  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.003267668845008328,0.0029515739490237653,0.0029048355860321743,0.0029036192072164593,0.0029242932675669162,0.0028496894616899153,0.002779961886921466,0.0027984714827613702,0.0028936316018094506,0.003007562264324225,0.003040911943988999
0.0065964528517670346,0.0059584600144437115,0.005865845719466307,0.005862371268374586,0.005901480259649323,0.005753751514295845,0.0056156248291766705,0.005650197354787145,0.0058397794513194105,0.006064965821952163,0.0061306901453749806
0.009979007397927658,0.009014248275210485,0.00887525859213004,0.008869798601974538,0.008925599817383015,0.008704820527594578,0.008498941646509817,0.008547780231705502,0.008832209215289799,0.009167886721446403,0.00926614296919847
0.013437505676374792,0.012138845467291557,0.011952119631193322,0.011945850423989456,0.012017291683030515,0.011721788103286893,0.011447652512751426,0.011509262949577093,0.011890771214386935,0.012338678149989714,0.012470355415092598
0.01700988859311631,0.015366434259038025,0.015129861312744585,0.015124670856596217,0.015211384543477969,0.01483760504242664,0.01449336154569096,0.014566426946156025,0.015049347164135191,0.015613870825523025,0.01578045350758181
0.020742485034586415,0.018738955934700284,0.01844963969873099,0.018448037705625496,0.01855026640226821,0.018092750447479336,0.017675140654372718,0.017758492906054874,0.01834937458363956,0.019037499655062268,0.019241036257908253
0.02468626530333256,0.02230277130333571,0.021956951104289926,0.021962029788632927,0.02208054149378229,0.021531921362115517,0.02103627625847638,0.021128905651142633,0.021836557109834318,0.022657748004812787,0.02290085728360156
0.028895152879298697,0.02610713980936484,0.025700103920777286,0.025715527790591792,0.0258515434936013,0.02520254199376567,0.02462279343961758,0.024723870580914624,0.02555938398389905,0.02652546805987581,0.026811356451086815
0.03342549363600391,0.030203732610539945,0.02972973330906776,0.029759749681806932,0.029914890024409915,0.02915429458925218,0.028482979607604205,0.028591879398901825,0.02956867059727538,0.030693753926959076,0.031026236492812866
0.038336172057634614,0.03464673147832458,0.03409889990682562,0.03414836741276764,0.034324618486848674,0.03343922161339753,0.03266746836064358,0.032783792990696684,0.033917673139503286,0.03521810192208921,0.03560162616139651
0.043689088592622674,0.0394932604488011,0.03886351621014564,0.038937950721429394,0.03913764670017197,0.03811214789285717,0.03722963815598773,0.03735323909337215,0.03866252678196185,0.04015689809244136,0.040596572306285564
0.049549841603723374,0.04480401042463388,0.04408296063329926,0.044188598817865216,0.044414418695218776,0.043231285626826016,0.04222619166934356,0.04235719180425403,0.043862870141642675,0.04557209137230964,0.04607371956973626
0.05598853145631306,0.05064398234829423,0.04982080555814884,0.049964686545185294,0.050219662581852204,0.0488589502106521,0.04771784520866736,0.04785666255652837,0.04958258365436175,0.05152997835286874,0.05210010338257222
0.0630806465060182,0.057083312327162565,0.05614562359523659,0.05633568941707157,0.0566232254310655,0.05506235197427021,0.05377009374611729,0.05391746812472086,0.05589060673943534,0.05810206428477599,0.05874802045281098
0.07090801482624419,0.06419816384231007,0.06313185774581401,0.06337707342262332,0.06370097160976655,0.0619144499529539,0.06045403769495349,0.060611061660617756,0.06286181982380946,0.06536598681612266,0.06609596290093682
0.07955981921867927,0.0720716846704674,0.07086075346379186,0.07117124786628029,0.07153574330967928,0.06949486584050614,0.06784726933839562,0.06801542454576268,0.07057798950472731,0.07340650144236731,0.07422961485287351
0.0891336808717584,0.0807950334779725,0.07942135768171137,0.07980858663330906,0.0802183890497295,0.07789086317135371,0.07603482356772231,0.07621602365326458,0.0791287821694081,0.08231653478960096,0.08324291755208606
0.09973682148110585,0.09046848541275435,0.08891159391651708,0.08938852739567509,0.08984886994785868,0.08719840072857667,0.08511020147303618,0.08530684257697309,0.08861285546717028,0.09219831607524392,0.0932392132146945
0.11148731671556027,0.10120262880718335,0.09943942533650431,0.10002076102189572,0.10053745632704547,0.0975232718533364,0.09517647802041766,0.09539149801007854,0.09913903978830169,0.10316459950969444,0.1043324806984331
0.1245154558533041,0.11311966656634594,0.11112411968284097,0.11182652559913765,0.11240602920738951,0.10898234330033847,0.1063475069533831,0.10658445455132634,0.11082762401046956,0.11533999244583779,0.1166486781080098
0.13896522254581264,0.1263548387914534,0.12409763043921224,0.1249400198609602,0.12558950170997643,0.121704907759937,0.11874923649526616,0.11901235160352666,0.1238117602062018,0.1288624057086977,0.13032720779026635
0.15499591681640357,0.1410579828396107,0.1385061115111843,0.13950995398966418,0.14023737835699962,0.13583416696019565,0.13252115239856793,0.13281545906480108,0.13823900510073744,0.14388464296227252,0.14552252249771724
0.17278393391526245,0.15739524871464303,0.15451158342083324,0.15570125610024643,0.15651547098777774,0.15152886295767992,0.1478178650613739,0.14814927867423386,0.15427301661749188,0.16057614925272348,0.1624058919567327
0.19252472371423748,0.17555099241193364,0.17229376918389064,0.1736969534370657,0.1746077902357456,0.16896507546331824,0.1648108586372516,0.16518630900487188,0.17209542421995447,0.17912493768572954,0.18116734891320757
0.21443495005628,0.1957298657749139,0.19205212256455595,0.19370025163513555,0.19471863580406215,0.18833820732550746,0.1836904226689164,0.18411799549048824,0.19190789652145254,0.1997397194205469,0.20201783998130274
0.23875487669605694,0.21815912943598353,0.21400807054373966,0.21593683426411342,0.21707490884663236,0.20986517956967704,0.20466778882912415,0.20515688658136344,0.21393442807279306,0.22265225393458424,0.22519160305991703
0.2657510051974178,0.2430912101047672,0.2384074972684604,0.24065741130922697,0.2419286741145581,0.2337868628778994,0.22797749512498722,0.22853902236190482,0.23842387417385474,0.24811996343964113,0.2509488008266637
0.29571899128911044,0.2708065479637554,0.26552349557408594,0.2681405430412209,0.26955999917859746,0.2603707704458496,0.2538800075977084,0.25452658070705964,0.2656527595669,0.2764288161649644,0.279578439921675
0.32898688631934575,0.30161674172370406,0.29565940892036324,0.29869577294512256,0.3002801032776271,0.28991404355543393,0.28266462281713256,0.28341081410792773,0.29592839472939714,0.3078965398007011,0.3114015953982564
0.36565999553539225,0.335625722865112,0.32892224475985643,0.33243667169057584,0.3342002705002778,0.3225129227943222,0.3144175439313049,0.3152790430773775,0.3293405907188401,0.34261832763982825,0.3465152138375344
0.4058599957534006,0.37295333129645736,0.3654347495073233,0.3694935849947021,0.37144851802723133,0.3582783496779166,0.3492382697523448,0.3502321767756009,0.3659937318449469,0.380705238640519,0.38503250499864355
0.4499889141549252,0.4139829891848945,0.4055707494719332,0.4102492535151513,0.41240931981469386,0.39757501524232963,0.3874801131736624,0.3886263546891916,0.40626390717477273,0.42254699557622655,0.4273476662261273
0.498483127694701,0.459131697078622,0.44973700626892626,0.4551202844105554,0.4575010142885432,0.44079937252245116,0.4295269783633438,0.4308486771592031,0.4505597322658139,0.46856668412680624,0.4738885742383281
0.551818027934024,0.5088545650503393,0.4983776075783875,0.5045616986851246,0.5071803782879467,0.4883839134353021,0.4757974793357834,0.47732136464859,0.4993267982224905,0.519225389468001,0.5251214871456147
0.610512945057234,0.5636496207595717,0.5519786417284859,0.559071766844034,0.5619474804620114,0.5408017126980403,0.5267493083180416,0.5285061819683062,0.5530523845580526,0.5750270983624849,0.5815560031008327
0.6751364205387176,0.624062971873562,0.6110732036125225,0.6191971907485074,0.6223508929056878,0.5985712938943295,0.5828839215375048,0.5849091732553604,0.6122705085414571,0.6365239160029705,0.6437503536205916
0.7463118564751622,0.6906943683989933,0.6762468170555334,0.6855387152715645,0.688993307997898,0.6622618713802247,0.6447515861597155,0.6470857767587036,0.6775673606807595,0.7043216978111575,0.712317085227123
0.8247236440048826,0.7642032452196956,0.7481433026049231,0.7587572015802686,0.7625376409262554,0.7324990462405441,0.7129568550580113,0.7156463676071815,0.7495872050559408,0.7790861161782906,0.7879292185609078
0.9111237719484491,0.8453152429289968,0.82747117424677,0.8395802292008677,0.8437136177477537,0.8099709862564369,0.788164482712633,0.7912622921591195,0.8290387328326161,0.8615492620325333,0.8713268639529729
1.0063391349274087,0.9348294730611144,0.9150105926553391,0.9288093587555377,0.9333251161092426,0.8954351485037249,0.8711059820149472,0.8746723997407894,0.9167021468386735,0.9525167926219477,0.9633245918392308
1.111279317343224,1.0336262283153426,1.0116210638524512,1.0273279971133666,1.032257959997202,0.989725702902215,0.9625866213155494,0.9666903237693669,1.013436668321508,1.052875863209497,1.0648192379818333
1.2269452658828102,1.1426756189546303,1.118249702047249,1.1361100520120198,1.141488651131838,1.0937615400557823,1.0634932101649788,1.0682122362878939,1.1201889419986784,1.1636035865942138,1.1767986283860872
1.3544386977697984,1.2630469429589375,1.2359404367674125,1.2562294299392058,1.2620938453297714,1.2085551203902651,1.1748025770911075,1.1802255118968001,1.238002155950618,1.285776480468546,1.3003510475651765
1.4949724260255348,1.3959189850779241,1.3658440245408558,1.3888704258539395,1.3952607712096443,1.3352221678534268,1.297590862473542,1.3038181598780434,1.3680260540405653,1.420580718816259,1.4366756196780093
1.6498816538196102,1.5425913185532616,1.509229097255853,1.5353391688950948,1.5422986651582304,1.4749922462805019,1.433043719116326,1.4401891587882651,1.5115279249711007,1.5693234291028964,1.5870937004345924
1.8206363577088447,1.7044966913063062,1.6674942114540992,1.6970761223791975,1.7046513058462902,1.6292204718590528,1.5824674704171,1.590659847811914,1.6699046443856755,1.7334450192414508,1.7530613546069453
2.0088548551337753,1.8832146184174499,1.8421811100603194,1.8756698452898155,1.8839107727406628,1.7994002198415358,1.7473013709721832,1.7566863351037518,1.8446958801654125,1.9145327182781298,1.936183030037343
2.2163186502652383,2.080486289862767,2.03498926491202,2.0728720755209715,2.0818325377715903,1.9871771392824193,1.9291310353561262,1.9398731642393094,2.0375985760534894,2.1143354230556275,2.138226547847775
2.4449887063625604,2.2982309141000434,2.247791811450253,2.2906142676034134,2.300352013534102,2.194364503832951,2.1297031546808074,2.141988279666099,2.250482825441459,2.3347799530081943,2.361139523918192
2.6970232544062367,2.538563624690367,2.482653014139309,2.531025722538974,2.5416026882460985,2.4229600169485366,2.3509416212539107,2.3649794164705917,2.4854092582824756,2.5779888525111736,2.6070673435064413
