  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.017951970256036787,0.018219989233306214,0.0183223556881227,0.019624033528624362,0.021098699857662957,0.020774264771289103,0.02190180543139806,0.021690398780372495,0.021651985363327894,0.02208760445037209,0.02267605143078403
0.03655054127713555,0.03709972565409891,0.037301562251741825,0.0398788711075652,0.04278972364454538,0.04214691548856759,0.04442342373087881,0.04399366655732748,0.043930054943960045,0.04477522617060134,0.04591958527956956
0.05559797603641734,0.05643483983360274,0.05673628112505602,0.0605624271219106,0.06488273354357721,0.06393388349598858,0.06737145371842165,0.06671551559009395,0.06663389087122375,0.06786830768224106,0.0695378912253067
0.07501772432915274,0.0761448801062652,0.0765481243704464,0.0816028122153446,0.0873213927673619,0.08608179702565488,0.0906917624381212,0.08979716220705833,0.08970138106354475,0.09130859275680434,0.09347969567281933
0.09481253157552487,0.09623026861004771,0.09673920114549671,0.10301237112579725,0.11013563435285124,0.10862193425427141,0.11441992142980048,0.11326758535596215,0.11315969464347932,0.11512606874740693,0.11778410767965058
0.11503683355031259,0.11674400714225888,0.11736412195409848,0.12485765185987122,0.13341046492484554,0.13163994956657862,0.13864873183248402,0.13721212306872588,0.13709321281458442,0.1394073548726486,0.14254739917402864
0.13577881250955684,0.13777332422285343,0.13851178613996132,0.14724006385027566,0.15726591247736563,0.1552563107876082,0.163507324054383,0.16175216750895904,0.16162285724558598,0.1642752682191663,0.16790177402085013
0.15714892072475864,0.15942795623567374,0.16029372235543443,0.17028363419121711,0.1818443937820768,0.17961391619372033,0.18914799057347212,0.18703229775064684,0.18689302650278575,0.1898758794276225,0.194002086176619
0.17927270309239257,0.18183282548000498,0.1828367875458928,0.19412744324605374,0.20730297904929423,0.20487048058031646,0.2157381359156728,0.21321235034684027,0.21306356564644569,0.21637053862016917,0.22101777831600566
0.20228646410522363,0.2051236192257072,0.2062787513716433,0.21892112974202038,0.23380886829091438,0.23119406812370263,0.24345558861212152,0.24046274581050806,0.24030504396527796,0.24393117680118717,0.24912822447450225
0.2263348131470242,0.22944427866124928,0.23076578687657284,0.24482240342494505,0.26153696600169807,0.2587606936193375,0.27248611234743275,0.2689619536730036,0.26879619909880914,0.2727377574184137,0.27852028238091087
0.2515694465567926,0.25494574219589566,0.2564512171413095,0.2719958670759577,0.2906688195279005,0.28775327607388823,0.3030223470359776,0.298895354677017,0.2987227926340345,0.3029771318354334,0.3093872717395831
0.2781487465745416,0.2817855143700337,0.283495091621238,0.3006126933004309,0.32139244404866707,0.3183614770284025,0.3352636794297187,0.33045501617884027,0.33027738604155854,0.33484281193115834,0.34192887213962214
0.3062379212313976,0.3101277798397005,0.31206431211121805,0.33085086077231407,0.3539027235000409,0.3507821173785035,0.3694167168961723,0.36384006390871204,0.3636597164297667,0.36853534130403925,0.3763516129166786
0.33600950617422687,0.3401438805939436,0.34233312637762164,0.36289575978851857,0.38840218822257255,0.3852199752508157,0.4056961549684417,0.39925744580321315,0.39907746612864387,0.4042630598620853,0.4128697462372626
0.36764411326907165,0.3720130395948785,0.37448387225273283,0.3969410459768157,0.4251020429426755,0.4218888390740907,0.4443259057991921,0.4369229575259822,0.4367472950270903,0.44224313083538225,0.4517063719579001
0.40133135302180023,0.4059232571846535,0.40870789803058943,0.433189666604499,0.4642233664731512,0.4610127372113683,0.4855404050627821,0.4770624480695861,0.4768960539087815,0.48270274832677995,0.4930947331559166
0.4372708856204143,0.4420723342143754,0.44520661279533597,0.47185501290831644,0.5059984357589911,0.5028272965585819,0.5295860476465768,0.5199131557499782,0.5197621291732504,0.5258804754151094,0.5372796339903668
0.4756735740508267,0.4806689951762524,0.48419263970523396,0.5131621719691135,0.5506721474696238,0.547581203162979,0.5767227244746199,0.5657251462723591,0.565596890802813,0.5720276845159653,0.5845189531042723
0.5167627244038184,0.5219340960031142,0.5258910567403434,0.5573492635240989,0.5985035233623099,0.5955377509613224,0.6272254461325343,0.6147628377463967,0.6146662286984699,0.6214100845473074,0.6350852389968039
0.5607754076807914,0.5661019105367373,0.5705407190222384,0.6046688568073355,0.6497672952851452,0.6469764745728757,0.6813860500847768,0.6673066082245516,0.667252173020561,0.6743093308577963,0.689267384374237
0.6079638612947753,0.613421494035379,0.618395660551452,0.6553894664008871,0.7047555706213018,0.7021948671238842,0.7395149916430139,0.7236544850869573,0.7236545983319007,0.7310247165621143,0.747372380105312
0.6585969742718849,0.6641581261095152,0.6697265792752736,0.7097971315463654,0.7637795830556389,0.7615101881997851,0.8019432259985502,0.7841239221737775,0.7841930172729945,0.7918749514230334,0.8097271547532693
0.7129618587461248,0.7185948371068435,0.724822407807264,0.7681970826018912,0.8271715352502773,0.8252613688853417,0.869024186979138,0.8490536694929569,0.8492084689945868,0.8572000334907659,0.8766805081201208
0.7713655184738812,0.7770340272964957,0.7839919807950804,0.8309155070434251,0.895286545578271,0.8938110264858573,0.9411358772525911,0.9188057488283555,0.9190655158328903,0.9273632262551816,0.9486051501120514
0.8341366206381564,0.8397991834918201,0.8475658042887766,0.8983014191641632,0.9685047062119675,0.9675475967585216,1.0186830781969416,0.9937675424535363,0.99415435517299,1.002753148225512,1.025899853413598
0.901627379867961,0.9072367045485551,0.9158979368500691,0.9707286467893226,1.0472332667477808,1.0468875986385102,1.1020996934388947,1.0743540082510243,1.0748930610886405,1.0837859886299648,1.1089917353890222
0.9742155668691472,0.979717845521582,0.9893679941313764,1.048597945435219,1.1319089557708224,1.1322780438756255,1.191851239546979,1.1610100329635578,1.1617299663695193,1.1709078607676942,1.1983386802738734
1.0523066600511328,1.0576407888712471,1.0683833066476567,1.1323392568466566,1.223000473527541,1.2241990065232373,1.2884375228124756,1.2542129373338682,1.2551462029652796,1.2645973091634537,1.2944319432473368
1.1362773515728182,1.1413789148145974,1.153325995106373,1.222326357998037,1.3209118620712048,1.3230716570592393,1.3923022218953456,1.3543939850971243,1.3555574487774766,1.3652797808429615,1.3977045583237993
1.226532592486179,1.231333262365645,1.244606725211324,1.3189612036928733,1.4260782916684285,1.4293497994178206,1.503923335066321,1.4620172186998088,1.463411263179266,1.473413094017427,1.5086228522226302
1.3235678350011213,1.3279898407933852,1.3427232283983583,1.4227655650665172,1.539069158852675,1.5436186265623368,1.6239103088691298,1.577664505416016,1.5792921951156718,1.5895795719605978,1.6277845551629306
1.42791476823097,1.4318699337323475,1.4482095517019375,1.534298621135766,1.6604946117331252,1.6665057425346315,1.7529166155201559,1.7019596380144435,1.7038266754782054,1.7144032742412736,1.755830171721394
1.5401442901757807,1.5435329523136456,1.5616390076228241,1.6541600514895125,1.7910089526669621,1.7986847140062379,1.8916434246562164,1.8355717941875687,1.8376865098337782,1.8485534469774434,1.893446533982786
1.660869652906808,1.6635794824748669,1.6836273260037529,1.782993306035856,1.9313142393749927,1.9408788414632288,2.040843499227795,1.9792191942434436,1.981592582125284,1.9927481829296225,2.04137056677981
1.790749851006276,1.792654540231562,1.8148360217540913,1.9214891031604129,2.0821641087988025,2.0938651625262885,2.2013253280751406,2.1336730246262707,2.1363187820149654,2.14775830355542,2.2003932783592015
1.930493230683536,1.9314510539889251,1.9559759991515242,2.0703891636278953,2.2443678815776513,2.2584787454784645,2.3739575631787764,2.2997616073452027,2.3026962146694023,2.314411533119414,2.3713640512287064
2.0808613679677497,2.0807136222311993,2.1078114418484146,2.2304902054057156,2.4187949351088243,2.4356172872041144,2.5596737604625535,2.478374889130958,2.481617704032887,2.493596948021979,2.5551952123043273
2.2426732543145484,2.2412423876352072,2.2711638289251446,2.4026482496461568,2.606379411796559,2.626246031143923,2.75947745616007,2.6704691846591193,2.674042607085095,2.6862697504696897,2.7528669397839467
2.4168096277348754,2.4138976022909593,2.4469166587070177,2.5877830677380014,2.8081251365743527,2.831403078016788,2.9744476248405776,2.877072355993709,2.8810020087187347,2.8934563535047118,2.9654324592683476
2.604218053591387,2.5996039689722577,2.6360199536644857,2.786883405349998,3.0251111831284785,3.0522048714449204,3.2057443887292068,3.099289377429927,3.1036040828194413,3.1162598395315664,3.194023715007342
2.8059177919069302,2.799355722487032,2.8394955254995553,3.001011958967675,3.2584975350996155,3.2898526505150505,3.454615590726683,3.3383081164834607,3.3430404009759354,3.3558659897870604,3.439857469522107
3.023005461134593,3.0142218927157876,3.058442441486892,3.231311186776841,3.5095312727825245,3.5456386147847336,3.7224031997992024,3.5954057700955357,3.6005919429482214,3.6135493854023393,3.7042416317818967
3.2566609828573547,3.24535210532705,3.2940430281032196,3.479009381428064,3.7795532817777833,3.8209531065832545,4.010550695042259,3.871955663247636,3.8776361098547905,3.890680296934221,3.9885823072110798
3.5081539752091717,3.493982616803631,3.5475691493942594,3.7454272033897205,4.070005381588131,4.117292140171813,4.3206108176057345,4.169434568706417,4.175654065073073,4.1887319467186295,4.294391249317675
3.7788506157446538,3.7614429466063033,3.8203890854155365,4.03198471249216,4.382438020428134,4.436265500019166,4.654253899750531,4.489430572420135,4.496238628886829,4.50928829855191,4.623293859891051
4.070221058405812,4.049162960192502,4.113974889722396,4.340208903785072,4.7185185090579855,4.779605426181338,5.0132768262062966,4.833651525929474,4.841102737137521,4.85405246100575,4.977037815508753
4.383847376097046,4.3586805087481295,4.429910329202451,4.671741822622218,5.080039892206276,5.1491760679442145,5.399612690364652,5.203934126182634,5.212088595358454,5.224855705994876,5.35750231449426
4.721432114603671,4.691649640903229,4.769899416502841,5.028349274724539,5.468930470081526,5.5469834649462815,5.8153411396644135,5.602253652226104,5.6111774546521636,5.623667145456082,5.76670801336116
