  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.005320921200998944,0.00472748657088938,0.0052695491545618695,0.005167404808263776,0.005462566468964793,0.005876241897286785,0.0061043129457845,0.005622877852735644,0.00539656270383024,0.005246771169555795,0.005847105456377542,0.005670010599673424,0.005112107039156024,0.0054643860710991525,0.005637550295780065
0.010937793760977718,0.009719489153095605,0.010833818351440296,0.010625906639412526,0.011233627534674315,0.012084897898710657,0.012563526497113542,0.011575347979270758,0.011111670351203255,0.010803597856247536,0.012053508100987587,0.011691848465151807,0.010548335745248553,0.011272767630253505,0.01163034981864499
0.01677563299049218,0.014909499752592533,0.016615085162310955,0.01629576201371032,0.017227423156460045,0.01853125755109472,0.01927559688511399,0.017762087048835213,0.017052316094420053,0.016579001650689557,0.01850814699381739,0.017956422683359424,0.016206964135020516,0.01731770067540882,0.017866219293949586
0.022832988577616543,0.02029738822686929,0.02260935764167514,0.02217098390697619,0.023436945846088925,0.025205775166166424,0.026227421176276897,0.024170113077514,0.023205361803939548,0.022558942883828363,0.025188386051814282,0.024441205902076137,0.022064779343032324,0.023574525827184428,0.024318053273511775
0.02914791559228212,0.025918601805858203,0.02885229018868604,0.02828493844728465,0.029897083798412577,0.03214409303498995,0.033453385255146,0.030830500793313027,0.029600366751514062,0.028770861522885743,0.03211908046676943,0.031170150685605084,0.028141065729596626,0.030063500025523437,0.031005059490460285
0.03577960225732535,0.03182761162698633,0.03540079426098237,0.0346919023449211,0.03666491620178952,0.03940570930326712,0.04101312638863157,0.037797841728985246,0.03628968810712887,0.03526440029378663,0.039350590550926566,0.03819219530716194,0.034478188169808334,0.036829314462667274,0.03797173315895851
0.04279874982270615,0.03808929369224967,0.04232339913800208,0.04145744676352034,0.04380946414340684,0.047062890919718096,0.04897989690908615,0.04513948900466982,0.04333808022116689,0.042101306519399355,0.04694720762300398,0.04556996520582844,0.04113131552313793,0.04393021872181277,0.04527665109777512
0.05028282033943744,0.044774707379184944,0.04969546919818392,0.048653681372952666,0.05140663191668631,0.05519519287153157,0.05743475388884219,0.05293017837351055,0.050817500630173054,0.049350368761236746,0.0549812865922345,0.05337405289382126,0.04816316847087675,0.05143244152296172,0.05298669227828973
0.058313975660102935,0.05195929723527732,0.057597102410779144,0.0563571605197131,0.05953698255558598,0.06388702958918069,0.06646393534110939,0.06124959077139812,0.058804759015610844,0.05708510509559625,0.06353049677467562,0.061680341665820385,0.05564152350588953,0.05940752530804879,0.06117425077665797
0.06697849490502869,0.05972242253228873,0.06611250131368121,0.06464823963986592,0.06828505255960315,0.07322689894193109,0.07615797070611939,0.07018151756987621,0.06738071277517735,0.06538295037660055,0.0726767722946437,0.07056898670321116,0.0636382272742413,0.06793126177304046,0.06991609719312782
0.07636699928978745,0.06814761082543555,0.07533014887237897,0.07361121751740875,0.07773949805528685,0.08330749603660119,0.08661173059748972,0.07981389585448087,0.07663030163581619,0.0743252581324047,0.08250618730438977,0.08012429786455183,0.07222903908278072,0.077083507109083,0.0792931485584632
0.08657511775785322,0.07732320738584304,0.08534342501314948,0.08333490441145364,0.08799368998791184,0.09422630556474962,0.09792498492744615,0.09023931667289734,0.08664303869311844,0.08399774664418802,0.0931093360119149,0.09043511525409358,0.08149393052074151,0.08694848338188296,0.08939074186129833
0.097704397113201,0.0873432458215919,0.09625146868952042,0.09391342442718414,0.09914655546220226,0.10608645476705601,0.11020323957613569,0.10155579438565028,0.0975137541698138,0.09449119141826662,0.10458199275661029,0.10159545910135993,0.09151764272190004,0.09761535373325311,0.10029919206063193
0.10986335560061306,0.0983084507917871,0.1081601847348772,0.10544715354949395,0.11130356101321903,0.11899771498058374,0.12355873242572468,0.11386768708955448,0.10934348639362321,0.10590226142666709,0.11702593421347457,0.1137053395742384,0.10239039600490706,0.10917895890850474,0.11211451793814387
0.12316863161549087,0.11032733093781623,0.12118334692390266,0.11804374593930429,0.12457778792304973,0.1330775978724713,0.13811153044676527,0.1272867142485344,0.1222404684126561,0.11833444845203792,0.1305498647057099,0.12687166942674236,0.11420869865963368,0.12174065789875065,0.12493927602481827
