  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0025509248824396842,0.0022418626972375423,0.0021129130452377915,0.0021220453478103434,0.0015774193337831156,0.0017793557584201269,0.00203632983287227,0.001676977545034363,0.0015810837777552433,0.001357790992519709,0.0011934062714172116,0.0012847428945427489,0.001336552458916659,0.0012692042956484527
0.005232218076843615,0.0045942020407921174,0.004330711693304735,0.004349087341808343,0.0032334435166804275,0.003649130442957331,0.004178318152343618,0.0034411719352436016,0.0032444630209147876,0.002784179374238107,0.002447514948733724,0.0026345532918762345,0.00274124485169608,0.002603885843748521
0.00798315308041996,0.007006860029354089,0.0066057818005966435,0.006633500922604842,0.004932565118349628,0.005568757925885799,0.006378801768708233,0.005253591701559713,0.004953049680365315,0.0042482761248521,0.0037348372980451,0.004019557413748405,0.0041826881628885685,0.003974014863077103
0.010785164995583591,0.009466473879573686,0.008925206494677878,0.008962503172412813,0.006665397586226098,0.0075273049660238185,0.00862411327025507,0.007103199578202424,0.006696180562284969,0.005741807236248571,0.005047951121361766,0.005431671763445351,0.005652076979863175,0.005371067849925062
0.013639302696421576,0.011976734683153805,0.011292193386630428,0.011339469993350467,0.0084346974679399,0.009527643781324062,0.010916417438667001,0.00899212293973823,0.00847565044799277,0.007267084781537629,0.006388828339568051,0.006872918678066406,0.007151116436640101,0.0067965727757573315
0.016555560510233623,0.014549072950416886,0.013717298305142178,0.013775110242411728,0.010248759726921993,0.011578952572632363,0.013265228139769939,0.010928594404548497,0.010299045968012305,0.00883130271095722,0.007763785676112845,0.008349951594468266,0.008686349153416236,0.008256712407344508
0.019547877518414032,0.01719831659943485,0.01621432609093022,0.01628334653420231,0.01211833459392376,0.013693204608811392,0.015683377980476948,0.012923618535692932,0.012176596776270917,0.010443863117703036,0.009181122317972138,0.009871517528494399,0.010266516265957195,0.009759806633145306
0.022631836790820672,0.01994071582759269,0.018798460454255476,0.01887943906208909,0.014055223409275616,0.015883564102321338,0.01818514411843393,0.014989431972353697,0.014119719018162759,0.01211515239649056,0.010650039915222492,0.011447307220012817,0.011901355294703762,0.01131516166671452
0.025823647559035406,0.022793091090052404,0.02148545311865988,0.021579174916296826,0.01607167261893429,0.01816369087990122,0.02078541531135017,0.017138824707992006,0.01614037127290671,0.013856009420087523,0.01218017333865016,0.013087459619776835,0.013601077280661306,0.012932567243034428
0.029139734105149688,0.025772510947418475,0.024291313689239685,0.024398560559801098,0.01818014517090706,0.020547475801246325,0.023499359331495558,0.019384873087130425,0.018250799059747327,0.015677522589998404,0.013781411296904588,0.01480237387141911,0.015376164049235955,0.014622100194563665
0.03259660917153398,0.028896217433882355,0.027232234072929205,0.027353749491251217,0.020393268753845974,0.02304897842699245,0.02634232885465968,0.021740868259407426,0.020463464008825438,0.017590982094018236,0.015463853755238743,0.01660266501278878,0.017237315608226465,0.01639407231184569
0.03621087876532049,0.03218166504029167,0.030324621031377803,0.03046107785512746,0.022723865614185178,0.025682458099500892,0.029329879381202878,0.024220336326085955,0.022791059882409523,0.019607904580668745,0.017237833369573845,0.018499186291544574,0.019195467426540234,0.018259045765081906
0.03999930596310354,0.03564661026584453,0.03358517723290219,0.0337371480226268,0.025185019029483034,0.028462446973157307,0.03247783853375346,0.026837100703379364,0.025246568798415255,0.021740091049448143,0.01911396654151426,0.020503082007400072,0.02126183990828073,0.020227879958871018
0.04397889980840722,0.039309222450029914,0.037031003024515334,0.037198932248062797,0.02779015553600313,0.031403840977098786,0.035802397936299475,0.0296053633654502,0.027843335632732797,0.02399969962215339,0.02110321803379046,0.022625854194514024,0.023448002555365118,0.022311792981606262
0.04816701374008926,0.0431882026727785,0.04067970632414758,0.0408638837892371,0.030553133458770164,0.03452199781435442,0.03932021432314507,0.03253979422095541,0.030595150435251607,0.02639932484730855,0.02321697183704283,0.024879435616796543,0.025765944864017773,0.02452242996884226
0.05258144664255856,0.047302905048987695,0.044549515273314404,0.04475005016157456,0.03348833375692524,0.0378328373729696,0.0430485139791407,0.03565562393500436,0.03351633440186928,0.02895207997814117,0.025467105174277787,0.027276265925298592,0.028228150562335436,0.026871935073431972
0.05724054397463839,0.05167345866452247,0.04865939165262767,0.04887618657656238,0.03661075173671069,0.04135294286016854,0.0470051982668976,0.03896873841549726,0.03662182768080022,0.03167168091260292,0.027866064481343274,0.029829369654231094,0.030847673787605463,0.029373025724606077
0.06216329736865716,0.056320888806094434,0.053029144165657106,0.053261868712580186,0.03993608897875063,0.045099661871798175,0.05120894908062657,0.04249577404563827,0.03992727811672041,0.034572531144141716,0.030426942805607423,0.032552435915081994,0.03363821684962465,0.03203906868218576
0.06736944439416802,0.06126723991860736,0.05767954339916151,0.057927606665616416,0.043480846997504735,0.04909120906122966,0.055679335505740585,0.04625421502069833,0.0434491321790638,0.03766980910616524,0.033163559860934465,0.035459900281497016,0.036614210244014914,0.03488415875545056
0.07287956627643445,0.06653569772497261,0.0626324363035439,0.06289495798881033,0.04726242090286039,0.053346768711178036,0.060436920665018073,0.05026249157906767,0.047204726888355704,0.040979556440395554,0.03609054320051796,0.0385670285107419,0.03979089414679181,0.03792319903093282
0.07871518766390587,0.07215071569589862,0.0679108648427032,0.06818664441220912,0.051299196837105,0.05788660068931059,0.06550337089020643,0.05454008113891459,0.05121238466753765,0.04451877012416727,0.03922341378647359,0.0418900036207504,0.043184403443967234,0.04117198527136412
0.0848988752780985,0.07813814255176293,0.07353918583014138,0.07382666936399114,0.05561065075167852,0.06273214816673547,0.07090156759793065,0.05910761309570088,0.055491511691555986,0.048305497016036446,0.04257867368663229,0.045446016141676246,0.046811855551060474,0.044647292966329764
0.09145433890740018,0.08452535132874653,0.07954319226393838,0.07984043670220613,0.060217449139860484,0.06790614670123483,0.07665571956650376,0.06398697380208232,0.06006269654475071,0.05235893066984869,0.04617389670319146,0.04925335750408375,0.05069144058732055,0.048366966943568936
0.09840653622576556,0.09134138351271737,0.08595024922370646,0.08625488326076697,0.06514156136541804,0.07343274623756336,0.08279148490361596,0.06920142484719116,0.0649478216654451,0.05669951974723943,0.05002782962003087,0.05333152176554298,0.05484252125604752,0.052350021475415245
0.10578177524093661,0.0986170814781767,0.09278941843363309,0.09309860012586632,0.07040636410088454,0.07933762370080177,0.08933609221613786,0.07477571411242966,0.07017016770381332,0.061349069807132436,0.05416048824503617,0.057701305404574625,0.05928572852686772,0.05661673566921978
0.11360782511700383,0.1063852412777979,0.10009160235980655,0.10040197271153967,0.0760367615720347,0.08564811288502133,0.0963184673581512,0.08073620136552076,0.07575453201588175,0.06633086051400966,0.05859326777441711,0.06238491935411943,0.0640430704945274,0.061188762683342106
0.1219140287460865,0.11468076710039675,0.10788968988265028,0.10819732209925917,0.08205930779397368,0.09239333620400592,0.10376936966355192,0.08711098789726479,0.08172735082845786,0.071669765540634,0.06334905609176089,0.06740610455563818,0.06913804405807492,0.06608924189277045
0.13073141927651333,0.12354083417548758,0.11621870995812908,0.11651905392517324,0.08850233588183852,0.09960434380758594,0.11172153251513012,0.09393005288889274,0.08811682786478968,0.07739237986602794,0.06845235446490225,0.07279025494794972,0.0745957536055985,0.07134291826773513
0.1400928491233375,0.1330050634411361,0.12511599508185176,0.12540381875116724,0.09539609592298805,0.10731426215737455,0.12020981191165579,0.10122539928567423,0.0949530714026858,0.08352715519294043,0.07392940599311604,0.07856454903038335,0.080443037240355,0.07697626932295919
