55.04671360365681,56.93068939691269,56.16793754024068,61.05092069409986,80.91148851852837,75.3780254402705,71.51763679551627,68.61604123155055,79.68790225843034,75.0324526027278,70.39311704748505,77.46732950360752,70.24068850937148,85.67513390307403,78.61696683594296,73.91871323678673,80.35570043233969,86.82541451634776,83.24013174499134,85.6813213082095,90.229886290294,88.124807923107,89.84141135377621,89.92327657577133,93.88220899533925,99.64719094899479,105.06988069476428,102.90858410627249,100.19440028818013,101.28724516087036,109.91683777918671,124.91328056630454,119.38954471280185,124.12874584825477,138.11945536355805,137.30755758489042,129.56034396294342,143.65406107914836,135.36850260127045,161.45461675992624,155.91337532686038,182.23873959898634,165.06003097148476,180.51797138782084,181.46930464306848,199.96074065249343,196.46305944122665,237.7880583596778,242.40180017375923,249.0000979061059,221.65251229278368,221.64326051605417,222.47726595345955,237.67593345660373,237.9398857968787,235.49142286987689,243.4571179238554,257.28035498851665,260.4758702072436,287.3109429376325,271.7239538149932,289.07208788953125,282.3724897227769,292.86732585989216,283.6231103066109,298.52809341253885,294.4377014468697,288.8963900047691,280.3101714603065,295.1809181429227,296.3467703923169,333.51917665609403,301.0616890654916,306.3766566265725,322.76102835476166,345.3623189878082,349.4504849134722,364.625626413772,367.48559634280014,387.0665139787823
55.1238901230259,57.016901880674354,56.253396560610916,61.15516270594529,81.13064038370369,75.56774089260271,71.68957842924085,68.76919297700188,79.91271195810003,75.22168027526193,70.55671396094714,77.67669286647357,70.40646505992162,85.95274772721069,78.85027832680792,74.13052979578009,80.60842519943083,87.13109863466266,83.53342788164237,85.98873325259567,90.58001138081592,88.46862738940021,90.1976780850274,90.28794689230588,94.28228861358102,100.1161776651313,105.59516271305696,103.4051643027693,100.67265017847583,101.79483957659582,110.5067593805156,125.66587736699422,120.09812237827018,124.8915013049041,139.04489778832678,138.24927632947367,130.41569019431543,144.67587627830707,136.32598063763618,162.71874608664257,157.12897006557284,183.82853202472947,166.42538394835574,182.0795929969015,183.10100193575187,201.86989744980792,198.34773701651454,240.32680805463787,245.0206194116181,251.7203266466285,223.9622586610825,223.9670485693032,224.8292695851241,240.23164988497308,240.57813338752837,238.09273183169216,246.20833151325922,260.19780331787945,263.4953438539057,290.7950210935722,274.9822692677503,292.61875693262607,285.7885571500508,296.47744429813247,287.0648040267031,302.241866018235,298.1056981405636,292.4668359778022,283.7127455825864,298.84314062744363,300.099325988779,337.92007671345027,304.8676011989635,310.3484428699572,327.00877705433754,350.0555125542206,354.24935685162006,369.7946455641318,372.72037091128715,392.7078317941954
55.20064770388941,57.10268296972453,56.33842632822544,61.25895013010229,81.34944503472649,75.75707423667383,71.86111912160484,68.9219083277412,80.13721079425747,75.41049687680194,70.71987022635672,77.8856951508711,70.57180773462383,86.23022418444882,79.0833378396831,74.34206933259993,80.86097219459401,87.43680520242472,83.82675800853733,86.29621397274056,90.93041461264697,88.81272694807132,90.55427430062883,90.65302530886775,94.68296848449295,100.58623306856492,106.12189105267504,103.90295810551386,101.1520375869226,102.30384532009076,111.09864874929721,126.42169885483396,120.80963764023153,125.65762824136225,139.97513366066437,139.19608747632037,131.27535038705034,145.70352412186116,137.2888851009094,163.99123292539758,158.35252294641347,185.43050232994983,167.80045108435053,183.65302131766188,184.74571494872427,203.79551098363171,200.24877833083076,242.8906519882146,247.6656920840535,254.4681382753326,226.294179220991,226.3132987581755,227.2042467896786,242.81279028370642,243.24364711401716,240.72077354154942,248.98856395902834,263.1460950096142,266.54757373327294,294.31882589226404,278.2773144712364,296.2064084428133,289.24349630844813,300.12946233544835,290.54575020270477,305.9991618936324,301.8167714491359,296.0788493512608,287.1541277541379,302.5481572788895,303.8967891650026,342.3760069352952,308.7189432598134,314.3690260738361,331.3095399059153,354.8092727558858,359.11088392317765,375.03355549491454,378.02630457547536,398.4276571668503
55.27698861892384,57.18803379571561,56.423028823275445,61.36228491624028,81.56790287585014,75.94602613144242,72.03225971798187,69.07418845573449,80.36139904243521,75.59890319411885,70.88258695152162,78.09433685093273,70.73671759049746,86.5075631179547,79.31614548972435,74.55333208385503,81.11334136069505,87.74253395349322,84.12012188054213,86.60376321953537,91.28109586323322,89.15710650407948,90.91119996092866,91.01851195706325,95.08424906459746,101.0573589820678,106.65006890455382,104.40196779250321,101.6325645837293,102.81426561384161,111.69251147518051,127.18075726128606,121.52410158166576,126.42714115420665,140.9101855773042,140.14801620016246,132.1393442787669,146.73703529572776,138.25724449448435,165.27212864158832,159.5840826361228,187.044738099558,169.18529732223507,185.23834000144558,186.40354146850066,205.73771478276566,202.16631737817147,245.47982311270388,250.33726548499425,257.24379508351285,228.64847444599434,228.68221587046372,229.60240945446373,245.4195924563451,245.9366932314499,243.37580798651453,251.79810489108814,266.1255369053989,269.6328945146424,297.8827820679983,281.60947860553915,299.8354864947438,292.73772257177814,303.8238360847621,294.066369709757,309.8004590258958,305.5713957426209,299.7328846768379,290.6347341259816,306.29643734952333,307.73966579395835,346.8876116329634,312.6162240824784,318.43897030213463,335.66393784926345,359.62432994092205,364.03583035398117,380.3432403444833,383.4043027434134,404.2270099802954
55.35291495388309,57.272956448884244,56.50720618259588,61.46516900573441,81.78601431139359,76.13459723521348,72.2030010620922,69.22603453020312,80.58527699568445,75.78690001299448,71.04486525327951,78.3026184606174,70.90119568240726,86.78476437130428,79.54870139246225,74.76431828638161,81.36553264103465,88.04828462163935,84.41351925239593,86.91138074363862,91.63205500913426,89.50176595052972,91.26845502529173,91.38440693095205,95.48613080914792,101.52955721221824,107.17969946191027,104.90219564215585,102.1142332395668,103.32610368338786,112.28835315683975,127.94306492147751,122.24152484913887,127.20005018924637,141.85007619079144,141.10508777513556,133.0077016702395,147.7764405893106,139.2310874431417,166.5614848636628,160.82369813948472,188.671327421449,170.57998797822012,186.8356332123098,188.07457996907738,207.69664323924508,204.10048910681306,248.09455617838512,253.03558886165922,260.04756143653896,231.02534631365126,231.0740063169439,232.02397113191367,248.05229610713712,248.6575407815552,246.0580974372715,254.637246431731,269.1364384329552,272.75164380339686,301.4873182264639,284.97915440578004,303.5064379554249,296.27165514947814,307.56102589168694,297.62708723356553,313.6462398755135,309.37005036574766,303.4294008165929,294.15498456678677,310.08845457717587,311.62846668142936,351.4555414879331,316.55995755951966,322.5588450979769,340.0725980434815,364.50142190755366,369.02496810405,385.7245936850651,388.8552805793247,410.1069218828648
55.428428961454074,57.35745302165515,56.59096051186236,61.567604333315586,82.00377974573763,76.32278820563556,72.37334399630724,69.37744771762719,80.80884491660393,75.97448811822032,71.20670622780406,78.51054047370701,71.06524306306517,87.06182778848304,79.78100566379996,74.97502817724163,81.61754597934835,88.35405694054617,84.70694987871116,87.21906629547624,91.98329192602235,89.84670518419112,91.62603945209703,91.75071032351457,95.88861417211973,102.00282957656431,107.71078592021706,105.40364393328136,102.59704562555179,103.8393627572967,112.88617940194715,128.70863409874335,122.96191823324183,127.97637262471125,142.79482826006193,142.0673275777503,133.88041327887396,148.8217709224421,140.21044273183674,167.8593534838377,162.0714187025927,190.31035899252697,171.98458874329583,188.44498561641646,189.7589295707664,209.6724317734834,206.05142942379666,250.73508777556276,255.76091357008443,262.87970383614845,233.424998421047,233.48887814062738,234.46914708699336,250.71114276992353,251.40646055512374,248.76790640260944,257.5062832773768,272.179111621801,275.904162182184,305.1328669669372,288.3867380498399,307.2197156521877,299.8457170812525,311.3414963669844,301.22833133783206,317.53699136401804,313.2132190561887,307.1688609848106,297.71530299266533,313.9246870955297,315.56370735601956,356.0804536479715,320.55066243296983,326.7292258588486,344.5361536298128,369.44129392227217,374.07907693985686,391.17851859242455,394.3801631007412,416.0684345751939
55.50353286604014,57.441525726669795,56.674293922269484,61.669592827403974,82.22119958332132,76.51059969969788,72.54328936164882,69.52842918174838,81.03210308175474,76.16166829359643,71.36811097540978,78.718103383803,71.22886078303193,87.33875321388612,80.01305842001095,75.18546198281226,81.86938131980654,88.65985064380861,85.00041351397357,87.52681962524159,92.33480648868156,90.19192411882912,91.98395319873515,92.1174222266477,96.29169960620129,102.47717789245998,108.2433314771767,105.90631494505021,103.08100381323052,104.35404606713762,113.48599582714557,129.4774770213639,123.68529284497774,128.75612013872924,143.74446463876382,143.03476107899985,134.7575284410251,149.8730573456177,141.19533925051485,169.16578665881673,163.32729368778251,191.9619220269153,173.39916567216548,190.06648225391004,191.45669002259618,211.6652167358506,208.01927514162276,253.40165649184092,258.5134929507093,265.7404909367266,235.84763598144343,235.92704101963938,236.9381543062945,253.39637607007865,254.18372565811694,251.50550162396615,260.4055127148636,275.25387130132503,279.0907931857399,308.8198647724622,291.83262935455815,310.9757757103173,303.4603351826174,315.16571636768714,304.87053452348607,321.4732048852349,317.1013899979115,310.95173268628173,301.3161171388212,317.8056175012196,319.545908610296,360.7630114951443,324.5888623911984,330.9506936121987,349.05524444871185,374.4446987046582,379.1989449246688,396.7059275108157,399.9798849941353,422.1126021130892
55.57822886827457,57.52517695592575,56.75720980857693,61.77113640377303,82.43827422863819,76.69803237248576,72.71283799778831,69.67898008357326,81.25505176796152,76.34844132193038,71.52908059482851,78.92530768432286,71.39204989071874,87.61554049231817,80.24485977773685,75.39561993156109,82.12103860659687,88.96566546493341,85.29390991254218,87.83464048330285,92.68659857100698,90.5374226554731,92.34219622160582,92.48454273116039,96.69538756278521,102.95260397704278,108.77733933269562,106.4102109569636,103.56610987456267,104.8701568474572,114.0878080497416,130.24960609451017,124.41165959177427,129.5393051965189,144.69900825142537,144.00741384664477,135.63905746496195,150.93033104022967,142.1858060137506,170.48083678206888,164.59137278356155,193.6261062853393,174.82378520883614,191.7002088866343,193.16796171857766,213.67513541498863,210.00416410139192,256.0945027394587,261.29358237712347,268.63019355293414,238.2934657741613,238.3887062024058,239.43121150713216,256.10824151510565,256.9896117746579,254.27115210255374,263.3352345934584,278.3610349182351,282.31188331975676,312.54875207296163,295.3172318457186,314.77507751274857,307.1159401820319,319.0341590046183,308.5541332910886,325.45537648943605,321.03505586323774,314.7784877739545,304.95785864875916,321.73173274879906,323.5755961733618,365.5038850976987,328.67508600747396,335.2238351185103,353.63051653905245,379.5123963378244,384.3853679969757,402.30774287934247,405.6553911123161,428.2404894490369
55.65251918440221,57.60840783722942,56.839706414854405,61.87223697192937,82.65500408623271,76.88508687534897,72.88199074304592,69.82910158179423,81.47769125227377,76.53480798503611,71.68961618241622,79.13215386849677,71.5548114323889,87.89218947339427,80.47640985398527,75.60550227586653,82.37251778267725,89.27150113733924,85.58743882864928,88.14252861908363,93.03866804600382,90.88320069429892,92.70076847611537,92.85207192676934,97.09967849195927,103.42910964721173,109.31281268885833,106.91533424882309,104.05236588190502,105.38769833575363,114.69162169774472,131.02503381678997,125.14102927499627,130.32594310693946,145.65848210546363,144.98531154716028,136.52502107839567,151.99362331880147,143.18187216101552,171.8045565215566,165.86370592560095,195.30300207716772,176.25851417489918,193.34625171593126,194.89284570033027,215.7023260522308,212.00623510992233,258.813868822928,264.101439266103,271.5490844698114,240.76269617766224,240.87408670350203,241.94853903999933,258.8469865661653,259.8243969653959,257.06512911224274,266.29575135709865,281.50092261109086,285.5677822060034,316.3199731550916,298.84095261565176,318.6180853855095,310.8129671809022,322.9473018443748,312.2795680924535,329.48400675397716,325.01471397009095,318.6496023283039,308.64096304140196,325.70352433305936,327.6533008066009,370.303751181296,332.8098667720336,339.5492428338075,358.26262232001136,384.6451548490811,389.63915015613213,407.98489673078427,411.4076363251926,434.45317254923526
55.7264060664949,57.69122151039848,56.9217895889431,61.97289643323117,82.87138954382883,77.07176386720015,73.05074843438985,69.97879483516343,81.70002181196288,76.72076906373285,71.84971883215289,79.3386424293642,71.71714645532019,88.168699999426,80.70770876612758,75.8151092532176,82.62381879536721,89.57735739435657,85.88100001640046,88.45048378207386,93.39101478578652,91.22925813462902,93.05966990729672,93.22000990209466,97.50457283697978,103.90669671960495,109.8497547499015,107.42168710070047,104.53977390454207,105.90667377513233,115.2974424210226,131.80377240547995,125.87341302928158,131.11604731130134,146.62290929126323,145.96847995497694,137.41543722961245,153.0629656252217,144.18356695694604,173.1369988448759,167.14434334038972,196.99270026245455,177.70341976936143,195.00469746343686,196.63144365970777,217.74692784575967,214.02562793848819,261.55999894812885,266.9373229825128,274.4974389243092,243.25553717735693,243.38339715774123,244.49035911578534,261.6128606476706,262.68836123490746,259.8877061541663,269.2873680578927,284.67385722456095,288.85884246322394,320.1339763248875,302.40420240392086,322.50526827252565,314.5518547159915,326.90562676102763,316.04728334082324,333.5596008517751,329.04086617708117,322.5655569142516,312.3658697625328,329.7214883743239,331.77955834571486,375.16329298997346,336.9937433877258,343.9275149270386,362.95222061341036,389.84374978208,394.9611032460341,413.7383308711645,417.237585555203,440.75173986943287
55.79989157481228,57.77361964590419,57.003460149547635,62.07311668404062,83.08743101840213,77.25806400216622,73.21911190743548,70.1280609941598,81.92204372451903,76.90632533784405,72.00938963564256,79.54477385977036,71.8790559991882,88.4450719164314,80.93875663189674,76.02444110129913,82.87494159051198,89.88323396922777,86.17459322977457,88.7585057215449,93.74363865319796,91.57559487493232,93.41890047507908,93.58835674465548,97.91007102654004,104.38536701057755,110.38816872218814,107.92927181011484,105.02833600205591,106.42708642849117,115.90527587031791,132.5858342620467,126.60882183111971,131.90963115135054,147.592312982255,146.95694492847758,138.3103293409105,154.13838952844523,145.1909197916113,174.4782169656698,168.43333559362927,198.69529224758412,179.15856957196286,196.6756333735781,198.38385790369782,219.80908095476488,216.06248333728774,264.3331392060918,269.8014950623994,277.4755342382855,245.77220032550312,245.91685387075472,247.05689568872452,264.40611513500323,265.5817870675814,262.7391590049129,272.3103922509762,287.88016424619383,292.1854197641217,323.9912139597238,306.00739561731825,326.43709905137297,318.3330444913535,330.90962000812283,319.85772748346847,337.6826684151814,333.1140190458724,326.52683654414705,316.1330223033023,333.78612548716774,335.9549095871285,380.0832003998411,341.2272595194677,348.35925556395773,367.6999762611711,395.10896436794457,400.35204728581334,419.56899647124374,423.1462135805956,447.13729032948663
55.87297766837558,57.85560409109999,57.08472035863413,62.17289961122438,83.30312891511741,77.4439879336878,73.3870819964446,70.27690120908153,82.14375726764806,77.09147758619629,72.16862968211339,79.75054864924614,72.04054110370248,88.72130507094965,81.16955356938507,76.23349805798965,83.12588611438906,90.18913060304934,86.46821822262379,89.06659418653588,94.09653951952585,91.9222108128243,93.77846013226758,93.95711254086572,98.31617352362977,104.8651223361793,110.92805781418153,108.4380906541617,105.5180542585872,106.94893952722364,116.51512770506035,133.37123217724246,127.3472667092262,132.7067181865931,148.56671643499482,147.95073242868557,139.20971674110476,155.2199266856884,146.203960180781,175.82826436464202,169.73073331979978,200.41086993559423,180.62403154446167,198.35914713978696,200.15019143408,221.88892639737017,218.11694303978805,267.1335374309813,272.6942190883869,280.4836499308432,248.31289875023555,248.47467482718622,249.64837445875412,267.22700324579955,268.50495985610394,265.6197658567782,275.36513428550643,291.1201718874928,295.5478728231515,327.8921424135068,309.65095010901456,330.4140546847482,322.15698258364955,334.9597720734219,323.7113529377465,341.85372384905173,337.23468366533996,330.53393062822454,319.94286810495254,337.8979408604023,340.1799004714495,385.06416969492517,345.5109639043894,352.8450746964862,372.5065611261856,400.44158921615815,405.8128105993343,425.47785506053594,429.1345055162039,453.61093470254286
55.94566669576891,57.93717697899599,57.16557178504584,62.272247091685074,83.51848363829228,77.62953631451592,73.55465953432466,70.425316627524,82.36516271926853,77.27622658173827,72.32744005841754,79.95596728374225,72.20160280662245,88.99739930993299,81.40009969704214,76.44228036135925,83.37665231370829,90.49504702633811,86.76187475221485,89.37474892585355,94.44971725845838,92.26910584506695,94.13834883001306,94.32627737602965,98.7228807721105,105.3459645121325,111.46942523641957,108.94814590752884,106.00893074695905,107.47223632148035,117.1270035933331,134.15997839067472,128.08875863654387,133.50729314154324,149.54614298924224,148.94986851481713,140.11361989882334,156.3076089648382,147.22271776073396,177.18719479022133,171.03658748790255,202.13952587734028,182.09987401363708,200.05532689913113,201.93054790822413,223.98660629138942,220.18914975793035,269.96144365349045,275.6157607099294,283.52206772833136,250.87784733255003,251.05707968119424,252.26502289733423,270.07578039921424,271.4581665755997,268.52980716869695,278.4519071010664,294.3942111795118,298.94656333194905,331.83722207928895,313.33528768931615,334.43661642754455,326.0241195478533,339.0565780206531,327.6086161645218,346.07328620162343,341.40337581101744,334.5873330336773,323.79585861574435,342.05744411482135,344.4550821919772,390.10690394560066,349.8454102382227,357.38558816725265,377.3726533780384,405.8424229262512,411.3442296187542,431.4658779042086,435.2034567550793,460.17379555137927
56.01796103404457,58.01834061697522,57.24601686057587,62.371160995547854,83.73349559225596,77.81470979670883,73.72184535262787,70.57330839438342,82.58626035750856,77.46057310138508,72.48582184903125,80.16103026238173,72.36224214357152,89.27335448074672,81.63039513367244,76.65078824966744,83.62724013561179,90.80098296918584,87.05556257654646,89.6829696880724,94.80317173821432,92.61627986756878,94.49856651844586,94.69585133433756,99.13019321443335,105.8278953538096,112.01227420148868,109.45943985206381,106.50096754023238,107.99698006432322,117.74090921183938,134.9520853314178,128.83330907382611,134.31139787253096,150.530616039176,149.95437934399342,141.02206397472904,157.40146833144655,148.24722224659794,178.55506225922542,172.3509493233002,203.88135314367452,183.5861657135622,201.76426151119682,203.72503163548618,226.10226369336766,222.27924711371946,272.8171097262653,278.56638766292133,286.59107155631557,253.46726252934775,253.66428969533325,254.90707025624442,272.95270392480006,274.4416968238073,271.46956573130626,281.5710263007147,297.70261586399886,302.38185624316276,335.8269172312016,317.060833800012,338.5052698303848,329.9349101346131,343.2005373157296,331.5499777643706,350.3418791785092,345.62061594860063,338.68754189210745,327.69244917595734,346.26514952539924,348.7810110563836,395.2121130298998,354.23115729278607,361.98141754245034,382.2989377266981,411.31227192032725,416.94714882625453,437.5340462214828,441.35407291170964,466.8270070864141
56.08986265392578,58.09909705134165,57.32605750595806,62.46964318493674,83.94816518134517,77.99950903162875,73.88864028155047,70.72087765186065,82.80705046070285,77.6445179235306,72.64377613605485,80.36573807690516,72.52246014803904,89.54917043116927,81.86043999843332,76.85902196136104,83.87764952767401,91.10693816469518,87.34928144343802,89.9912562215346,95.15690282609955,92.96373277538481,94.85911314667301,95.06583449886146,99.53811129162835,106.31091667621115,112.5566079226389,109.97197476980232,106.99416671168683,108.52317401170338,118.35685024586897,135.74756597050026,129.58092886510119,135.1190374884678,151.52015906810269,150.96429117138774,141.93505589361303,158.50153688289353,149.2775035632024,179.93192105752507,173.67387030877046,205.6364453645415,185.0829757556131,203.48604026981064,205.53374758722813,228.23604262414005,224.38737985058896,275.70078944079467,281.5463697181319,289.69094733757305,256.0813624380835,256.2965279689062,257.5747475086645,275.8580331560029,277.4558429630356,274.4393266794733,284.7228101654698,301.04572244605436,305.85411955504844,339.8616963387142,320.8280176029162,342.6205046701314,333.88981252088104,347.392153866814,335.53590239744574,354.66003112689805,349.8869292449839,342.8350600153468,331.63309927327714,350.5215761255204,353.1582485465684,400.3805134928216,358.6687691750668,366.6331904510033,387.2861054580206,416.85195036771904,422.62242100770425,443.68335085537984,447.58736963309025,473.5717154321285
56.16137364602695,58.17944816489609,57.405695726879586,62.56769551884289,84.16249280990004,78.1839346699387,74.05504515189074,70.86802553946485,83.02753330738952,77.82806182274099,72.8013039977309,80.5700912188249,72.68225785138193,89.8248470093921,82.09023441083276,77.06698173507203,84.12788043790167,91.41291234588797,87.64303110643735,90.29960827435002,95.51091038850586,93.31146446271667,95.21998866277539,95.43622695155071,99.9466354432938,106.7950302939434,113.10242961167893,110.48575294293998,107.48853033480191,109.0508214224385,118.97483238926469,136.54643258800039,130.33162914068774,135.93022659118503,152.51479568423534,151.9796303674495,142.85263082206512,159.6078468485869,150.3135917258066,181.31782571808802,175.00540218556,207.4048967309086,186.59037363712312,205.2207529926564,207.35680139936244,230.38808808300863,226.51369365921386,278.61273853596197,284.5559787241006,292.8219835516881,258.72036680421024,258.95401925396607,260.2682873883027,278.79202943923974,280.5008994070413,277.43937749024946,287.90757961365705,304.42387012894335,309.36372439119447,343.9420319879279,324.6372719695986,346.78281502374784,337.88928890915037,351.6319359877377,339.56685874886693,359.0282749712885,354.20284558105607,347.03039472379726,335.61827246062865,354.8272475282765,357.5873612267138,405.61282852343925,363.1588150593516,371.3415405513071,392.33485402171243,422.4622801785877,428.37090731583123,449.9147928947848,453.90437301826864,480.40907774651066
56.23249612159463,58.259395988046506,57.48493374084337,62.66531984288966,84.37647888225987,78.36798736159915,74.22106079062499,71.01475319401722,83.24770917630711,78.01120557256348,72.95840653017396,80.77409017942122,72.84163628282644,90.1003840640198,82.31977849072713,77.27466780961547,84.37793281473381,91.71890524570524,87.93681131897273,90.60802559439622,95.86519429090956,93.6594748229124,95.58119301380484,95.80702877322764,100.35576610758551,107.28023802119615,113.64974249113811,111.0007766538043,107.98406048323797,109.57992555819058,119.59486134438897,137.34869779780323,131.08542107153193,136.7449764321606,153.5145495538711,153.00042337592518,143.77480450727677,160.72043059016136,151.3555168760313,182.71283102339487,176.34559698690398,209.18680199669686,188.10842924301528,206.96849002294715,209.19429937489662,232.5585460517022,228.65833523231112,281.55321470659663,287.5954887410381,295.9844707901275,261.38449701443943,261.6369900173541,262.9879245727218,281.75495611853904,283.5771629650023,280.47000786868733,291.12565821468706,307.83740098105494,312.9110450092016,348.06840082895735,328.4890334367687,350.9926992784017,341.9338060316354,355.92039640288124,343.64331955954196,363.44714857964624,358.5688995920958,351.27405783861644,339.6484363457515,359.182692020799,362.0689210871486,410.9097880651382,367.70186930510295,376.1071074544922,397.4458879612954,428.1440907583272,434.1934771688193,456.22938358507065,460.30611969913946,487.3402636961256
56.303232165149836,58.338942528067264,57.5637729144366,62.76251799608555,84.59012380275905,78.55166775586491,74.3866880233544,71.16106174965469,83.46757834639152,78.19394994552475,73.11508479485434,80.97773544973838,73.00059646946988,90.37578144407004,82.54907235831902,77.4820804239873,84.6278066070418,92.02491659700718,88.23062183435299,90.91650792931841,96.21975439787022,94.00776374846666,95.94272614578125,96.17824004358333,100.76550372120624,107.76654167172056,114.19854978121688,111.51704818482638,108.48075923081731,110.11048968344338,120.21694282209035,138.15437445028542,131.84231586901848,137.56330333617356,154.51944442611142,154.02669674817813,144.70159604515453,161.83932060167805,152.4033092820939,184.11699209449876,177.6945069793557,210.98225647698087,189.6372128449276,208.7293421684448,211.0463484336251,234.74756349833606,230.82145226879393,284.52247736676577,290.6651758978179,299.17870189071175,264.0739759462523,264.34566844852293,265.73389548164965,284.74707838011346,286.6849329232873,283.5315100856504,294.37737238968566,311.2866598479668,316.4964586179357,352.24128363299013,332.38374246043907,355.2506601634225,346.0238338961967,360.25805249872917,347.76576185005047,367.9171944840364,362.9856306241767,355.5665657356954,343.72406261635837,363.58844238086795,366.6035053182941,416.27212900823145,372.29851127211805,380.9305367906181,402.61991829733887,433.898219941563,440.0910081094181,462.62814420259474,466.7936566651656,494.3664548598321
56.373583876629226,58.41808977191853,57.64221593833949,62.85929180993986,84.80342797572281,78.73497650128184,74.55192767497385,71.30695233783365,83.68714109677293,78.37629571312944,73.27133986504671,81.18102752058088,73.1591394362824,90.6510389989735,82.77811613415511,77.68921981736221,84.87750176412929,92.33094613257309,88.5244624057674,91.22505502652959,96.5745905730295,94.35633113102054,96.30458800368982,96.54986084117311,101.1758487193949,108.25394306459486,114.74885470400983,112.03456981851284,108.97862865150518,110.64251706548009,120.84108252366421,138.96347525247006,132.60232478080405,138.38522059646345,155.52950413290273,155.05847713372782,145.6330276263208,162.96454950982388,153.4569993390437,185.53036429016535,179.05218468575896,212.7913559732014,191.17679508702616,210.5034007956762,212.91305622785268,236.9552882754437,233.00319347792637,287.5207881718561,293.76531844884124,302.4049719468348,266.78902839536147,267.080284430717,268.5064383527181,287.7686637266887,289.8245111082213,286.6241787258779,297.66305122784854,314.7719943794988,320.1203458498543,356.4611650438338,336.3218432275603,359.55720504029694,350.15984702653947,364.6454261187246,351.93466673106207,372.43895998436085,367.4535827035276,359.9084391488484,347.8456268762958,368.0450361419871,371.1916964037978,421.7005950156345,376.94932557111946,385.81247989810777,407.85766271961256,439.72551327420655,446.06438613083543,469.1121059021307,473.3680410921031,501.48884398207076
56.44355332778734,58.49683971893391,57.72026447253111,62.95564310878588,85.01639180546319,78.91791424568366,74.71678056902817,71.45242608733366,83.90639770677271,78.55824364585855,73.42717281165523,81.38396688250961,73.31726620610873,90.92615657857402,83.00690993912389,77.89608622909162,85.12701823573221,92.63699358510151,88.81833278628572,91.53366663321033,96.92970267910974,94.70517686136179,96.66677853147809,96.92189124341238,101.586801535916,108.74244405810468,115.30066048347888,112.55334383741759,109.47767081939077,111.17601097436082,121.46728618096532,139.77601275744217,133.3654591010715,139.21074215292728,156.54475258907712,156.0957912802498,146.56912153635204,164.09615007331433,154.51661756899688,186.9530032402838,180.41868290217343,214.61419697423383,192.72724702970396,212.29075783307326,214.79453107367306,239.18186935243062,235.20370853543338,290.5484107056423,296.896196776478,305.6635782756392,269.5298807304633,269.8410695037238,271.30579324983927,290.8199815910704,292.9962017414829,289.74831077102056,300.98302656033184,318.2937550213019,323.78309041785985,360.7285341116857,340.30378372986837,363.91284510801495,354.3423239314133,369.0830436475777,356.15051942649296,377.0129969575058,371.97330483066514,364.3002035782291,352.0136091024973,372.55301571967686,375.83408197928907,427.19593651811147,381.654902238144,390.75359461920624,413.15984540027284,445.6268242499958,452.11450570161674,475.68230988900586,480.03034066821783,508.7086359831367
56.51314259436283,58.575194407122126,57.79792034359957,63.0515737129743,85.22901569627479,79.10048163618868,74.88124752771157,71.5974841242612,84.12534845590045,78.73979451316796,73.58258470321599,81.58655402583788,73.47497779966989,91.20113403312851,83.23545389445351,78.10267989870141,85.37635597201881,92.94305868721011,89.1122327288582,91.84234249630902,97.28509057791277,95.05430081587676,97.02929767205306,97.29433132657209,101.99836260304883,109.23204642762568,115.85397034542662,113.07337252411374,109.97788780866833,111.71097468290033,122.09555953431214,140.59199969709724,134.13173016231158,140.0398848032413,157.56521379239288,157.13866603425296,147.50989790975876,165.234155107915,155.58219462137174,188.38496484646407,181.79405468993554,216.45087649015827,194.28864011508875,214.09150571224578,216.69088195521908,241.42745665713943,237.42314811269347,293.6056105008162,300.0580932344932,308.9548202225249,272.29676099847575,272.62825710169994,274.13220206799417,293.9013034549911,296.2003115425874,292.9042056113749,304.3376329741195,321.8522949832632,327.48507922472095,365.04388400218033,344.33001567013935,368.3180962222925,358.57174715808344,373.5714357971872,360.41380925638197,381.63986221085065,376.54535075912077,368.7423890833718,356.2284933214758,377.11292817926744,380.53125511773044,432.758910686023,386.415836469857,395.75454474481774,418.527197388343,451.603013878502,458.2422696529135,482.3398079522691,486.78163386046265,516.0270479407595
