14.282578814006648,13.948948869164381,14.393822690880157,14.695097584197374,14.405258871446176,14.761856810329963,14.692837689228352,14.964807601128273
15.403500149776303,15.043208596769619,15.515799513713539,15.838703952123327,15.530474812921083,15.917645864310133,15.8464292287954,16.133739819065067
16.611288675819875,16.222282754778217,16.724185835817366,17.07024649458228,16.74256317869933,17.162899758335058,17.089565165619394,17.392920914560584
17.91269077519365,17.492759408093697,18.02565094492574,18.396500779321116,18.0482450763903,18.504558222890164,18.429210213929323,18.749333574364197
19.314967591745457,18.861729640419746,19.427370148921742,19.82475562306496,19.45475266976725,19.950090267487223,19.872861788633266,20.210491456659568
20.825935054607527,20.33682629421759,20.937063848437983,21.362852661226665,20.969868776113664,21.507535096213196,21.428591417744414,21.78448034335958
22.454006910949722,21.9262661673803,22.56303934190087,23.019228677215434,22.60196920364493,23.185546374195074,23.105089087049578,23.480002135062794
24.208240569184643,23.638894780490258,24.314235595061138,24.80296093967091,24.360068078833343,24.993439292166766,24.911710711877223,25.30642194128006
26.098385645438263,25.484233868921418,26.200271168105132,26.723815721761735,26.253866362763738,26.941240492888262,26.858529071089386,27.273818514917433
28.134937509966782,27.472533560547387,28.231495575028582,28.792300153751928,28.293803890720536,29.039742983287017,28.956388340960626,29.393038309471514
30.329193045043965,29.614827061831985,30.4190447392864,31.019718019667753,30.4911151164898,31.300563529114996,31.21696264838576,31.675753414127048
32.69331115475062,31.92298965827097,32.77489770542152,33.41822935170538,32.85788864906314,33.73620477831419,33.65281841837975,34.134523472011075
35.24037742226949,34.40980193667298,35.311944137310796,36.0009142570896,35.4071312597675,36.36012173361618,36.27748210513383,36.78286213746797
37.98447359001957,37.08901769896609,38.044047662318924,38.781841282570355,38.152836447983816,39.18679316715114,39.10551169619852,39.63530833242399
40.94075167701128,39.97543639344507,40.98612016350904,41.77614065601683,41.110058067342806,42.23179782149094,42.15257384167166,42.707502585426475
44.12551343219742,43.084980802240935,44.1541989658506,45.000082280803156,44.294986471896195,45.511896107316254,45.435526360950355,46.01626757625847
47.55629517661989,46.43477992316629,47.565529791613685,48.47115931845744,47.72503669737836,49.04511736837573,48.972506479188205,49.57969630799426
51.25195879257253,50.043257968763605,51.238653622977154,52.20817908854985,51.41893429845609,52.8508534756267,52.78302516981918,53.41724579938607
55.23278868896773,53.930229109701465,55.193504681769475,56.23135661206847,55.396812414882554,56.94995861072836,56.888067973355575,57.549834873388015
59.5205952981198,58.11699877136211,59.45150795905384,60.56241764568593,59.68031418867348,61.36485577938886,61.31020271861475,61.9999516472089
64.13882547973684,62.62647145006577,64.03568844086995,65.22470722912146,64.29270181587047,66.11965050452292,66.07369449823027,66.79176680656533
69.11268065959224,67.48326624570714,68.9707856853012,70.24330583569406,69.25897216555624,71.24025249342561,71.20462801355157,71.9512540409978
74.46924291509535,72.71384024757688,74.28337607940894,75.6451527887453,74.60598135340368,76.75450558572928,76.73103841162856,77.50631916963523
80.237604802301,78.34661567578178,80.00200287880988,81.45917762352177,80.36257611588579,82.69232142744815,82.68304972238182,83.48693700610855
86.44901786001353,84.41212430493204,86.15731449726307,87.71643973505527,86.55973382967323,89.08583294054972,89.09302314029175,89.92529687867682
93.13703724368136,90.9431503493612,92.78221130951104,94.45027667565313,93.23071112385665,95.96954330097088,95.99571423507956,96.85595718104693
100.33768361801094,97.97488769775156,99.91200132543507,101.69646165708596,100.4112016699277,103.38049341540437,103.42843513216685,104.31600923183593
107.54255885274901,105.01070391341746,107.04179267164977,108.93349299167164,107.58366060847567,110.78714037456713,110.8557316142035,111.76346735247989
114.27709373465474,111.5877549808377,113.7020452545436,115.67836096202498,114.26849570272842,117.69430438671247,117.77894923051369,118.69564292536724
120.62021908444129,117.78408943981327,119.97291640300205,122.01566259977534,120.54955196028247,124.18523552307815,124.28216500235212,125.19954776503847
126.63948283090966,123.66643850142967,125.92285675769145,128.01743483644827,126.49826173262484,130.33115653540423,130.4372803266773,131.3493911069019
132.3927882622068,129.29195480262155,131.61042312617937,133.7451255499028,132.1755856268614,136.1931030104877,136.30588557988827,137.2085679426477
137.9298306838765,134.70964906094338,137.08577279564318,139.25121560284475,137.63361209490625,141.82344263393628,141.94080052954996,142.83129865469593
143.29330516212866,139.9615967853088,142.39191652301088,144.58057601437287,142.91689715521238,147.2671516645596,147.38736863715894,148.26400348527363
148.51993038582518,145.08396016378362,147.56577814554535,149.77161292001273,148.0635954458389,152.56289672810837,152.6845537218895,153.54646418735683
153.64132026129462,150.1078569744553,152.63909446164521,154.85723748602635,153.10641889844945,157.74395555293316,157.8658730402118,158.71280983263043
158.6847274718674,155.06010097833678,157.63918114096205,159.8656892925009,158.073450951872,162.8390023362753,162.96019288460317,163.7923551641061
163.67367849468536,159.96383349234856,162.58958533350824,164.82123607888212,162.9888388214745,167.8727784069549,167.99240769043533,168.81031432370747
168.62851629092978,164.83906248795057,167.51064211956,169.7447688443379,167.87338241963704,172.86666529651248,172.98402011809168,173.7884088851865
173.5668642356028,169.7031229193118,172.41994917683752,174.65430806321544,172.7450355518253,177.83917460487785,177.95363665417312,178.7453860120487
178.50402286475244,174.5710699421684,177.33277177577077,179.5654345788526,177.61933262985988,182.80636691380556,182.91739130844002,183.69746020009072
183.45330911369973,179.45601468702284,182.26238832921013,184.49165619392895,182.50975177524373,187.78220984243197,187.8893076563863,188.6586897482966
188.42634663163494,184.36941136451787,187.22038543699193,189.44471977839365,187.42802428364112,192.77888457203963,192.8816084084974,193.6412979964704
193.4333140032445,189.32130239243037,192.21690961165956,194.4348770842654,192.3843979345432,197.8070477963632,197.90498020484162,198.6559470610307
198.48315717690676,194.32052795936582,197.2608822314554,199.4711108678074,197.387861332215,202.8760559064484,202.96879985397018,203.71197138805363
203.58377120333614,199.37490511466703,202.36018305773217,204.56132754638222,202.44633497254716,207.99415677063524,208.08132789396697,208.8175768906579
208.74215570516395,204.49138078807283,207.52180686433093,209.71252120755886,207.56683398553304,213.16865379507368,213.24987411734747,213.98001085600794
213.96454777931967,209.67616257215565,212.75199726234914,214.93091329680578,212.75560676575296,218.4060463972915,218.48093911221267,219.20570671113376
219.25653635664827,214.93483059688774,218.05636092387945,220.22207159334718,218.01825274774657,223.71214973048734,223.780335367434,224.5004079025109
224.6231590837126,220.27243331840643,223.4399651442874,225.59101149423338,223.35982398946197,229.09219781401922,229.15329079319156,229.86927313284536
230.0689858965939,225.6935688498934,228.90742104358645,231.042282366498,228.7849097147719,234.5509314448004,234.60453735693534,235.31696627993765
235.59819064141408,231.2024550606316,234.46295538132048,236.58004102921356,234.29770996473852,240.09267309900213,240.1383868305402,240.84773335234658
241.2146119294485,236.80298950288562,240.11047011234677,242.20811437192842,239.90209801476712,245.72139308013953,245.7587956055039,246.46546794101954
246.92180544247708,242.49880020235932,245.85359532338356,247.93005266382505,245.60167303323013,251.44076190417886,251.46942010991384,252.17376696759
252.72308878255876,248.29328950313118,251.69573352897896,253.74917548347304,251.39980549519018,257.25419939856977,257.27366476753235,257.9759784990575
258.6215798078399,254.18967145394305,257.6400973044823,259.66860960652843,257.2996757430882,263.1649145454215,263.17472167343186,263.87524244496365
264.6202294000766,260.19100377819944,263.6897418129662,265.69132261644285,263.3043068456023,269.1759404859084,269.17560601829354,269.87452528953406
270.72184997487915,266.30021534862504,269.847592555885,271.82015116656146,269.41659263403125,275.2901633456615,275.27918591296293,275.9766500996225
276.92913854822757,272.5201294910295,276.1164690394093,278.05782479665316,275.6393218875107,281.5103485130514,281.48820768158197,282.1843209719211
283.2446984857949,278.853483729854,282.4991050523313,284.4069863188984,281.97519782336224,287.83916206136087,287.80531758368545,288.50014563594215
289.6710567688996,285.30294766958184,288.99816600207953,290.87020946933626,288.42685670243185,294.2791892738971,294.2330806781795,294.926653658604
296.2106790467298,291.8711372989469,295.61626375244595,297.45001372275397,294.99688212278295,300.8329507465233,300.7739967453852,301.46631210817515
302.865982613254,298.56062746537543,302.3559692914937,304.1488770549157,301.6878176550448,307.50291605332416,307.43051403445264,308.12153905295753
309.63934765406077,305.3739628550119,309.21982358698517,310.96924678819255,308.50217777204637,314.2915154848203,314.2050410011934,314.89471523330405
316.53312670642686,312.31366717372276,316.21034712325684,317.9135488609994,315.4424571603513,321.20115013662655,321.0999563692336,321.78819384099864
323.549652862288,319.3822510533242,323.330047679552,324.98419576970196,322.5111385499004,328.2342005442756,328.117617762267,328.80430900210297
330.6912467672013,326.5822188842304,330.5814268044255,332.18359343347095,329.7106995502667,335.3930341025471,335.26036929579936,335.9453829753438
337.96022264293316,333.91607461718434,337.9669862607459,339.5141468204419,337.0436183986036,342.68001143373203,342.53054775053454,343.21373234514687
345.35889342518146,341.38632676558876,345.4892329734755,346.97826478565,344.51237892304323,350.09749185343804,349.9304877308807,350.6116733072582
352.8895752462693,348.9954926792921,353.150683195891,354.57836462120633,352.11947477549825,357.64783806731606,357.46252680683017,358.14152619856486
360.55459113541485,356.7461022792701,360.9538662127468,362.31687567518253,359.8674131278133,365.3334202267691,365.12900959246474,365.8056193925874
368.3562743777488,364.6407010966665,368.9013262472492,370.19624222975636,367.75871757661713,373.15661942569386,372.9322908468383,373.60629267019453
376.2969709780281,372.68185301766505,376.9956276369907,378.2189263718217,375.79593093517155,381.1198304211073,380.874738772822,381.54589969264805
384.37904258518415,380.8721424084377,385.2393582376201,386.38740961755565,383.9816172765843,389.22546452734093,388.9587365807856,389.626811105768
392.6048681611092,389.21417679647834,393.6351255307119,394.7041951964777,392.31836468011005,397.47595157406266,397.1866854002665,397.8514161195198
400.97684577273753,397.7105876632736,402.1855630849848,403.1718115867838,400.8087858444462,405.8737422292024,405.56100822097255,406.22212445093794
409.49739408586385,406.3640323564682,410.8933310820644,411.7928110691842,409.45552004111255,414.4213090088094,414.08414794684455,414.7413678186157
418.1689536396951,415.17719521262325,419.7611174103706,420.5697717576628,418.2612342093891,423.1211479878255,422.7585699366264,423.41160126010607
426.993987730297,424.15278859724714,428.7916387041889,429.5052988927247,427.2286239882693,431.97577994322194,431.58676342804995,432.2353040454952
435.97498381661455,433.29355362336,437.9876411824387,438.6020261914246,436.36041443290617,440.9877513568761,440.5712431336535,441.21498130847823
445.1144539684478,442.6022615021479,447.3519019111419,447.8626161285065,445.65936105406786,450.1596351277362,449.7145494825337,450.35316407759467
454.41493504173945,452.0817132589951,456.88722783457484,457.2897603860612,455.12825002639653,459.49403165953373,459.0192492019206,459.6524100243062
463.87898968877266,461.73474058733086,466.5964580336835,466.8861804588614,464.7698996148908,468.9935692936163,468.4879360245075,469.1153042412582
473.5092067276975,471.56420626141824,476.4824627375013,476.6546281273956,474.58715910758036,478.6609050103025,478.1232312375101,478.7444597263551
483.30820139067214,481.57300446313786,486.5481454236228,486.5978857854982,484.58290976663574,488.49872425666433,487.9277840661486,488.54251772313614
493.27861552254103,491.7640608933731,496.79644184169706,496.7187665648349,494.7600651274514,498.5097413340383,497.90427183649615,498.5121478585333
503.42311770194124,502.1403329874238,507.2303220723648,507.02011462961366,505.12157122012974,508.6967000749904,508.0554004336386,508.65604849766794
513.7444033972969,512.7048098419243,517.8527866960674,517.5048052448445,515.6704067420811,519.0623740164525,518.3839043757066,518.9769468374095
524.2451949564983,523.4605124626012,528.6668697363058,528.1757448827443,526.4095828950267,529.6095664582809,528.8925468673987,529.477599186454
534.9282417114699,534.4104932912828,539.6756374948476,539.0358711308663,537.3421432760566,540.3411105200868,539.5841198395276,540.1607906185823
545.796319673946,545.5578364685384,550.8821919342975,550.0881525777854,548.471163881243,551.259868949955,550.4614439251302,551.02933520572
556.8522314744516,556.905657395174,562.2896634240265,561.3355888032456,559.7997529610225,562.3687342475098,561.5273683964184,562.0860759358536
568.0988060797495,568.4571025744217,573.9012177211811,572.7812101576812,571.3310509298385,573.6706285866812,572.7847711316207,573.3338847531631
579.5388981048989,580.2153494849605,585.7200520019,584.4280778043117,583.0682300287226,585.1685037508416,584.2365585301307,584.775662731882
591.175389915683,592.1836059879402,597.7493953366587,596.2792831123909,595.0144941800116,596.8653409038699,595.8856651057404,596.4143377841427
603.0111886478377,604.3651101515683,609.9925085121864,608.3379479153108,607.1730785097047,608.7641504225127,607.7350537491992,608.2528678582189
615.0492262581358,616.7631297450613,622.45268358311,620.6072235981699,619.547249001345,620.8679716248371,619.7877146294171,620.2942384528003
627.2924545953358,629.3809617197197,635.1332448303656,633.0902912084737,632.1403021691389,633.1798723995762,632.0466659310589,632.5414627729187
639.7438711064439,642.221931851137,648.0375455341123,645.7903607481942,644.9555644852785,645.7029489984333,644.5149523059973,644.9975812947087
652.4064659224827,655.2893938020904,661.168968365841,658.7106708027322,657.996391816095,658.4403255838963,657.1956456721632,657.6656616006807
665.2832732495124,668.5867290263717,674.5309297591223,671.854488159718,671.2661692864832,671.3951537831231,670.091843677019,670.5487977326864
678.3773450413663,682.1173454624593,688.1268687949217,685.2251070621345,684.7683100147042,684.570612566351,683.2066702486574,683.6501103421626
691.6917556172907,695.884677440804,701.960256802257,698.8258489410046,698.5062552287194,697.9699071625664,696.5432741458876,696.97274481843
705.2296010232542,709.8921843064772,716.0345916991861,712.6600614488489,712.4834728940484,711.5962693911735,710.1048293487729,710.5198720465232
718.9939978287929,724.1433501513675,730.3533983182278,726.7311180625678,726.7034573531821,725.4529560199074,723.8945331314095,724.2946881070147
732.9880832270578,738.6416824147987,744.9202273663512,741.0424170087409,741.1697284769274,739.543249303375,737.915607320363,738.3004125290811
747.2150144198932,753.3907111951221,759.7386541618797,755.5973817451662,755.8858305238459,753.8704552600535,752.1712965557421,752.5402882615807
761.6779663576062,768.393988142117,774.8122798085889,770.3994580238005,770.8553318073413,768.4379038159095,766.6648661615591,767.0175807153726
776.3801320159122,783.6550863309241,790.1447283940121,785.452114855552,786.0818229749847,783.2489474803037,781.3996048605953,781.7355772328599
791.3247212620026,799.1775967752483,805.7396457243055,800.7588439590853,801.5689169372602,798.3069609414591,796.3788212058162,796.6975862530089
806.514959341238,814.9651303540466,821.6006941215967,816.3231552736789,817.3202467245834,813.6153400407117,811.6058421722319,811.9069366904885
821.954087366086,831.0213150228267,837.7315760803015,832.1485811627542,833.3394655334965,829.1775009511243,827.0840157790748,827.3669758874063
837.6453594362956,847.3497926936959,854.1359839033187,848.2386720806196,849.6302439373236,844.9968790982975,842.8167065008903,843.0810710387952
853.5920431671879,863.9542222642762,870.8176468724708,864.5969943527376,866.1962711081128,861.0769283312962,858.8072953277803,859.0526061110456
869.7974176990633,880.8382741838217,887.7803059915942,881.2271332210099,883.0412512957301,877.4211208202141,875.0591807886389,875.2849817536163
886.2647714886584,898.0056301292468,905.0277175698093,898.1326879219009,900.1689026111032,894.0329435002512,891.5757742136456,891.7816139686738
902.9974035994442,915.4599836338211,922.5636516151023,915.3172710211662,917.5829582197315,910.9158997469037,908.3605014682553,908.5459330943215
919.9986199750527,933.2050339371018,940.3918902524225,932.7845096433459,935.2871605244034,928.0735076835488,925.4168017659608,925.5813826569073
937.2717323432771,951.244489267217,958.5162270803978,950.5380401168137,953.2852632578649,945.5092954565021,942.7481228017299,942.8914181584132
954.8200599049974,969.5820624914724,976.9404642004338,968.5815095697759,971.5810293575053,963.2268057630739,960.3579248488888,960.4795053866754
972.64692338436,988.2214678014484,995.6684112678813,986.9185743984037,990.1782256762301,981.2295907619197,978.2496761892647,978.3491204408639
990.7556457045916,1007.1664232718683,1014.7038837891154,1005.5528948285619,1009.0806270314689,999.5212093277795,996.4268500354243,996.5037467613151
1009.1495505253556,1026.4206446163998,1034.050700389967,1024.4881391722147,1028.2920102381777,1018.1052305271402,1014.8929280738995,1014.9468743651119
1027.83195879963,1045.9878446901432,1053.7126828346209,1043.727978298266,1047.8161519294922,1036.9852279698753,1033.6513950161616,1033.681998421751
1046.806190150309,1065.8717334467485,1073.6936517583017,1063.2760827243856,1067.656830600278,1056.1647784459597,1052.7057365982953,1052.7126175970793
1066.0755585279949,1086.0760105567222,1093.9974277211063,1083.136125641392,1087.8178197988632,1075.6474637287342,1072.0594420757052,1072.0422324942024
1085.6433721370236,1106.6043693953425,1114.6278262158885,1103.3117764465019,1108.3028887477572,1095.4368645959435,1091.7159981122074,1091.674343916187
1105.5129308079283,1127.4604910172723,1135.588655324803,1123.8066998174777,1129.1158011039936,1115.5365612697847,1111.678888445327,1111.6124507158834
1125.6875237245467,1148.648040440615,1156.8837168666294,1144.6245565734775,1150.2603077754798,1135.9501330409835,1131.9515944623026,1131.8600498950143
1146.1704278108139,1170.1706691318493,1178.5168002321718,1165.7689965776126,1171.7401513564355,1156.681151785364,1152.537588688373,1152.4206326084832
1166.9649053155438,1192.0320074579856,1200.491680302751,1187.2436607800946,1193.5590593627194,1177.7331851553636,1173.4403367267169,1173.297682535819
1188.0742023994844,1214.2356641034264,1222.8121209352814,1209.0521783424106,1215.7207406253108,1199.1097926925122,1194.6632950102446,1194.494674710532
1209.5015456102049,1236.7852252374923,1245.4818638128693,1231.1981601816512,1238.2288879717325,1220.8145202863989,1216.2099041994352,1216.0150732016623
1231.250141466123,1259.6842462767652,1268.5046303019415,1253.685203287752,1261.087170297912,1242.8509046398428,1238.0835939322728,1237.8623289824825
1253.323172019348,1282.9362558324979,1291.884118639541,1276.5168837627773,1284.2992317768892,1265.2224665535182,1260.287776442032,1260.0398777312384
1275.7237947419326,1306.5447484759338,1315.6239975868552,1299.6967533047646,1307.8686914278276,1287.9327075210067,1282.8258424435724,1282.5511366253245
1298.4551382055777,1330.513180756564,1339.7279098934232,1323.2283418079303,1331.799134522663,1310.9851127715228,1305.701164734833,1305.3995052760108
1321.520300591794,1354.8449730092707,1364.1994637553585,1347.1151495569575,1356.0941160185089,1334.3831439313244,1328.917091110243,1328.5883609798093
1344.9223472234935,1379.5435009850794,1389.0422337435446,1371.360646014487,1380.757154337971,1358.130237335651,1352.4769415860214,1352.1210545428594
1368.6643067790085,1404.6120950499228,1414.2597561872137,1395.968269794439,1405.7917259295248,1382.2298050394172,1376.3840104845153,1376.000910577378
1392.749170641631,1430.054038340467,1439.8555249346066,1420.9414203476706,1431.2012680846196,1406.6852270726188,1400.6415588459295,1400.2312244826417
1417.17988756742,1455.8725582100035,1465.8329899787793,1446.2834600448327,1456.9891705504629,1431.4998520913186,1425.252813540338,1424.8152593752434
1441.9593636465447,1482.070829403275,1492.1955516230248,1471.997709810176,1483.1587731032482,1456.6769954834535,1450.2209670406605,1449.7562435478915
1467.0904565866165,1508.6519662275768,1518.9465602141868,1498.0874421938777,1509.7133655455154,1482.2199314536865,1475.5491696041254,1475.057366424599
1492.5759753851976,1535.6190182881915,1546.089309162905,1524.5558849325869,1536.6561786806594,1508.1318967325356,1501.2405308183875,1500.7217789194424
1518.4186771770233,1562.9749712412088,1573.6270346348697,1551.4062130489165,1563.9903855445543,1534.416084335624,1527.2981161771445,1526.7525912041197
1544.621260753987,1590.7227382012898,1601.562909686292,1578.6415448975185,1591.7190965890602,1561.0756379003255,1553.7249396267428,1553.152862347909
1571.186368300991,1618.8651584919728,1629.9000415662506,1606.2649436442357,1619.8453524764425,1588.1136550389983,1580.5239675188773,1579.9256043713417
1598.1165809072947,1647.4049947049275,1658.6414683016976,1634.2794088709552,1648.372126506931,1615.5331795372763,1607.6981112606843,1607.0737770316807
1625.4144110596003,1676.3449245964086,1687.790153407714,1662.6878749131902,1677.3023162820894,1643.3371975599798,1635.2502225531864,1634.600285257814
1653.0823060831922,1705.6875426686827,1717.3489845263825,1691.4932095139225,1706.638739879499,1671.5286392398762,1663.1830957938016,1662.507975573905
1681.122642077401,1735.4353524916614,1747.320766212154,1720.6982053672587,1736.384135678044,1700.110370602325,1691.4994603949958,1690.7996320796763
1709.5377167067224,1765.5907623341955,1777.7082193269307,1750.3055813479696,1766.5411536995605,1729.0851915435558,1720.2019773754034,1719.4779732387924
1738.3297529200806,1796.1560843719085,1808.5139746452317,1780.3179770451654,1797.1123545017674,1758.4558351015648,1749.2932399994093,1748.5456563878506
1767.5008918581748,1827.1335268189782,1839.7405692642762,1810.7379462957063,1828.100205479259,1788.2249594439916,1778.775766062855,1778.005260642904
1797.0531871304613,1858.5251918468207,1871.390443506521,1841.5679586607248,1859.5070731297205,1818.3951479196978,1808.651996084773,1807.8592911320568
1826.9886068618678,1890.333071720076,1903.4659346469934,1872.8103918253937,1891.3352238765583,1848.9689054337805,1838.9242917110446,1838.1101754118054
1857.3090269554036,1922.559042023436,1935.9692756417335,1904.4675275047973,1923.5868166804748,1879.9486509694389,1869.5949283148868,1868.7602596902975
1888.0162259475276,1955.2048607836357,1968.902588481522,1936.5415508555227,1956.2638984242562,1911.3367196496488,1900.6660948631056,1899.8118052145915
1919.1118860658873,1988.272161978321,2002.267880295657,1969.0345430452057,1989.3684026033307,1943.1353556790687,1932.1398897411277,1931.2669839212494
1950.597586870269,2021.7624512640475,2036.067040896692,2001.9484787380336,2022.9021421515101,1975.346707499642,1964.0183143158024,1963.1278720019698
1982.4748010188046,2055.6771031929593,2070.301835519396,2035.2852232148443,2056.8668063059763,2007.9728281320854,1996.303273725998,1995.3964590348583
2014.7448929096383,2090.01735537299,2104.973902760162,2069.046525614765,2091.2639571434697,2041.0156682829993,2028.996570514873,2028.07463213973
2047.4091136002658,2124.7843049699295,2140.084749946192,2103.234017740633,2126.0950232439845,2074.477072576228,2062.099900241947,2061.1641691644445
