  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.12177323081012478,0.12270042421750592,0.12500158328784094,0.1268322005916943,0.1305484239653622,0.12902556820987973,0.12766514947871224,0.12715288692132043,0.12605703628237735,0.12501787137547238
0.24393991976968254,0.24572225777903914,0.25001191972667197,0.25358241625292516,0.26081971866010045,0.25762486411823105,0.25494269606993875,0.253999533652476,0.2520274237809476,0.2501771388790255
0.36637215236349985,0.36893610848389086,0.37495896573239595,0.3802374951449223,0.39087571907833174,0.3858397900667851,0.38185771866278995,0.38058089244400795,0.3779080778010502,0.3754107035992692
0.4894303894201751,0.49272998135177465,0.5002968624071754,0.5072961208927563,0.5212874811672714,0.514235861664834,0.5089578243775511,0.50744865579148,0.5042216347158145,0.5011865087654847
0.6138021839251311,0.6178285191126642,0.6268150957646649,0.6355852716751315,0.6529504353771873,0.6437062209142564,0.6371174398195286,0.6354762424739466,0.6318211574507531,0.6283111016103863
0.7403697463367648,0.7451507411040235,0.7554913360927703,0.7661158421612178,0.786938298645876,0.7753209266659249,0.7673879846598105,0.7657126580875611,0.7617405558234879,0.757779284356637
0.8701180813270566,0.8757139013390162,0.8873935818498839,0.8999860199405756,0.9244057129389741,0.9102280436627184,0.9008996146748885,0.8992861106115534,0.8950963238632081,0.8906749438201458
1.0040774914706505,1.010574717140285,1.023621445112677,1.038323294771948,1.0665304393767177,1.0495956253683558,1.0388035126927995,1.0373471532156728,1.0330296538887642,1.0281121207201596
1.1432910557657108,1.150797070784967,1.165274775843439,1.1822536497455112,1.2144833155985073,1.1945819580143255,1.1822421719971057,1.18103928393161,1.1766764648599126,1.1712039591478283
1.2887989282867163,1.297437178023491,1.3134400857560653,1.3328885012272664,1.3694162383876458,1.3463239444115522,1.332337652093837,1.3314872594742377,1.3271553885518472,1.3210496666631795
1.4416334121001868,1.4515397217776618,1.4691879754927366,1.4913226196447902,1.5324611989356767,1.5059364917737141,1.4901907508407162,1.4897962225757073,1.4855666976769506,1.4787325193369658
1.6028206370898104,1.6141405536188183,1.633577027669212,1.6586384919789938,1.7047357145323079,1.6745181978021848,1.6568864398133059,1.6570570650036498,1.6529975370106464,1.6453242923907794
1.7733860933588024,1.7862731171413126,1.807661264838853,1.8359142194472247,1.8873516937533896,1.8531603661927853,1.8335026256398126,1.8343551265941496,1.8305305262276845,1.8218931849306417
1.9543622721640974,1.9689768171151345,1.9924993819666197,2.0242331618957596,2.0814259273307325,2.0429575568235094,2.0211204582623052,2.0227804673860414,2.019253955664289,2.009513449328277
2.146797332692714,2.163306259182597,2.1891646997460144,2.2246942679916772,2.2880911470476364,2.2450186340267826,2.22083515719416,2.223438685045451,2.2202725399189633,2.2092756735423844
2.351764169624785,2.370340754699701,2.3987552472056124,2.4384225093699445,2.5085070821175726,2.460477755464977,2.4337667995238217,2.4374617247407793,2.434718173041303,2.42229714386351
2.5703695273988094,2.591193762031545,2.622403675206351,2.6665791197095245,2.743871231608596,2.690505038561558,2.6610708051398824,2.6660184103005578,2.66376041302219,2.6497319989483956
2.8037629954104757,2.8270221236997264,2.8612868837511902,2.910371527385714,2.9954292597967336,2.9363168196519673,2.9039480314896653,2.9103246081542538,2.9086166068611643,2.892781071630685
3.0531458295784364,3.0790350642622553,3.116635345506609,3.1710629709506106,3.264485019430965,3.199185518749985,3.1636544871473604,3.17165303031589,3.1705616622939106,3.152701412212261
3.3197796076926047,3.348502975318352,3.3897421719373617,3.4499818477193633,3.5524102687631385,3.4804491802926796,3.441510731163255,3.451342741739581,3.4509375316805198,3.430815547798935
3.6049947676995893,3.6367660500838683,3.6819719969747338,3.748530876416637,3.8606541756806445,3.781520786398403,3.7389110512024866,3.7508084635684598,3.7511624995038844,3.728520560342116
3.910199096242012,3.945242845855457,3.99476976857932,4.068196168930646,4.190752714972758,4.103897449135404,4.057332524134448,4.071549776034481,4.072740377138045,4.047297079699364
4.236886245952133,4.275438861390428,4.329669542636517,4.410556310111522,4.544338066300464,4.449169590618327,4.398344065189299,4.415160326147009,4.417269709865584,4.38871829071464
4.586644360318915,4.628955211071715,4.688303373036866,4.777291547107135,4.923148123176158,4.8190302155895886,4.763615567646386,4.783337147919159,4.786453105404159,4.754459058245417
4.961164888541204,5.007497496766715,5.072410388289225,5.170193167214449,5.329036193905943,5.215284377722459,5.154927232638767,5.177890174285748,5.182106754616309,5.146305237578383
5.362251666605316,5.4128849301271895,5.483846146953019,5.59117321238399,5.7639810598366354,5.639858926394852,5.5741791784199,5.600752102520716,5.606170314911559,5.566163335042841
5.791830347876207,5.847059751355402,5.92459232387906,6.0422743425809635,6.230097149359037,6.094812645443843,6.023401414495819,6.053988375743631,6.060716953607165,6.016070332574474
6.251958222342161,6.312097209556256,6.396766883852957,6.525680714416869,6.729645893584858,6.582346787220175,6.5047642450250605,6.539808326659579,6.547964446278816,6.4982044854789605
6.744834754075604,6.810216083266504,6.902634831989231,7.04372867236503,7.2650468168444196,7.104816278331555,7.020589230726308,7.060576042580127,7.07028619697433,7.014896138031455
7.262722448780753,7.333637438838241,7.434001769033783,7.5880090524495145,7.827568913562132,7.6539318241218295,7.562866060770344,7.608139443283326,7.619668430836702,7.558475437324927
7.798027818186358,7.874732394072647,7.9828513589273005,8.150309621407148,8.408712845870959,8.221629052845874,8.123797525739738,8.17456271382299,8.188300782573195,8.121449159942783
8.353106500584467,8.435880766647795,8.55163771347618,8.733178124623823,9.011146327551204,8.810512086398266,8.705945202757112,8.762451509802336,8.778783030819751,8.706346423634715
8.930152289257542,9.01929513877422,9.142630734543152,9.338967388929708,9.637323673382319,9.422986282016417,9.311682147154034,9.37421751131967,9.393525291474186,9.31552245843462
9.531253173359467,9.627078703560905,9.757978143078633,9.96990102822638,10.289557522004667,10.061326118605482,9.943258228987837,10.012145564256372,10.034814710410847,9.951221307033421
10.158429289392409,10.261264409348655,10.399747415567196,10.628117854905991,10.97006721139484,10.727721139413543,10.602844451239463,10.678439283534985,10.704860734063619,10.61561838107414
10.81366143099241,10.923844303684586,11.069957128482285,11.315705051226569,11.681014771155372,11.424310282187372,11.292566145312033,11.375255199075141,11.405829001140127,11.310852375866615
11.49891394582629,11.616793029163798,11.77060195763588,12.034724585168064,12.424533445051697,12.153209206155488,12.014529464544896,12.104729972740156,12.13986836156836,12.039050791380353
