  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04353054226891656,0.04372246870256977,0.04718707387234069,0.044498983238152386,0.044645941794915114,0.0469773789644085,0.045459337226134384,0.045270245773980644
0.0845572907278369,0.08485441905328639,0.09145656951517615,0.08621428332388825,0.08645629017962611,0.09084372991067918,0.08810501287607041,0.0879099746248263
0.12389583607146126,0.12420552179160674,0.13370187082035587,0.12600521665656542,0.1263066198913247,0.13253931600260316,0.12877902047718037,0.12870492335304007
0.16242711579752225,0.16265001313795846,0.1748766802848893,0.1647859497135326,0.16512619288603397,0.17305486831122585,0.1683953708297554,0.1685319452440363
0.2010333646962167,0.20106253593258974,0.21592792500557006,0.20346194088457603,0.20383304775102162,0.21336271720387123,0.20786618786694347,0.20827899577510825
0.24056965986522305,0.24028943012478765,0.2577662527979353,0.2429024823766247,0.24330638220931372,0.2543882062974567,0.24806917756277486,0.24880856679341012
0.2818569631416897,0.28114144013655423,0.30125917946115593,0.28393481592472875,0.28438103193682496,0.29700466377338913,0.28983940491583715,0.2909467533204674
0.32568727337823045,0.32439849170537716,0.3472369073514535,0.32735022342919484,0.327854093772718,0.3420411095834832,0.33397440577440496,0.33548652243186766
0.3728350879041431,0.37082075790068203,0.39650464940298097,0.37391620635716816,0.37449763890308474,0.39029618766066304,0.38124602168481403,0.3831982856370982
0.42407179596402556,0.42116264357017136,0.4498578760811126,0.42439135680031836,0.42507405077332205,0.44255464128045097,0.4324151891628411,0.4348438216346133
0.4801811696281554,0.47618785137268166,0.5080985458079743,0.4795410956949896,0.4803521456511358,0.49960440333487155,0.4882476757107892,0.49119142020907414
0.5419750526457927,0.5366846221816965,0.5720513718547307,0.5401533988777771,0.5411232018715737,0.5622534077264669,0.5495297977857571,0.5530312009033248
0.6103089039783518,0.6034807961052842,0.6425797664970939,0.6070541885447182,0.6082165895038734,0.6313458240465022,0.6170837608746726,0.6211901908122013
0.6860971641846306,0.6774586503057869,0.7206014295875045,0.6811223752234045,0.6825150015367618,0.7077777385586351,0.6917825922437877,0.696547093412552
0.7703285845168821,0.7595696408124559,0.8071037265095494,0.7633047017389178,0.7649694528368106,0.7925124714841252,0.7745648127503708,0.7800468677392812
0.8640817464348225,0.8508492628111062,0.903159089024332,0.8546306226533609,0.856614292822646,0.8865957977383118,0.866449079112933,0.8727153302829936
0.9685410421467022,0.9524322863526034,1.0099407137654324,0.9562274902780636,0.9585825131721097,0.99117136961578,0.9685490658691676,0.9756740353873334
1.0850134002728073,1.0655686373324684,1.1287388435569665,1.0693363269233556,1.0721216376528724,1.107496641918079,1.0820888632107308,1.0901557008403118
1.2149460575810758,1.1916402097020529,1.2609779302215065,1.195328475891943,1.1986104942823896,1.236959607021033,1.2084191791649324,1.21752046080214
1.3599456736876003,1.3321788891597255,1.4082349689397995,1.3357234147021013,1.3395771577268707,1.381096635013008,1.3490346227873786,1.3592732179472522
1.5217990880416348,1.4888860672179618,1.5722592887034654,1.492208008422488,1.496718341173974,1.5416116997494258,1.5055923345731639,1.5170823584189082
1.7024960385315124,1.6636539551481069,1.7549941185659792,1.666657517878672,1.6719205652741842,1.7203973118790628,1.6799322774813477,1.6928001410708668
1.9042541751055262,1.8585889885467464,1.9586002138404868,1.8611586384270737,1.8672833673505442,1.9195574329763385,1.8740994367650528,1.8884850089400191
