0.296768097314456,0.29615087064462103,0.2903325434809455,0.26466415553638417,0.262579599577547,0.25644134322731627,0.24363986859775355,0.23211797630386377,0.23760586878449005,0.2434867295405195,0.22985485636312722,0.20772746759246527,0.19345045950243156,0.19355735387231526,0.1870352794079871,0.177781396309683,0.16004335534417896,0.14875497552435551,0.13837456595635028,0.12708680632302716
0.3310763437632241,0.33013990244118097,0.3238038436375772,0.29531269189978543,0.29300442029375207,0.2862689054312363,0.2719922821177428,0.2592173464899372,0.26529390965259936,0.2718084114071316,0.2565639785828816,0.23203751065397757,0.2160743843758103,0.21623648109691973,0.20899651669217667,0.1987791321848981,0.17910614476024755,0.16664221566000204,0.15515290184821168,0.14247334168069767
0.3676294590017783,0.366281422436276,0.35946624319400833,0.32798401752684836,0.32545338071072066,0.31811034804700855,0.3022596395770667,0.28812814344673277,0.2948201765801659,0.3019695473238316,0.2850243833289071,0.25799863747387997,0.24025155472098494,0.24048024618799932,0.23249060592923398,0.22125905708548121,0.19956037003641705,0.18587770132986903,0.17322762673798572,0.15904503082789961
0.40677466784905164,0.40491033859644016,0.3976593361613823,0.362990191298053,0.3602388925539931,0.35227422478191805,0.33473703482308875,0.3191282027685493,0.32646695171302786,0.3342524721099743,0.3155058167246108,0.28586435263005044,0.26622092808481623,0.266529179703586,0.25775292270948436,0.24544776812743244,0.22161788980189606,0.20666434183643068,0.1927932729578972,0.17698101645060285
0.44886725147251905,0.44636849715009547,0.438730116207075,0.4006505942747038,0.3976807296925424,0.38907651287998163,0.3697270448470442,0.352502784111776,0.3605238792758819,0.36894675000023164,0.3482848548815664,0.31589517072074375,0.29422798068471506,0.2946305733454587,0.2850256271770786,0.27157887108405704,0.24549772649319307,0.2292123188998479,0.21405190721204206,0.19646751361262776
0.49427497302945067,0.49100884552940804,0.483037378353054,0.44129594453568205,0.43811010036366704,0.42884470100780353,0.4075435931194842,0.3885480717567191,0.39729150829771137,0.4063525951561537,0.38364824983504364,0.3483618617237946,0.3245278458691628,0.32504163729585417,0.3145607946933491,0.29989597474724183,0.2714289448755439,0.25374192990125444,0.23721589226616915,0.2177003325917889
0.5433823843679813,0.5391994813054514,0.5309559857724775,0.48527220196555054,0.4818736024936117,0.4719217516476548,0.4485157129068873,0.42757461034297506,0.4370847675457807,0.4467842409879259,0.42189621324889054,0.3835486386727071,0.35738838409212403,0.3580325928306305,0.3466234795687082,0.33065563474521137,0.29965348454476465,0.2804863799962434,0.26251060846266067,0.2408873724721949
0.5965950452557237,0.5913276121336777,0.5828810347424144,0.532944392234857,0.5293370936117121,0.5186699726029508,0.49299124028468755,0.4699106963943549,0.48023639314828226,0.49057327214633806,0.46334565541074263,0.42175630718157575,0.3930932069919578,0.3938897230915238,0.38149473676551776,0.3641302693228418,0.33042897157596046,0.3096945519495108,0.29017716404045835,0.2662511115726885
0.6543437028083224,0.6478034684329366,0.6392319667509004,0.584700393988175,0.5808895213412187,0.5694748459010963,0.5413404804399288,0.5159057607395526,0.5271003441324407,0.5380719493222461,0.5083334115623563,0.4633054098486068,0.431944689970085,0.4329184166742343,0.41947463737047075,0.40061108054281663,0.36403154391114023,0.3416337906596405,0.320475130861705,0.29403112771203904
0.7170884851242944,0.7090642174628536,0.7004566823219323,0.6409547385968835,0.6369467655178811,0.6247488668743997,0.593959895815799,0.5659337830184819,0.5780552473247238,0.589656564216734,0.557219493844623,0.5085394041737703,0.47426701236625984,0.4754462433951665,0.46088531788978004,0.440411018702667,0.4007587285844691,0.3765927420486478,0.3536853450093853,0.324486684071621
0.7853231642384366,0.7755779287623559,0.7670357119978425,0.7021524727852012,0.6979555437112026,0.6849354465191483,0.651275865521641,0.6203967813196611,0.6335079149163998,0.6457308645839752,0.6103904090843076,0.5578279145030979,0.5204092655649294,0.5218261029194569,0.5060741043351378,0.4838678290788633,0.4409324098319882,0.4148842865296038,0.39011281202359815,0.3578994165180034
0.859579542463621,0.8478476403666253,0.8394864992574426,0.7687731340794222,0.7643974314407955,0.7505129294658109,0.7137485651597598,0.6797284198729137,0.6938969778880315,0.7067295899096627,0.6682625826940712,0.611570098532024,0.5707486690580084,0.5724394866497652,0.5554167519153035,0.53134722011629,0.48490192710420044,0.4568486068558064,0.43008975572968355,0.3945761584153333
0.9404320148239987,0.926415573808761,0.9183678475599697,0.8413348869692515,0.8367930460683477,0.8219987773464048,0.7818760141258264,0.7443977772728816,0.7596966779898892,0.7731221575811397,0.7312859285180286,0.6701981681451268,0.6256939334659035,0.6276998922641939,0.6093208397058149,0.5832461910788613,0.5330473408244591,0.502856428843582,0.4739788502942477,0.43485193840173314
1.0285023590752853,1.011867544970428,1.0042845827781932,0.9203988668141491,0.9157064425270657,0.8999539664174204,0.856198336984296,0.814913316734541,0.8314208599679874,0.8454165391402196,0.7999476035369495,0.734181104463588,0.6856888094551529,0.6880564300813306,0.6682293596051199,0.6399965573277311,0.5857829040239902,0.5533124737204199,0.5221766736693401,0.4790931866478323
1.1244648044024006,1.1048376166811351,1.0978924810888213,1.0065737778326427,1.001749768192386,0.9849876473149072,0.9373022850083161,0.891827099991477,0.909627205781212,0.9241633660993517,0.8747759864067861,0.8040286059697543,0.7512158604558492,0.7539976603582382,0.732624538823243,0.7020687115864845,0.6435607780207718,0.6086591611440525,0.5751174213390392,0.5277011856531807
1.2290514307166103,1.2060130412535581,1.1999035127299058,1.1005207920359552,1.0955882247180655,1.0777621152891557,1.0258260635540044,0.9757392893413173,0.9949217554360131,1.0099603080847572,0.9563449215276756,0.8802953098343244,0.8228004982485895,0.8260557010157854,0.8030319363677596,0.7699756608406673,0.7068750336983378,0.6693806043666338,0.6332769204203734,0.581115802668883
1.3430579361905766,1.3161395246884426,1.3110914553635988,1.2029587967355042,1.1979453860736808,1.1789981407597048,1.1224645175259047,1.0673029669159544,1.0879637434237246,1.1034567493980139,1.0452782553287532,0.963585323949474,0.9010153170240779,0.9048106387514178,0.880024842627603,0.8442773673859528,0.7762659607136445,0.7360069227221742,0.6971769860011422,0.6398195435704124
1.4673498520155601,1.4360268857859801,1.4322978888947555,1.3146700107459202,1.3096088914408353,1.2894806791116564,1.227974680932536,1.1672293388467974,1.1894708186518694,1.2053588300704678,1.1422547285841353,1.0545571147497574,0.9864847703636264,0.9908953009288938,0.9642290509158148,0.9255854619481398,0.8523247683304064,0.8091189461298958,0.7673901655042574,0.70434195751815
1.6028692323946836,1.5665551338939727,1.5644387354287557,1.4365061052509072,1.4314366547214668,1.4100651021749901,1.3431818517737106,1.27629334754626,1.3002246708984524,1.316434873018649,1.2480132456330852,1.1539287992811347,1.0798902395951946,1.0850004149962058,1.056328009053518,1.0145683387857702,0.9356986691903849,0.8893533284923838,0.844544886206727,0.7752644537174604
1.7506419125613593,1.708681035974969,1.7085112550246315,1.5693947654206295,1.5643635216575758,1.5416838683555183,1.4689860998556163,1.3953397721648713,1.4210771528567978,1.4375212745378345,1.3633585961370152,1.2624838754417438,1.1819755193516759,1.187880198080066,1.157068413920188,1.1119566998767216,1.027096454703982,0.9774081121102068,0.9293311619899121,0.8532255807902803
1.9097750999109833,1.8615602399059512,1.8636758273449159,1.7125570639058876,1.7076300028235372,1.6835699365823373,1.6047464121420505,1.5238400744734,1.551439296455896,1.5680383820809956,1.4877879703014811,1.3797883631482661,1.292333840910161,1.2991293643058666,1.2660447619030752,1.2173555124731994,1.1261564222423908,1.0729388586637885,1.0214133904821268,0.9379508088004714
2.0794326354666404,2.024398930837842,2.0291543011931212,1.865267190016076,1.860533322723899,1.8350150743466258,1.7498771297714353,1.6613112712858609,1.69076678604926,1.7074454291463836,1.6208409200111566,1.5054540422845417,1.4106058869256761,1.4183899997620772,1.3828995616318736,1.3304141094362647,1.232562024581411,1.1756486085743836,1.1205028925842375,1.029207782988306
2.260812178752842,2.1983096124022596,2.2061202688326205,2.0286119781086893,2.02417404122529,1.997119676630822,1.905442670876539,1.808745899771723,1.8400566046407931,1.8567138265943801,1.7634610668775408,1.6404088808865633,1.5376785513262887,1.5465610020995342,1.5085245193109857,1.4520020726756135,1.3471614580478382,1.286377638510327,1.227431308636167,1.1277665302213589
2.4551491538071675,2.3844396120441314,2.3957838345868874,2.2037132020169508,2.199688474293195,2.171018636604135,2.0725458462523747,1.9671765226066573,2.000343906951436,2.016852881389958,1.9166301833883554,1.7856201473982587,1.6744757680167326,1.684579424787461,1.6438489417980073,1.583026523930468,1.470840504628047,1.4060030721086603,1.3430673829848732,1.2344339715271493
2.663729828230112,2.5839828365825914,2.599404607371616,2.391739450679352,2.3882608740123668,2.3578937970138814,2.2523395545070017,2.137686081616759,2.172712448627692,2.188919599070815,2.0813778244098606,1.9421041826653442,1.8219680678921755,1.8334301576200611,1.789849484292449,1.724441598302207,1.6045320598481854,1.5354486956922992,1.4683268771983233,1.3500628946511402
2.8879033504674503,2.7981905924589987,2.8183036526785266,2.593917117092163,2.5911347014148856,2.55898543926325,2.4460377152158292,2.321417695060676,2.3583044070978367,2.3740279319360784,2.2587904534973013,2.1109357116924574,1.9811816764410939,1.994155157103434,1.947559440221295,1.877257506103862,1.7492252738262033,1.6756943477134554,1.6041820715542237,1.475560641965136
3.1290932568627525,3.028381930145865,3.0538748990313875,2.81154093008367,2.8096234301294185,2.775603259227244,2.6549258319628417,2.519584224921303,2.5583299325725526,2.573357793996381,2.4500203636240085,2.293256979479533,2.1532074232613105,2.1678625008942354,2.118077847021073,2.0425494417408503,1.9059745553862715,1.827785139887287,1.7516711106053582,1.6118977294927588
3.3888087633177633,3.2759537970591825,3.307596312970732,3.0459842990537966,3.045121158349534,3.009137122122095,2.8803714390258106,2.7334778259101764,2.774076647809599,2.788164046142766,2.6562945867509486,2.49028690157498,2.3392096496124655,2.3557354537546416,2.302578596847058,2.2214665197292214,2.075908619398535,1.9928406981424862,1.9119073819981391,1.76011655935442
3.668656031751825,3.5423911573857074,3.5810410271743285,3.2987096665150855,3.299113227734034,3.2610677775625136,3.1238346170262137,2.9644796344353233,3.0069192527537743,3.0197856008391315,2.8789239343528874,2.703330376407351,2.540435259130372,2.559041690822822,2.502319700711713,2.415240878899665,2.260239715543692,2.172064575000956,2.086089082667158,1.921340360462558
3.9703496390939703,3.829277299207266,3.875888648984306,3.5712790129847267,3.5731870131336825,3.532977732810857,3.386878735875011,3.214069725715462,3.2583293789187615,3.2696547650225414,3.1193122965310605,2.933787880488104,2.7582230326967503,2.7791428021078546,2.718652830392599,2.6251970806633396,2.4602731796944086,2.3667539705142726,2.2755091120715845,2.096782480706833
4.295724276396779,4.138304324146786,4.193936799484657,3.8653646046955776,3.869042956666683,3.8265623919207914,3.671181494256469,3.4838373925487067,3.529885717706219,3.539306860978543,3.378966246804188,3.1831653961521873,2.9940132592796935,3.017504133568712,2.9530331944942523,2.852761856154952,2.677417341345494,2.5783098288244353,2.481565363123833,2.2877560923939204
4.646746972295253,4.471284103427728,4.537113125575305,4.182760206650144,4.18850607504968,4.1436415955149855,3.978546471660937,3.775491979830543,3.823284692390055,3.8303903656491425,3.6595051234683513,3.4530849020447625,3.249357906745444,3.2757051758749176,3.2070299729716636,3.0994743931291717,2.9131940293113057,2.8082475098794735,2.7057716197726003,2.495684510382691
5.025529664177739,4.830159596728674,4.9074877744974374,4.525392750608726,4.533537964809232,4.486171705236799,4.310915237911963,4.090874241680876,4.140351616255466,4.144677505442671,3.962671643726818,3.7452953961098236,3.525931303196084,3.5554504966131253,3.4823372866810507,3.366997192149573,3.16924964150224,3.058208065387127,2.9497690679774564,2.7221121087494606
5.4343428274322605,5.217016809985575,5.30728647079949,4.895334635656037,4.9062494202806715,4.8562580915087405,4.670380114695362,4.431968361330013,4.48305247949096,4.48407545114838,4.290343104174469,4.061684583742394,3.82554146691975,3.8585813361524632,3.7807858446468297,3.6571275851144165,3.4473669607422677,3.329970241419654,3.215338587654964,2.9687160206018515
5.875629254424444,5.634097493101386,5.738904616361336,5.294816530350014,5.308913781023966,5.256168962260672,5.059197716148596,4.800914684489091,4.853506395102026,4.850638164577107,4.644543322336558,4.40429122143561,4.150142082856119,4.187087904762107,4.104355259434632,3.971810001294407,3.749477588766507,3.625463287104703,3.5044138894672012,3.237318650214735
6.35201915248069,6.083812279350556,6.204921647128349,5.72624145074953,5.743980984337428,5.688349075285219,5.479803239607741,5.200023362617234,5.253999016430285,5.246579030953195,5.027455079173434,4.775318604392006,4.501845552690479,4.5431226666224775,4.455187498477242,4.313149090395843,4.077675791605694,3.946780706478658,3.819095578821963,3.5299011182857187
6.866346043330124,6.568754817635934,6.708116880421988,6.192199159064592,6.214093013469239,6.155435128090679,5.934826202664508,5.631789039208197,5.6869967756656825,5.6742845244421485,5.441434202253941,5.177148649870366,4.882936684448231,4.92901450532097,4.835600959316788,4.683423989756571,4.434232650182484,4.296195182936243,4.161666570021997,3.848617966643096
7.421663691345207,7.091717215296238,7.251486143972038,6.6954818230899384,6.722099574694285,6.660271867823915,6.427106472128066,6.098906187188698,6.155161928842252,6.136328330776762,5.889023509881579,5.61235712803993,5.295887449957324,5.347283760730324,5.248105714037509,5.085103208589999,4.821611806133245,4.676174275614385,4.534608141391075,4.195812549335004
8.021264221403598,7.655705720076706,7.838259605402689,7.239100797144979,7.271075582782673,7.205929389714763,6.959712144678179,6.604286002069482,6.661368996815044,6.635486974702383,6.372968628130849,6.083730123114591,5.74337296628686,5.8006586675799845,5.695419984366761,5.52086108505574,5.242486272440926,5.089397741666215,4.940617805228659,4.57403414455616
8.668697605701551,8.263958202523167,8.471920856596707,7.826304488434372,7.864339600401182,7.795721635738957,7.535958450025118,7.151074326160428,7.208722219255716,7.1747563412729525,6.896234651530747,6.594281620125938,6.228288568901897,6.292092880115969,6.1804877675207095,5.993595298216386,5.699756508741879,5.538776021865456,5.382628355539816,4.98605622038834
9.367792050724969,8.91996230398784,9.156227411366844,8.460597513042629,8.505473553612271,8.433226267086964,8.159427975336174,7.742670853143066,7.800574265972839,7.757369356896168,7.462023995997479,7.147272409985155,6.753768172626442,6.824784300348546,6.706497820837995,6.506445674141684,6.196570022869483,6.027470174502353,5.863828402860713,5.434896148705296
10.122677284621174,9.627475560288435,9.89523250312482,9.145761398078237,9.198344192533076,9.122305993942799,8.833992746740165,8.382750081217663,8.440546585979662,8.386815239256915,8.07379574562177,7.746230650640645,7.32320424958425,7.402195632213489,7.276904292730206,7.062814782133354,6.736342505233619,6.5589136673234325,6.387684890966781,5.923836838202179
10.937807379228945,10.390546454279981,10.693308862429111,9.885876562159455,9.947125763980406,9.867131469768854,9.563837545762757,9.07528344688016,9.132550939505316,9.066859828979482,8.735286361080302,8.39497368920057,7.940269037901189,8.028076144511102,7.895448675702183,7.666389709080432,7.322780550271512,7.136835538715868,6.957967005851836,6.456449719167138
11.81798700281562,11.213536843683139,11.555173362965569,10.685346090324273,10.75632460106624,10.672205899515317,10.353485254211826,9.824563404221804,9.88081277770265,9.801567661770905,9.450531888949037,9.097631775871735,8.608937596736418,8.706485371413486,8.566183662328609,8.321165817444186,7.9599062865981605,7.765285652059722,7.578772285834723,7.036619864635634
12.768398962373999,12.101146568082306,12.485915517362463,11.548921242951682,11.630805498614816,11.542391486302371,11.207824063154932,10.63522927903759,10.689896342926318,10.59532564086331,10.223891937793082,9.858673579139943,9.333512622213867,9.441818617724401,9.29349884168557,9.031472313004407,8.652083953072017,8.44866194729577,8.254554807196834,7.668573132381401
13.794633732408718,13.058439597726807,13.491025184233154,12.481728831281524,12.575820047115286,12.482937843886663,12.132136733545972,11.512295068415296,11.564731635910594,11.452868469207448,11.060075468580472,10.682933624909806,10.118651141099564,10.238834404613177,10.082148353560827,9.801999783543557,9.40404854791929,9.191739812444018,8.990155585358911,8.35690545674255
14.902721086075625,14.090871705379774,14.576424562331558,13.48930063086939,13.597037075850745,13.499512525114305,13.13213206758019,12.461179353166449,12.510643420980797,12.379305981220526,11.964168486353223,11.575641854913421,10.96939327441984,11.10268404798709,10.937280700924077,10.637829889351774,10.22093674719192,9.999703795605107,9.79083541341531,9.10661451252437
16.0991649140166,15.204320835207827,15.748501740250745,14.577604977818162,14.70057534743815,14.598233812589552,14.213978734448045,13.487737468550677,13.533382410663277,13.38015250567147,12.941663827411935,12.542455446680881,11.89119320904601,12.038943510714592,11.864470865522764,11.544467346825716,11.108320256058633,10.878181809327717,10.662310296892063,9.92313390442925
17.39097917294915,16.40511960507016,17.014146758016736,15.753080691037525,15.893038700543457,15.785705950035844,15.38434167068323,14.598296104908224,14.639158781711933,14.461358424619085,13.99849317995272,13.589493051500028,12.889952531546932,13.053647694927747,12.869754888067426,12.527874390290467,12.072241734640764,11.833281993664022,11.610789658841572,10.812370056594917
18.785727520936963,17.70008934142713,18.380790010352765,17.022673509133636,17.18155378714555,17.069056948141988,16.650421187935873,15.799690530504941,15.83467821753752,15.629344090711422,15.141061490814003,14.723371649745689,13.972056114149073,14.153327371584913,13.95966709920393,13.594507888720528,13.11925352825407,12.871632461607836,12.643017544101344,11.780742020814571
20.291565422842645,19.096577401433986,19.856444523101594,18.39387497460286,18.573810446939785,18.455979198749812,18.019994862548817,17.09930440558345,17.127180429336576,16.891036070018462,16.376283930922128,15.951245985831333,15.144410516544776,15.345048714336574,15.141279961129351,14.751359104910126,14.256459140459622,14.000423880002256,13.766316771587263,12.83522416335539
21.91728547446176,20.602496804232423,21.449749761382567,19.8747647058097,20.078105143120847,19.954772843690613,19.501462599435364,18.505112778879074,18.52448089255141,18.253906250551008,17.71162543085768,17.28085135073901,16.414485657790443,16.63645611290421,16.422247381723384,16.005996674210376,15.491558294250128,15.227455594104939,14.988636742217775,13.983392410097592
23.67236583576863,22.226368877266452,23.17001961040351,21.47405400010956,21.703387424563644,21.57439254131535,21.103894878894764,20.025727760764358,20.035014514081613,19.72601357760671,19.15514346532685,18.72054825998016,17.79035833823833,18.035817281638423,17.810849833073295,17.366612253514504,16.83289415265033,16.561184208139807,16.318603947365595,15.233473138085019
25.56702215849922,23.977368722176834,25.02729342863287,23.201136549613093,23.459309770791798,23.324497379233286,22.83708483116133,21.67044836909226,21.66788496560993,21.31604870994105,20.71553324896771,20.2793734026405,19.280761875347913,19.55207361622373,19.31604606943678,18.84207067971434,18.28950683903979,18.010778046050575,17.76557806234133,16.594397538784182
27.612263058989853,25.865374004809745,27.03239076863207,25.066137183530888,25.35628145851099,25.215504324545456,24.711603593102737,23.449313428473616,23.432914386994025,23.033383087449543,22.40217704443581,21.967090121171978,20.895135230663342,21.19489177372807,20.947523893438714,20.44196245897149,19.871186645103162,19.58617224048001,19.33970951473074,18.075857333905677
29.819949685541722,27.901016820907323,29.19696980865498,27.079968144468324,27.405524668125643,27.258645347738025,26.738859391848884,25.37315736915022,25.34069834646545,24.88811879714083,24.22519623440807,23.794245379623327,22.643678542529656,22.97472012755907,22.715758051947795,22.176660152193318,21.58853427241534,21.29812988929786,21.052002491109974,19.688365954766514
32.20285911485063,30.0957396355156,31.533589835441287,29.254387791743802,29.61913610062804,29.46602859542769,28.931161313730854,27.453671361185457,27.402664557731878,26.89114440799114,26.1955064341618,25.7722298564273,24.537411615790834,24.90284927122123,24.632070902185745,24.057379409008927,23.453023998480077,23.158306789185325,22.914382049013685,21.443323615754274
34.774752226175636,32.46185451975457,34.05577792473555,31.602063324111313,32.01015197066108,31.850703187748,31.30178684616685,29.70346786469431,29.631135265719063,29.054193564465354,28.32487998551079,27.913342058632303,26.58823633235626,26.991476274005986,26.708697179148597,26.096243575564976,25.47707100105797,25.1793202437873,24.939765249457142,23.353086363707952
37.55044567188915,35.01260663430248,36.7781000585756,34.136637571536866,34.59261713809065,34.42672920969287,33.86505418141832,32.13614930015019,32.03939363719921,31.38990741705816,30.62600646059564,30.230856653131056,28.809003177934166,29.25377313808632,28.958853169521042,28.306352512802263,27.674103434878916,27.374822312927297,27.142136789143223,25.431039559265265
40.54588913306516,37.76224151562332,39.716236969660585,36.87280053850486,37.3816593510287,37.20925158942831,36.63639922861284,34.7663818746167,34.64175506439186,33.9119016269922,33.112562356436314,32.73909762784266,31.213582389295937,31.703960110242132,31.396810445775436,30.70185627364965,30.0586388140254,29.759577674845495,29.536629277470468,27.691675855553257
43.77824742051827,40.72607705315598,42.88706447540305,39.82636515463051,40.393567723321105,40.21457829797518,39.6324573987524,37.60997364163312,37.453642606555704,36.63483741386118,35.79928330448186,35.45351578716548,33.81693931161713,34.35738326136746,34.03797406237528,33.29803300794686,32.64636508240226,32.349545832640665,32.13960782444192,30.150677434098377
47.265987713223836,43.92058003941831,46.30873928389178,43.01434789457879,43.64587627529922,43.46026394270616,42.87115050315056,40.683957623282446,40.49166732824815,39.57449717946257,38.70204094101335,38.390771180658014,36.635214490154205,37.23059694739658,36.898965564437006,36.11137169742388,35.45422639392027,35.16196793570116,34.96875916387097,32.825002668934545
51.02897001815339,47.363447260474004,50.00078970967184,46.45505430165272,47.157452484041954,46.96519837388741,46.371778847802574,44.00667996129537,43.77371351007723,42.74786482912018,41.837924527492596,41.56882044599928,39.68580847129026,40.3414511024632,39.99771080473003,39.15965964206421,38.500513594177384,38.21545804551744,38.0431850600312,35.732976980256126
55.088548486723646,51.073692007007324,53.98421190450509,50.16816953019599,50.948591003145815,50.7497000876686,50.15511863762119,47.5978932329311,47.31902888864906,46.173210916726376,45.22532771352393,45.00700917135757,42.98747139443467,43.709183442344674,43.35353262654134,42.46207473262504,41.80495938378512,41.53009876171628,41.383499872156044,38.894387781170224
59.467672524990164,55.0717323870921,58.28157160156983,54.174854037895265,55.04111259261133,54.835614891406074,54.24352484884125,51.47885497227974,51.14831998034799,49.87018274785477,48.88403997781228,48.72616931591918,46.560397370311385,47.354516501815525,46.987248538380385,46.03928258038954,45.38883800060481,45.12754180982752,45.01193246450782,42.330583373369635
63.94838753919608,59.163457992660334,62.67700603110599,58.2770202803418,59.23203010741473,59.01844146786317,58.43133223377583,55.46074236452266,55.076851268597935,53.66643152143707,52.64142525774973,52.544919558960586,50.22843497707502,51.097827603928344,50.71887548969666,49.71606849820229,49.073468942179886,48.8258592214222,48.74356208656959,45.86759926499168
68.3159835368998,63.15738262529312,66.9585538844849,62.2796669229958,63.32183767144004,63.09755806730615,62.51616550416651,59.35653241745721,58.92172133398218,57.390689864976984,56.326328690550575,56.28385858953897,53.817969879786006,54.761931050266774,54.371083173727584,53.31937589701317,52.68264506780636,52.44624562823034,52.39665990198354,49.33394380121775
72.59709244759263,67.07688063981263,71.15331613321656,66.20747159985375,67.33636518031746,67.09930904271786,66.52412292615318,63.189324806216845,62.705542259849835,61.06356467311528,59.96002114893527,59.965909222601,57.35202137288405,58.370234580500934,57.96764656572418,56.87219160689171,56.240338913270804,56.013822798749516,55.99698400060631,52.75362970020552
76.81546037555556,70.94284840269175,75.28538178984351,70.08242179238998,71.29859055892165,71.04706120726888,70.47842387789953,66.97979619251589,66.44856173649421,64.70359148311687,63.56159342541792,63.61156493034369,60.85110450533052,61.943614089700525,61.52974256282056,60.39503374092053,59.76789321525519,59.55083272349055,59.56731846282527,56.14798997357593
80.99233873301628,74.77403714544444,79.37624161123009,73.9241811483816,75.22903335826504,74.96161858404045,74.39980392909315,70.74652637330492,70.16898152359533,68.32751112394132,67.14825095002529,67.23922100802014,64.3335769280036,65.50076380857134,65.07631183484774,63.90629408470273,63.2843896401687,63.077050403399674,63.127901577599374,59.53605864357997
85.14680994291861,78.58733007260093,83.44513309590766,77.75039606365957,79.14608389504887,78.86156927880106,78.30684636998798,74.50627239058656,73.88322488105578,71.95050155976011,70.73556138946887,70.86545395521047,67.81593186680172,69.05849209252328,68.62436461062039,67.42252786512476,66.80696134023927,66.6101332737662,66.69678857328134,62.93489445798645
89.29606576702254,82.39797936716458,87.50933505554151,81.57695814702757,83.06628461501492,82.76358167014605,82.21626615058172,78.27420398026263,77.60616619968071,75.58637705024256,74.33766736089167,74.50526164538938,71.31304970747897,72.63197549333475,72.18924319758044,70.95870282994758,70.35106145827496,70.16592038368947,70.29016209670799,66.35985892200705
93.45564855063256,86.21981193026525,91.58442241918323,85.41823171730789,87.00457353203271,86.68266021260231,86.14315578494626,82.06410824423547,81.35133060355965,79.24776159545439,77.96747144095305,78.17227191220364,74.83841598996216,76.23497899429191,75.78484930061792,74.5284151776369,73.93069547089584,73.75869014324395,73.92259946209815,69.82485638742908
