316.27770056374493,303.130521179724,306.90283207939615,309.29459134485944,316.6916546092991,318.0775643214133,317.01099341735846,310.4932919819946,309.2941383361897
352.64793933405133,338.17867119025294,342.5245748618772,344.9506141619264,353.3009495040394,354.7741903148952,353.86696506476494,346.74993598519256,345.4816376845664
393.15829182019,377.2384975491802,382.2378114070522,384.67666768797005,394.0989128232263,395.6613860604486,394.9625064545602,387.1943656086411,385.857048728848
438.27075269438814,420.76013977229184,426.5028158276266,428.9283719420076,439.5551810996802,441.20817612636085,440.7751069108727,432.29986884713315,430.89452396403
488.4966047063425,469.242042679498,475.8292800445502,478.21017660078286,490.1897042259196,491.9337468893733,491.8335444748332,482.5906925986861,481.1193517344375
544.4011942740236,523.2356239705873,530.7810396869949,533.0800467836493,546.5775684923029,548.4123178367647,548.7227816202553,538.6468524113853,537.1127733261336
606.6089022149532,583.3502095200997,591.9811124161948,594.1545512195873,609.3541476626353,611.2782016265207,612.0891779717941,601.1093141848625,599.5171819853049
675.8085182362736,650.2583157432487,660.1170237834302,662.1141349786523,679.2205500513995,681.2312769843593,682.6460001230996,670.6854243745875,669.0415814811363
752.7588504338178,724.7011814097815,735.9463906643009,737.70876973185,756.9493273366004,759.0426973571452,761.1791910315494,748.154589688222,746.4672731373805
838.2945758717792,807.4945315295936,820.302716120985,821.7638424035765,843.3904407605864,845.5608367896239,848.5533365935964,834.3741262124096,832.6537032245187
933.3322603242821,899.5345369174057,914.1013227188935,915.186193621651,939.4773741711912,941.7174082339475,945.7177781916885,930.2852747158448,928.5445100505729
1038.8765064048002,1001.8038368761859,1018.3453298098526,1018.9703301665941,1046.2333370181575,1048.5336849437845,1053.712748910153,1036.9190991717164,1035.1733972009583
1142.76671573655,1102.5985292049475,1120.9961855589154,1121.19679414444,1151.500627521917,1153.788250401583,1160.0778057988728,1142.078826197474,1140.2247420609494
1234.5526654469109,1191.807356379735,1211.6758380998392,1211.5567494652448,1244.7349521006863,1246.896747101526,1254.0363604150798,1235.180222449057,1233.0696384358378
1317.190365378463,1272.2335283651594,1293.2818655417236,1292.88818289501,1328.8040751202388,1330.7539574046823,1338.5529390746392,1319.0939727651582,1316.6637967593767
1392.9087620833316,1346.0005361444673,1368.0028260144084,1367.3435709197197,1405.884810536125,1407.5569084821204,1415.8734345423104,1395.9963700703588,1393.2395001603527
1463.390280863476,1414.718485189945,1437.49327534142,1436.557071771263,1477.6311162556485,1478.9747078181283,1487.700916833599,1467.5387843631383,1464.4841701678088
1529.9055450925848,1479.6088402615298,1503.0046943815619,1501.770021722946,1545.3003663797112,1546.276094905731,1555.327509809235,1534.9749022906321,1531.6739732974497
1593.4144570863896,1541.5984762281805,1565.4839324391469,1563.9256481212221,1609.8487239026313,1610.4257655116562,1619.7338297214203,1599.2567461177132,1595.7742801782583
1654.6422685808736,1601.3907908833871,1625.6474306560228,1623.7407616541557,1672.0033891959629,1672.1573315450687,1681.6641772250177,1661.107333693049,1657.5154051385239
1714.1369268488431,1659.5195606416426,1684.0372709852545,1681.7601134207807,1732.3174227924342,1732.0286767812997,1741.68348567153,1721.0757484271144,1717.4497967792224
1772.3123500418892,1716.3897666569655,1741.063540710397,1738.3976498926484,1791.2113876931346,1790.4639986710142,1800.2204939476987,1779.578916677343,1775.995263159533
1829.4811055218636,1772.308561952254,1797.03637231247,1793.9678429421856,1849.0050000968793,1847.7857587404833,1857.6004952896722,1836.9333219751013,1833.4676606953572
1885.8790987534637,1827.5087727332752,1852.190185987915,1848.70949565916,1905.9411986231066,1904.2389761535078,1914.070192186361,1893.3790886271915,1890.1056281553917
1941.684232144984,1882.166738084791,1906.7020389834595,1902.8038352525186,1962.2044532481443,1960.009705096937,1969.816564591937,1949.0982789511604,1946.089305634308
1997.030511397162,1936.4158568133846,1960.7055166677073,1956.3882692091724,2017.9346977232128,2015.2390931860589,2024.981198477658,2004.228798722696,2001.5545065641834
2052.018715732987,1990.3568802632915,2014.301256884129,2009.566850267977,2073.237937145668,2070.0340832727875,2079.671173355181,2058.874964761831,2056.6034532474955
2106.7244682048113,2044.0657306496169,2067.5649194052885,2062.418235404839,2128.1943230397733,2124.475559151083,2133.9673326171237,2113.115544494524,2111.3129067163563
2161.204342302599,2097.599443486535,2120.553225778715,2115.0017428259243,2182.8643035896616,2178.6245484877127,2187.9305699020792,2167.009866516534,2165.7403273485697
2215.5004841422933,2151.0006850517575,2173.3085372516907,2167.3619623728437,2237.2933091759046,2232.526947694231,2241.6066081296854,2220.6024702967643,2219.9285437470658
2269.644112156276,2204.3011876687187,2225.8623253762635,2219.5322658964333,2291.5153230557044,2286.2171220193422,2295.0296339661145,2273.9266437022106,2273.909292810532
2323.658166560887,2257.524361780975,2278.2378035920874,2271.5374798753173,2345.555602322645,2339.7206482992,2348.225061191995,2327.007116209895,2327.7059025294893
2377.5593162296254,2310.687283309733,2330.451923412284,2323.3959215096115,2399.4327522086205,2393.056405536467,2401.2116331722377,2379.86210725256,2381.33532709634
2431.359481080376,2363.8022072678987,2382.5168887235172,2375.1209510239896,2453.1603099488393,2446.2381707866903,2454.0030244400123,2432.504886858996,2434.8096915026435
2485.0669803984083,2416.877715032782,2434.4413058884506,2426.7221506048854,2506.747946995643,2499.275830489038,2506.609054129336,2484.9449633263775,2488.137462336923
2538.687410878275,2469.91959535146,2486.2310530787227,2478.2062299019562,2560.2023946666204,2552.176312329155,2559.0366178226295,2537.188990076767,2541.324336029655
2592.224306221241,2522.93150820886,2537.889946857925,2529.5777097665623,2613.528143349272,2604.944289758915,2611.2903900256624,2589.2414526641273,2594.3739140494818
2645.6796400488347,2575.9154942237833,2589.4202416373637,2580.8394473784747,2666.7279795668865,2657.582722373216,2663.37336254843,2641.1051947952856,2647.28821530231
2699.0542066935222,2628.8723614897394,2640.823013122432,2631.9930355081574,2719.803395007578,2710.093267631579,2715.287253553597,2692.781819250269,2700.068063223198
2752.3479104169387,2681.8019807682413,2692.0984480849556,2683.03910750449,2772.7548991429535,2762.4765953772066,2767.0328194480367,2744.2719925857928,2752.7133836991034
2805.5599844839016,2734.7035101603346,2743.246065113634,2733.9775697460527,2825.5822576032647,2814.732627641125,2818.6100923057134,2795.5756762479155,2805.223428541084
2858.689158500462,2787.5755674256334,2794.2648819565443,2784.807779969234,2878.2846753206177,2866.8607226608538,2870.018561488302,2846.6923069927643,2857.5969453328853
2911.7337843324344,2840.416360015959,2845.1535436996573,2835.528681924769,2930.8609351831924,2918.8598144391776,2921.2573109236737,2897.6209297627915,2909.832307771857
2964.691932393773,2893.223785324217,2895.910419186454,2886.1389095013897,2983.309504699436,2970.7285195051472,2972.325124864463,2948.3603015694475,2961.927613978668
3017.5614649787376,2945.995507148894,2946.533674973919,2936.6368658680544,3035.628617639204,3022.465219767193,3023.2205680398993,2998.9089700666036,3013.880761780299
3070.3400915108205,2998.729013991582,2997.0213315817123,2987.0207839351824,3087.8163364013894,3074.068123914065,3073.9420464693703,3049.2653337402207,3065.689505560958
3123.0254114044724,3051.421663525909,3047.3713063778223,3037.288772532851,3139.8705995358923,3125.5353160544614,3124.4878549890386,3099.42768766312,3117.3514998853643
3175.614946280985,3104.070717544543,3097.5814461198406,3087.438852441123,3191.78925896078,3176.864792230082,3174.856211955206,3149.394258430928,3168.864332622964
3228.106164178247,3156.673367231326,3147.6495522145374,3137.4689826383124,3243.570107085287,3228.054488509773,3225.0452882881937,3199.1632310848095,3220.225550242995
3280.4964990536355,3209.2267539187555,3197.573399317761,3187.3770816649844,3295.2108988030086,3279.1023030799947,3275.0532258851763,3248.7327694512005,3271.432677123566
3332.7833647805564,3261.7279847002683,3247.3507499521083,3237.1610436397145,3346.7093680965927,3330.006111127695,3324.878154769169,3298.101031372635,3322.483230408993
3384.9641663037537,3314.1741442484263,3296.979365868704,3286.818750049574,3398.063240535449,3380.763779208871,3374.5182054699953,3347.2661806842316,3373.374731084817
3437.0363081190867,3366.5623043012415,3346.457016492629,3336.3480799534827,3449.2702431788966,3431.3731742635955,3423.9715177100106,3396.226397125161,3424.1047128992577
3488.9972016650017,3418.8895308380156,3395.7814853786967,3385.7469165465745,3500.328112040488,3481.8321712854786,3473.236247874825,3444.9798822837274,3474.6707294492658
3540.844268917699,3471.1528899126715,3444.950575442671,3435.0131532632404,3551.2345980950286,3532.138658967618,3522.310574306259,3493.524865208639,3525.07035807356
3592.574947229129,3523.349452058599,3493.962112738619,3484.144697829951,3601.98747160158,3582.29054369208,3571.1927014838493,3541.859606135214,3575.3012048056344
3644.186692736861,3575.4762958594783,3542.813949651128,3533.1394757882294,3652.5845256191606,3632.2857565527256,3619.8808631468833,3589.9824013325406,3625.360907500817
3695.676982438585,3627.530510923755,3591.5039668732647,3581.995433192775,3703.023578892014,3682.122248886604,3668.3733250938963,3637.8915825464583,3675.247137696106
3747.043316164035,3679.5092000590535,3640.0300756047614,3630.7105386319604,3753.3024779369885,3731.7980013732504,3716.668386380252,3685.5855202710923,3724.957602872321
3798.2832183235532,3731.4094814402797,3688.390218757615,3679.282784560058,3803.419098617125,3781.311023856602,3764.764381215781,3733.0626251989215,3774.4900478042864
3849.3942390750835,3783.2284898270136,3736.5823722801324,3727.710189570393,3853.371347442395,3830.6593526254637,3812.6596798572295,3780.3213494606916,3823.8422557225354
3900.3739554711974,3834.9633787712055,3784.6045455402596,3775.990798486832,3903.157163821881,3879.841056014433,3860.3526894441966,3827.3601864805114,3873.012049199802
3951.219972338865,3886.6113208028687,3832.454782942877,3824.1226834009894,3952.774518893216,3928.8542338374086,3907.8418547123442,3874.177671832903,3921.9972909638627
4001.929923141335,3938.1695089608243,3880.1311647049783,3872.1039444426,4002.2214174860446,3977.697016503711,3955.125657500683,3920.772383704119,3970.7958844520094
4052.501470306852,3989.635157562633,3927.631805447437,3919.932710408165,4051.4958983582815,4026.367568810505,4002.202619639984,3967.1429431857514,4019.4057742512396
4102.932306033689,4041.005503236769,3974.9548561655483,3967.607138955387,4100.596034784684,4074.864089205003,4049.0713009554534,4013.2880142465087,4067.82494652563
4153.220152782052,4092.277805030288,4022.0985040703126,4015.1254173252273,4149.5199345502515,4123.1848093515755,4095.7302991638226,4059.206303821112,4116.05142928082
4203.362763875559,4143.449346091628,4069.060972895158,4062.4857624480724,4198.265740868566,4171.327993018251,4142.17824969418,4104.89655239284,4164.083292642366
4253.357923297737,4194.517433378648,4115.840522963321,4109.68642139317,4246.8316321057455,4219.291938338028,4188.413832423886,4150.357581001457,4211.918649305244
4303.2034467777585,4245.479399061011,4162.435451540858,4156.725671286552,4295.2158223411625,4267.074977286946,4234.435763186388,4195.588197471589,4259.555653853724
4352.897181958064,4296.332600277004,4208.84409279419,4203.6018096379385,4343.416561208767,4314.675476869109,4280.242790820837,4240.587289261593,4306.9925035591195
4402.437008156173,4347.074413451526,4255.064817987334,4250.3132048398575,4391.43212459656,4362.091837356147,4325.833712621155,4285.353777308213,4354.22743858666
4451.820835274823,4397.702268674144,4301.096035423674,4296.858196505284,4439.260862825258,4409.322493685819,4371.2073482867345,4329.886624756067,4401.258742895446
4501.046607102127,4448.21358269769,4346.936179376124,4343.2351961836885,4486.901105140731,4456.36591500485,4416.362577574929,4374.184836878358,4448.084741212231
4550.1123038894075,4498.605828252909,4392.583765927779,4389.442632825627,4534.351254559388,4503.220605301892,4461.298295217852,4418.24746082595,4494.703799258596
4599.015936017349,4548.876494886825,4438.037282108901,4435.478967265819,4581.609740897054,4549.885102974763,4506.013458447498,4462.073586043026,4541.114327419929
4647.755545604956,4599.023101701666,4483.295295522774,4481.342693882987,4628.675029954512,4596.357980825348,4550.507034897577,4505.662354820675,4587.3147828300225
4696.32920939416,4649.043199676966,4528.356400508486,4527.032336690193,4675.545624183723,4642.637846339933,4594.778055932954,4549.012922090891,4633.30366291097
4744.735037892324,4698.934363932319,4573.219228412113,4572.546446665855,4722.220062224282,4688.7233429744065,4638.825579839318,4592.1245096823795,4679.079504562702
4792.971175016173,4748.694200658718,4617.882447609261,4617.883614087696,4768.696918801927,4734.613144262177,4682.648702559453,4634.996357472162,4724.640889243634
4841.035798990844,4798.320347182862,4662.344763461577,4663.042457246356,4814.97480505952,4780.305960401105,4726.246557389253,4677.62775661085,4769.986440616591
4888.927121830968,4847.810472663266,4706.6049182897605,4708.021625401158,4861.052369428439,4825.800537909819,4769.618314543476,4720.018048680037,4815.114824766683
4936.643389934226,4897.162274578717,4750.661698937669,4752.819799121156,4906.928292077173,4871.095655821455,4812.763180543331,4762.166605612871,4860.02475003585
4984.182883495553,4946.373481858761,4794.5139226285055,4797.435690216484,4952.601292333002,4916.190127967546,4855.680398554618,4804.072838809361,4904.714966594751
5031.543917208119,4995.441854777925,4838.160424225117,4841.868041893798,4998.070126508365,4961.082801763725,4898.369246876571,4845.736198779216,4949.184266397902
5078.724840194403,5044.365184364591,4881.600112301083,4886.1156300101275,5043.3335853697645,5005.772558907032,4940.829042196149,4887.1561749675175,4993.431483170659
5125.724036065486,5093.141293967685,4924.831883459316,4930.177258082898,5088.390495749636,5050.258314926379,4983.059132583354,4928.332293087116,5037.455493199008
5172.53992282076,5141.768039289786,4967.854715560632,4974.051761948156,5133.239719948129,5094.5390208188055,5025.058905542515,4969.26411782507,5081.255212917457
5219.170953131998,5190.243309194195,5010.667607494893,5017.738010816776,5177.880155802818,5138.613662734013,5066.827812248326,5009.951250586505,5124.829598998531
5265.615615440109,5238.565020086458,5053.269592710084,5061.234903217048,5222.310736522238,5182.481250888247,5108.36526539232,5050.393332048545,5168.177649915508
5311.872431630698,5286.731124932381,5095.659740342661,5104.541369374736,5266.530433246553,5226.140836254703,5149.670771537365,5090.5900334738535,5211.2984047721675
5357.939954437886,5334.739611568932,5137.837155049436,5147.656369482375,5310.538249184814,5269.591505207075,5190.743858250442,5130.541067361753,5254.190953637312
5403.816775469253,5382.588498744244,5179.800979034198,5190.578894941044,5354.33322189915,5312.832368047904,5231.584083705759,5170.246182483245,5296.85440986247
5449.501521914266,5430.27583907046,5221.550384826174,5233.307967704742,5397.914420887828,5355.862578673931,5272.1910390260255,5209.705160702204,5339.287909696648
5494.992853391335,5477.799718720723,5263.084582274667,5275.842640732255,5441.280958550065,5398.68131255854,5312.5643514425265,5248.917819350292,5381.490671310331
5540.289464487218,5525.158243240839,5304.402816076847,5318.18199949388,5484.431975031368,5441.287789607495,5352.703680166862,5287.8840102318045,5423.461931767271
5585.390084210614,5572.349566582807,5345.504367315454,5360.325153850945,5527.366644106425,5483.681171961643,5392.60871635826,5326.603618964038,5465.200969893425
5630.293475725748,5619.3719794181625,5386.388562414127,5402.271246690172,5570.084177805047,5525.860989752335,5432.279182370628,5365.076564741159,5506.707115804588
5674.9984365922155,5666.223566573836,5427.05472286594,5444.019452641911,5612.583822103031,5567.826293390711,5471.714833539539,5403.30279993002,5547.979694363237
5719.503798585111,5712.902622614799,5467.502230398245,5485.568975370367,5654.864854549799,5609.576544951401,5510.915457037112,5441.28230956718,5589.018113829109
5763.808427600175,5759.407449185464,5507.730508455184,5526.91904681624,5696.92658628038,5651.111079975924,5549.880871056879,5479.0151111671,5629.821802979901
5807.911225770149,5805.736368942888,5547.738997568629,5568.068929429049,5738.768360000512,5692.429312060478,5588.610924185638,5516.501256269068,5670.390229129421
5851.811126178716,5851.887740837614,5587.5272069336115,5609.01791704803,5780.389553982506,5733.530681949326,5627.105495432459,5553.7408221357855,5710.7229004494275
5895.507093016835,5897.8599590674,5627.094618749405,5649.765326855112,5821.789575835748,5774.414655019527,5665.36449486233,5590.7339179724595,5750.819354388469
5938.998127128788,5943.651454034486,5666.4407804767325,5690.310511112385,5862.967884556904,5815.080728649588,5703.387859089085,5627.480686589489,5790.679170722331
5982.283265695527,5989.260689171033,5705.565276006755,5730.6528502361325,5903.923939339711,5855.528431262035,5741.175556891111,5663.981300846703,5830.301956600203
6025.361576455855,6034.686162657948,5744.467713227372,5770.791745297095,5944.65724118224,5895.75732120105,5778.727585507681,5700.235961209559,5869.687367380355
6068.2321604928875,6079.926407415405,5783.147731808951,5810.726636959973,5985.167331146608,5935.766985970698,5816.0439696138055,5736.244897532586,5908.835083419049
6110.894152724527,6124.979990933864,5821.6050080777495,5850.456951740916,6025.453780495693,5975.557042616421,5853.124762874396,5772.008368823676,5947.744821908116
6153.346719685378,6169.8455171359265,5859.839249240118,5889.982292853328,6065.516190357457,6015.127136265571,5889.970047355773,5807.526661086905,5986.416335625321
6195.58906129024,6214.52162297629,5897.850160975447,5929.30206418516,6105.3541861958665,6054.47694312963,5926.57993026923,5842.800088504893,6024.849414988972
6237.62040972199,6259.006976462095,5935.637516479618,5968.415877645898,6144.967431898386,6093.606166885476,5962.954544234017,5877.82899221934,6063.043880156754
6279.440027716155,6303.300283957076,5973.201119654457,6007.323275718955,6184.35561897671,6132.514539632855,5999.094055468318,5912.613741476212,6100.999584568503
6321.047205610359,6347.400288346178,6010.54078255796,6046.023867985497,6223.518467997665,6171.20182377911,6034.998647528921,5947.154734307788,6138.716414307829
6362.441310576493,6391.3057643755865,6047.656366027588,6084.517286253811,6262.4557278210195,6209.667803928757,6070.668535225603,5981.452370180497,6176.194288929929
6403.621658386852,6435.015521756103,6084.547736818304,6122.803184169379,6301.16717721735,6247.912296583772,6106.1039555845555,6015.507115082874,6213.43315919437
6444.587646114894,6478.528404516897,6121.214806915579,6160.881245526418,6339.652624796729,6285.9351447997005,6141.3051750601135,6049.319434385642,6250.433010900364
6485.338705349928,6521.843290675052,6157.657515251996,6198.7511809822245,6377.91190762159,6323.736216477271,6176.272481416881,6082.88981982029,6287.193851898961
6525.874288243841,6564.95909254875,6193.875818689202,6236.412717656635,6415.944890227917,6361.315408531494,6211.006187009065,6116.218788864875,6323.715727479269
6566.193878367711,6607.874754672772,6229.869709458861,6273.865621158246,6453.751464563933,6398.672647359674,6245.506628625449,6149.306882273968,6359.998715042412
6606.296989940605,6650.589248987023,6265.639207720417,6311.109669462822,6491.331551169211,6435.807871755875,6279.774159649608,6182.154663629575,6396.042909403371
6646.183168176073,6693.101614843932,6301.184356731398,6348.144677680264,6528.685097264567,6472.721061255292,6313.809169977093,6214.762719864933,6431.848447801827
6685.851987886296,6735.410908414376,6336.505226823914,6384.97047785481,6565.812076588231,6509.412211697982,6347.612061436999,6247.131658777374,6467.4154932917345
6725.303053207696,6777.516155531831,6371.601914091268,6421.586927653698,6602.712489493351,6545.881346319769,6381.18326063444,6279.26210885815,6502.744235343649
