  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01568309347477976,0.014202279119225785,0.014404722142473517,0.013633521799816875,0.014112767330883617,0.013022568028552173,0.012528132060574182,0.011881102448359392
0.0317276441517526,0.028704970032886003,0.029097722575836073,0.02752971457357166,0.028522153256453773,0.02627963940751931,0.025257532027322123,0.02394972348860806
0.047969570414313684,0.04337864443062588,0.04395849096542895,0.041581299050933315,0.04310223355324585,0.03967448427736364,0.038103734029174254,0.03612862446152306
0.06447777188588441,0.05830408430016488,0.05907530458623973,0.055878709242137906,0.05793607620628577,0.05329803181319333,0.051161026026786814,0.04851028027623006
0.08141391380097997,0.07364375014196889,0.07461719635347232,0.07058792857489199,0.07318763084250053,0.06731269836784291,0.06459065055042619,0.06125011207874139
0.09897098829392695,0.08958624679411269,0.09077846864547486,0.0858979311457879,0.08904639777376942,0.0819024946320183,0.07857316996284808,0.07452130220473663
0.11734810597120741,0.10632410310512523,0.10775652447693011,0.101999941699726,0.1057053523096679,0.09725341615729162,0.09329000806513993,0.08849746130501639
0.13674167649697822,0.12404646587509066,0.12574468479629058,0.11908092423160406,0.12335376214319758,0.1135473661768996,0.10891794629062135,0.10334758713179867
0.1573437877607577,0.14293824446031184,0.14493150052423096,0.13732318646168803,0.14217643825868564,0.13096188824142196,0.12562912859427922,0.11923621013985575
0.17934357415810687,0.16318186454646275,0.1655026829286292,0.15690641631168212,0.16235557641788598,0.14967220430482295,0.14359321486305765,0.1363255383032198
0.20292968536778844,0.184959930163745,0.187643929343535,0.178010524831579,0.1840734881948787,0.1698540137038263,0.1629802134532882,0.15477821710398693
0.2282930406232314,0.20845807582988837,0.21154391646703807,0.2008186168683096,0.20751550521343015,0.19168640965767697,0.18396338874203513,0.17476014149156727
0.25562954419243644,0.23386773537398667,0.23739718616689492,0.22551983889917254,0.23287278597728253,0.21535467718086682,0.20672202812748852,0.1964431228375983
0.28514265752534323,0.2613887502212495,0.2654068489995781,0.25231204130661483,0.26034495114131706,0.24105291483966154,0.231444021674477,0.22000737175303306
0.3170458182588222,0.2912318223991631,0.29578711482838443,0.28140427026558085,0.29014255537799644,0.2689864966974423,0.2583282763334071,0.24564382104675153
0.351564733523354,0.32362084846923966,0.3287656909935317,0.31301913234475875,0.3224894344213463,0.29937441721520186,0.2875870103427912,0.2735563345501832
0.38893958805428486,0.3587951801148847,0.36458609770487305,0.3473950826301767,0.35762497502860213,0.332451569065822,0.31944797915646356,0.30396385207672955
0.4294272086187674,0.3970118563917479,0.40350994902400633,0.3847886850553709,0.39580635434578343,0.3684710017575253,0.3541566812991549,0.33710251767021093
0.47330322434614036,0.4385478496858597,0.4458192441280189,0.42547688970895536,0.4373107918856495,0.40770620516987216,0.39197858838198985,0.37322783398357967
0.5208642588819122,0.483702363474658,0.49181870912970366,0.4697593673960723,0.48243785307133336,0.45045345796537056,0.43320143913196496,0.4126168814157233
