0.8979460510486262,0.8749829139527525,0.8317287489874932,0.8088282374216604,0.7916977971281068,0.7580161333334743,0.7513857108326796,0.7265388900738932,0.6923192398166734,0.6598869029869721,0.6256860669842017,0.6559818247269059,0.659680588182128,0.6488567491949585,0.6373939986784954,0.6380203888349723
0.9777719342644196,0.9521273470483097,0.9055587865050796,0.8798550175544892,0.8619131484646165,0.8248412706306463,0.817563417132201,0.7903625547206501,0.7530799969042078,0.7179292099350838,0.6804930295692312,0.7128229792824716,0.7169025215841157,0.7052226692742749,0.6927269435755632,0.6934262309063108
1.063576664563032,1.0349707454768753,0.9849139452830951,0.9561319196077009,0.9374052876244583,0.8966562925843575,0.8886769059030988,0.8589350990902704,0.8183683949230751,0.7803058206908625,0.7393784188379987,0.7738157149323732,0.7783077164446183,0.765721064379867,0.7521113697718719,0.7528950426044737
1.1558692233954768,1.1239940481217123,1.07026557106192,1.0381064964983362,1.018629029288058,0.9738919320128328,0.9651537730139184,0.9326689259565488,0.8885803626029725,0.8473963020101313,0.8027007800642456,0.8393216195235259,0.8442607140645723,0.8307130812539395,0.8159010270962158,0.8167817203071942
1.2551932676218474,1.2197103454577882,1.1621171228547387,1.1262563009580153,1.1060704065671854,1.0570082773907037,1.0474508087624148,1.0120045598151048,0.9641389751735552,0.9196063485150282,0.8708433117091896,0.9097265600273872,0.9151505842317097,0.9005842756027358,0.8844735473507324,0.8854651568084918
1.3621305497037128,1.322668050788056,1.2610073382820706,1.2210918502573995,1.2002497518506097,1.1464976703046752,1.1360568686984578,1.0974134099706192,1.0454971166354499,0.9973703413193906,0.9442162744816882,0.9854430488786512,0.9913933124119988,0.9757469877493589,0.958232766986017,0.9593505775649892
1.4773045149114292,1.4334542287825691,1.3675135637113314,1.3231597427688713,1.3017249452166908,1.242887760765101,1.2314959046427714,1.1894006875793643,1.1331402957261223,1.081154053574543,1.023259543162074,1.0669127455728342,1.0734343243126434,1.0566428558617798,1.0376111826596532,1.0388720099225341
1.6013841005486449,1.552698104921891,1.4822552726615725,1.433045947788409,1.4110948495909252,1.3467447377742863,1.334330172287584,1.2885084960651747,1.2275896310676901,1.1714575231086495,1.1084453139406125,1.1546091074921712,1.1617511617646832,1.1437454822494861,1.1230725570597504,1.1244949033920715
1.7350877597191618,1.6810747761336249,1.6058977931134493,1.5513792876091035,1.52900295678323,1.4586767581070181,1.4451636385200302,1.3953191123861317,1.3294050259638068,1.2688181065864925,1.2002809876804958,1.2490402057674315,1.2568563259405992,1.2375632668268255,1.215114687615305,1.216718913760936
1.8791877400039025,1.819309150461016,1.7391562732995318,1.6788351389882985,1.6561412701189568,1.5793375965389724,1.5646456107586277,1.5104584845531728,1.439188554170142,1.3738137385584788,1.2993122455798356,1.3507517263464424,1.3593003082226325,1.338642428963671,1.314272358840091,1.316080872620862
2.0345146816431425,1.968180176077182,1.8827999235859232,1.816139389279452,1.7932544780188495,1.7094305852235534,1.6934746395553524,1.6345999923364465,1.5575881034067938,1.4870664550416544,1.4061263488922353,1.4603301699117832,1.4696748251964264,1.4475702331818243,1.421120520221038,1.4231579930510436
2.1996180310544897,2.126286774238547,2.035521615071358,1.9620189757598157,1.9390568132554002,1.8477305738223766,1.8304961427799769,1.766646695130465,1.6835630391453593,1.6075607536147074,1.5197835216622473,1.5768123933166875,1.5870248123499404,1.5633859319279206,1.5347063438089363,1.5369932296853723
2.372995346657262,2.292178009794859,2.1959651460538723,2.1151525318879605,2.092210764703501,1.9929614427044058,1.9745039507773363,1.9054510469846493,1.8160216716860735,1.7342294892879766,1.6392941858084793,1.6991849088028432,1.710344528551347,1.6850770896714156,1.6540252158197448,1.6565778398652093
2.5554523783706573,2.4666064841293913,2.3648765814662447,2.2762408292773926,2.2534333242271027,2.1457975119439445,2.126168234027461,2.0516584737976484,1.955582615781072,1.8676626176858933,1.7652147532943911,1.8280015197448505,1.84019320781062,1.8131966994313418,1.7796164752790604,1.782453693468258
2.7478096071164675,2.650337697629879,2.5430172103480575,2.4459989998937175,2.423457164882325,2.306928485612928,2.286176593230676,2.20593210080232,2.1028827288118066,2.0084674603755928,1.898119118872497,1.9638328314089426,1.9771474353914553,1.9483148810713828,1.9120360454250172,1.915179291379877
2.950908671406075,2.8441559705240063,2.731169309135312,2.6251617862337095,2.6030360196743465,2.477064364051863,2.4552388001961254,2.3689572224324182,2.2585812838582577,2.1572726461201777,2.038602269447214,2.1072697956531643,2.121804719952948,2.091022409021308,2.051859853370594,2.055333211220607
3.165617991947177,3.048869612026013,2.9301412347054856,2.814488189368768,2.792949471007603,2.656939838055427,2.6340910713104457,2.5414453551673857,2.42336378462305,2.314731724669586,2.1872836229013086,2.258926966612364,2.2747867782051236,2.2419339589707015,2.1996869774079313,2.2035172776878644
3.3928379853279558,3.265315702604636,3.1407721803077213,3.0147658185407304,2.9940074538610393,2.8473184375423144,2.8235001326759557,2.7241381108346303,2.597945636750666,2.4815266498059465,2.344810268728996,2.4194456475444452,2.4367427135541027,2.401691251393743,2.356142693783948,2.3603596317741133
3.6335060621761626,3.494364663389196,3.3639367619409355,3.2268150941557154,3.207054624092536,3.048996572570368,3.0242672075171124,2.917811008401145,2.783075782043984,2.65837122960195,2.5118601975603347,2.5894970165468894,2.6083521774430243,2.5709661808542688,2.5218815077718797,2.5265177833744907
3.8886015197575645,3.7369247246304402,3.6005495308968554,3.451493389293625,3.432974677399791,3.2628075293159213,3.237231984370688,3.123277290662957,2.9795403561153067,2.846014600016571,2.6891455623954186,2.7697852739037314,2.790328563061464,2.750463966485955,2.697590215491318,2.702681687634779
4.159150384826271,3.9939463455893094,3.8515694580755664,3.689699151615094,3.6726946607783333,3.4896254916176135,3.463276633626084,3.3413917767124452,3.1881663958371793,3.045244746237808,2.877416007872664,2.961050861406248,2.9834222551660634,2.9409263823379037,2.8839910194103844,2.889576896469361
4.446230300154671,4.266426661590868,4.118004476874076,3.9423760823402283,3.927189354717684,3.7303696149842622,3.7033298973844087,3.573054815510831,3.4098256586791096,3.256892130591634,3.0774621028507214,3.1640737587679375,3.1884239851564864,3.143135068164215,3.081844745008197,3.0879677864786146
4.750975453409488,4.55541394723873,4.400916079476234,4.210517367203499,4.197485721724556,3.986008182829994,3.9583712784928093,3.8192163337375287,3.645438546158066,3.4818334191121774,3.290118880364696,3.379676909950006,3.4061682856228215,3.3579149582581644,3.2919541521975226,3.298660915269168
5.074581613309473,4.8620121469951005,4.701424026781098,4.495170012560558,4.484667475262071,4.25756289225156,4.229435353994247,4.080880024266927,3.8959781814454195,3.720995352840939,3.5162695171827996,3.608729692959352,3.6375370809943135,3.5861377984495837,3.515167377042802,3.5225084375551976
5.418311253265163,5.1873856094321225,5.0207111494670125,4.797439270924888,4.7898797553109524,4.546113178446673,4.517616263836785,4.359107654455606,4.162474577428549,3.975358713399519,3.7568491496248546,3.852151634808252,3.8834633977423008,3.82872591967081,3.752381484488942,3.7604117336086453
5.783498984002895,5.532763806693273,5.360028451305898,5.118493335435389,5.114334091368069,4.852800878659191,4.824072371395213,4.655023675919446,4.44601919200506,4.245962637379423,4.012848937973041,4.110916282364875,4.1449353389200905,4.086656027139627,4.004546281955509,4.013325216233485
6.1715569530649965,5.899446390595026,5.720700192440433,5.459568023509454,5.459313371660017,5.178834953579826,5.150031094163497,4.969819847874479,4.747769405536863,4.533908876439233,4.285320199656457,4.386055131532858,4.423000089665887,4.360963285045937,4.272668151269919,4.2822602105608345
6.583980655706343,6.288808397789432,6.104129362133998,5.821971814938003,5.826177191281669,5.525496352240109,5.496794009955954,5.304760241806051,5.068953440126099,4.840366466071245,4.575378865566841,4.67866184875809,4.7187682573522025,4.65274556442765,4.557814206974321,4.568289030719145
7.022354918718348,6.702305483995389,6.511803327564225,6.207091048488504,6.2163673787188145,5.894143381710824,5.865742187374108,5.661186428575249,5.410875451818546,5.166576559274128,4.8842101288058535,4.989896946317399,5.033418377300252,4.9631679148441075,4.861116611236312,4.872549686480902
7.488360177289541,7.141479657172838,6.945299763166537,6.616395376866614,6.631413806906319,6.286217145900441,6.258341791969837,6.040522947193213,5.774920907366006,5.513857527176166,5.213073302348327,5.320992067314352,5.368201671254634,5.293467276449137,5.183777128810721,5.196250005134143
7.983779069224156,7.607965159493527,7.406292895593275,7.051443503659799,7.072940514587138,6.703247073292012,6.676150002322187,6.444283087455341,6.162562233640196,5.883610340850021,5.563307098235267,5.673255126714635,5.724447080089211,5.644957452827032,5.527071946247897,5.540672719898792
8.510503341213406,8.103494664222499,7.896560018077205,7.51388918302556,7.542672104014333,7.146857121229066,7.120821230985601,6.874074926511817,6.575364860163223,6.277324266856214,5.93633498155192,6.048075478979463,6.103566534741745,6.019034391445068,5.892356713606952,5.907180550167876
9.07054119180404,8.629905731486883,8.41798842672026,8.005487586396075,8.042440545411422,7.618772112654868,7.594113738498541,7.331607794076842,7.014993482033649,6.696582833384961,6.333671021557071,6.446929395862429,6.507060586756061,6.4171816563748925,6.281071933572479,6.297221588482712
9.66602479706451,9.189147742231253,8.972582799293924,8.528102013008496,8.574192419809089,8.120824442699035,8.097896343367317,7.818699113831603,7.4832187915215975,7.1430702640065125,6.75692607116441,6.871385881782958,6.936524405826818,6.84097638357923,6.694748685573176,6.712335020720175
10.299218562441133,9.783289077117047,9.56247234947125,9.083710632390876,9.1399960062672,8.65496119961777,8.634156342768325,8.33728124647071,7.9819246269930115,7.61857810648052,7.207813927193282,7.323112822569024,7.39365366564248,7.292095454172415,7.135014311978162,7.154157176616898
10.97252785995809,10.414524751854673,10.189920062666038,9.674414748619313,9.7420503203507,9.22325165939048,9.205006721701036,8.889409818576414,8.513115252446477,8.125012380242268,7.68815897836469,7.803883491709003,7.880252034167401,7.772322165013376,7.603599424722817,7.6244279325158315
11.688507705379592,11.085184544761077,10.857330247959425,10.30244581475068,10.382692516511,9.827895243984724,9.812694658106219,9.477271210041778,9.078923912850863,8.664401464600797,8.199902713283088,8.315583473563022,8.398237383645883,8.283552868746096,8.102344113659445,8.124997524711652
12.449872563830533,11.79774132937445,11.567258065058994,10.970174178099644,11.064407345965181,10.471229943870565,10.459610249801194,10.10319121109019,9.681620644962223,9.238903624713522,8.745111845060428,8.8602179583821,8.949649648129856,8.827805179735149,8.633205209259783,8.657833723107343
13.259506465026561,12.554820003639511,12.322419143609997,11.680117881827874,11.789836605329391,11.155741188904656,11.148295741991902,10.769644183776919,10.323621577932201,9.850815802991296,9.325986510270582,9.439919502424168,9.536658716879765,9.407225015622167,9.198263928304055,9.225029487189069
14.120473704360993,13.359207766808439,13.125699772858372,12.434951975160185,12.561789174314224,11.884071379819309,11.881455405747877,11.479262661124864,11.007498420369494,10.502582617684867,9.944868975882107,10.056956315130373,10.161572821213223,10.024095242395402,9.799733896764401,9.828811086060108
15.0360302417766,14.21386313728439,13.980167729457202,13.23751841021852,13.383251671196218,12.65902980761401,12.661965890221031,12.23484756178942,11.735988537793043,11.196805915973368,10.604252916359876,10.713740719906532,10.826847465916398,10.680844534084404,10.439969661407297,10.471546585448634
16.009635686288647,15.121927138905564,14.889083605500453,14.090836516512132,14.25739973485801,13.483603297598442,13.492887314522745,13.039378913414875,12.512005725875479,11.93625499103893,11.306793257218038,11.412838879470723,11.535094893343249,11.380056735414088,11.121475746166205,11.155755049355026
17.044966055411404,16.08673453347349,15.85591307962614,14.998114092750395,15.187610019507643,14.360967447207242,14.37747490566981,13.89602746055339,13.338651547841309,12.72387732497643,12.055316625873003,12.156980231438478,12.289094118154669,12.12448086110367,11.846916237898437,11.884116316899524
18.145927256744837,17.111825702208193,16.88433972470356,15.962759153439103,16.17747286313854,15.294498709783642,15.319191562274206,14.808166788794246,14.219227444673646,13.562810070847748,12.852832447365731,12.9490680021359,13.091801588993832,12.917041382564276,12.619124969820753,12.659481023809597
19.316669362716496,18.20095926927691,17.978278587777783,16.988392557038217,17.230805762516653,16.287786152424616,16.32172089673275,15.779386236507111,15.157247552243195,14.456392201441062,13.702544767133801,13.792190292121107,13.946362490675016,13.760849837561016,13.44111632072288,13.48488162740759
20.561601752146775,19.358125290705246,19.1418905796138,18.07886023729334,18.351667678950246,17.3446464673631,17.38898126019675,16.813504589051128,16.156452316568707,15.408177408355947,14.607864537198726,14.68963179809287,14.856122729066303,14.659216580404827,14.316096668875064,14.363543942837909
21.8854090928532,20.587559783582442,20.379597803971837,19.238249018892326,19.544373748040545,18.46913667508887,18.525140513167962,17.914584608340625,17.22082297069539,16.421947793944973,15.572423308116019,15.644886143627158,15.824641673504374,15.61566322462144,15.247476526411468,15.298899369692787
23.293068302085963,21.893759264955648,21.696099653992327,20.470899563479385,20.813512022900113,19.66556972296481,19.734631760950556,19.08694845514552,18.354596721904706,17.501728394273627,16.600086922726817,16.6616691411673,16.855705624525076,16.63393615528469,16.238883460484523,16.294597757494504
24.789866642519538,23.28149671851292,23.09639004586613,21.781422841132056,22.16395972583424,20.938530360956435,21.022170165879487,20.335194077171685,19.562283152679015,18.651802517913413,17.69497062802117,17.74393285895241,17.953342128764767,17.718020677434733,17.29417572359185,17.354521509916136
26.381419897658148,24.755838229932024,24.585775373822322,23.174716548269494,23.600901468139043,22.292891971962927,22.392769487956777,21.66421239364353,20.848681583917756,19.87672824333925,18.861454905343034,18.895880244310067,19.12183527530923,18.872156067395203,18.41745673587907,18.482799850791416
28.07369392128803,26.322160723813642,26.16989375274748,24.655982639737438,25.129848091438205,23.733834442836905,23.85176318915716,23.07920564658832,22.21889820264137,21.18135540803958,20.10420237317536,20.121980906772492,20.36574116771336,20.10085150550278,19.613090503429767,19.68382444624329
29.87302452556901,27.986170595880697,27.854735121689835,26.230745964883834,26.756657078009987,25.26686283968879,25.404821667561922,24.58570694059423,23.678367717586834,22.570843852087584,21.428175083809236,21.426987745735353,21.689906077777835,21.40890298060908,20.885717595673704,20.962265738007112
31.786140431161822,29.753923429959805,29.646663117361275,27.904872751101244,28.487553510610525,26.897827624452802,27.05797438960198,26.18960079963547,25.232871820119243,24.050684009684367,22.8386544647604,22.815954577322312,23.09948351570317,22.8014111382806,22.240272927015106,22.323090378899177
33.82018696134031,31.631844835442024,31.552437330823544,29.684593572780162,30.329152644494847,28.63294571325406,28.817631934568038,27.897144864062405,26.888561579658322,25.626715935315673,24.341260323294925,24.29425478804157,24.599953697541928,24.283800262180403,23.682003495733458,23.771579600096622
35.98275107187389,33.62675245205956,33.57923731771632,31.576523034632643,32.28848392883083,30.47882276355324,30.690609391681193,29.71499298850192,28.65198051428605,27.305151846580937,25.941972476109612,25.8676010774233,26.197143803684042,25.861838413114846,25.216487903328193,25.31334867448001
38.281887635975394,35.7458800459649,35.73468799881274,33.587683739504776,34.37301529704134,32.44247662565667,32.684151189906544,31.650220032714177,30.53008888430397,29.092599152034715,27.647153226705917,27.54206641898844,27.897249337740853,27.54165877223911,26.849656865196103,26.95436765956768
40.633761845175215,37.91311145724625,37.94181784784994,35.64642553114968,36.50774417624323,34.4544047931358,34.72781403692463,33.634699834172814,32.457845305091105,30.928302243678992,29.400194908982975,29.262664822169747,29.644618027797037,29.2683081208444,28.5286586180426,28.641682174009148
42.95296632341505,40.05093987908817,40.12206215334711,37.679601486141586,38.61598027247577,36.44346049181838,36.74927220595282,35.59839083966109,34.36822232940915,32.74959509446263,31.142595851308847,30.97261033884609,31.381733679839954,30.9849779446927,30.198843476663825,30.320546731942773
45.24518153093942,42.164490642059434,42.28066422248268,39.69201019964739,40.702698893804985,38.4142491078394,38.7530308675625,37.54559090379372,36.26532143523081,34.56033966972637,32.87801094657759,32.675399383426196,33.112126150091555,32.69514879606098,31.863573810065713,31.994373087997253
47.51562892872377,44.25847750522904,44.42245830212006,41.68809084092,42.772507526650145,40.37105079873406,40.74329140610248,39.48031821232384,38.15299468622348,36.364168767742996,34.609894777718225,34.37433719143418,34.839134260234744,34.40211514526314,33.52603481202066,33.666393385054555
49.76912192307892,46.337248099434305,46.551914775480085,43.67196195862122,44.829685181177496,42.31785503426995,42.72398342971825,41.406340482443305,40.03487085426633,38.16451009836406,36.34152298991812,36.072558301527444,36.56592640839265,36.109005416622296,35.189253660241164,35.339679708721455
52.01010658626618,48.40482025861428,48.67317635083187,45.64745254506046,46.87821394942951,44.25838827327717,44.69879024870309,43.32719819451056,41.91437614786208,39.96460546006311,38.076009299625596,37.773042720464126,38.29551678994601,37.818797778206644,36.85611462061223,37.017159504439526
54.2426962822635,50.464912926025335,50.79008887904486,47.61812852820619,48.921805969918644,46.19613762553578,46.6711706022345,45.24622441243409,43.79475189347269,41.767527133385684,39.81632005119793,39.47862969224974,40.03077919357274,39.534333582801054,38.52937190861219,38.701628705998694
56.47070211739782,52.520973349270804,52.90622849521488,49.58731615853059,50.9639272691185,48.134371803463324,48.644377896220675,47.16656235272883,45.67907022938927,43.576192449554405,41.565287180983574,41.19202993078861,41.77445925010907,41.258329308947765,40.21166112004705,40.39576340461467
58.69766019794483,54.57620143839392,55.024925950525905,51.55812303334896,53.007819221825216,50.07616001685851,50.62147757586486,49.091181273613046,47.57024832934209,45.39337700406969,43.32562000691355,42.91583673110266,43.52918555689788,42.99338741202075,41.90550962293708,42.102130458474775
60.92685625868682,56.63357178972132,57.149288630583314,53.53345717871163,55.0565180495007,52.02438917656398,52.605362977240176,51.0228909976544,49.471061436419845,47.22172677210216,45.09991606940305,44.6525361819253,45.29747990362439,44.74200630354812,43.613346120080536,43.82319725632634
63.161348031712095,58.695853700916075,59.282220582717365,55.51604445971187,57.11287262745426,53.98177964083479,54.59876987256973,52.96435526216783,51.3841548786936,49.063769282408074,46.89067116104209,46.40451661328955,47.08176673449974,46.5065895906687,45.33750950692268,45.561340761873005
65.4039856221707,60.7656294146195,61.42644078596143,57.508444512249426,59.17956079371342,55.95089967054654,56.60428985997843,54.918104032354954,53.31205518449117,50.921923958948106,48.7002886389542,48.17407737000061,48.88438193823179,48.289454663946046,47.08025710926696,47.31885592495344
67.65743010245771,62.84531077527667,63.584499846273104,59.513065348676164,61.25910431357565,57.93417872281312,58.624382712288366,56.88654488213446,55.25718038554564,52.798511714313065,50.531088090050474,49.9634369805432,50.70758103533311,50.092840699825516,48.84377236460233,49.09796352424584
69.92417049597054,64.93715445826712,65.75879526814998,61.5321767596232,63.35388262194524,59.93391968883249,60.661387783744274,58.87197352442375,57.22184958379617,54.69576385876816,52.38531341085263,51.774740772381946,52.55354681393021,51.918916129008785,50.630171994708945,50.90081749022841
72.20653931098059,67.04327589733447,67.95158544324029,63.56792262846062,65.46614545387739,61.952310174429414,62.71753454984959,60.87658356374224,59.20829183843546,56.615830383516304,54.265140340726376,53.6100679819955,54.424396461869954,53.769785618266454,52.44151271221653,52.72951175152265
74.5067267411207,69.16566202787597,70.16500245217871,65.62233224035458,67.59802446905638,63.99143289489486,64.79495235321946,62.90247553429221,61.21865442851535,58.56078766888038,56.17268350325737,55.47143839898038,56.32218823477824,55.64749660097428,54.27979749929852,54.586086644342394
76.82679366031724,71.30618295829456,72.40106380037525,67.69733068034657,69.75154392998809,66.05327526119297,66.8956794238532,64.95166528373396,63.25501054361733,60.532645666092655,58.110002985397,57.360818584058364,58.2489276995387,57.55404539088191,56.14698149313013,56.47253491897921
79.16868351910642,73.46660265721341,74.66168317473728,69.794748394861,71.92863053911668,68.13973822984883,69.02167122958818,67.02609174612775,65.31936644345552,62.533354579485206,60.079110495203174,59.28012768150105,60.20657357359737,59.49138291404819,58.04497749890255,58.3908073672919
81.5342332313649,75.64858873871651,76.94868030425363,71.91632998757852,74.13112251191208,70.25264446562431,71.17480820319983,69.12762415702488,67.41366812383993,64.56481110464739,62.08197512199348,61.23124287118213,62.19704320477196,61.46142008190422,59.975661168323185,60.342818107389554
83.92518316532905,77.85372142514277,79.26379003158587,74.06374232178831,76.36077790663276,72.39374589716371,73.35690290176792,71.25806876294021,69.53980752912769,66.6288642615075,64.12052873937955,63.21600449281053,64.22221772486799,63.46603283870577,61.94087587820849,62.33044956119546
86.34318627224182,80.08350177976182,81.60867057543841,76.23858198573242,78.61928219275586,74.56473067983077,75.569706657911,73.41917506186611,71.69962836087028,68.7273208170416,66.19667108709595,65.23622083294025,66.28394686775427,65.50706691892033,63.94243729796318,64.35555711528065
88.7898163190429,82.33935923331784,83.98491103600098,78.44238199627168,80.90825545424325,76.76722951787696,77.81491572670177,75.61264145018168,73.89493147947236,70.86195025800318,68.31227449555078,67.29367253581138,68.38405340930643,67.58634228259233,65.98213760939869,66.41997343587185
91.26657571269152,84.62265838895188,86.39403853873,80.67661829431108,83.22925891251488,79.00282174806041,80.09417689815879,77.84012075302732,76.12747986935638,73.03448965912716,70.46918829984773,69.39011695200175,70.52433754940634,69.70565724408814,68.06174966692512,68.52551270292415
93.77490248624116,86.93470546156549,88.83752461700132,82.94271548869159,85.58380079042945,81.27304079214848,82.40909289826018,80.10322515734215,78.39900344967437,75.24664804261872,72.66924312676252,71.52729204642324,72.70658085499473,71.86679252693999,70.18303075725832,70.67397443800428
96.31617665223047,89.27675400921217,91.31679097575689,85.242052198237,87.97334199646698,83.57937921069481,84.76122721962186,82.40353085205835,80.71120340453089,77.5001105845377,74.91425476367391,73.70692020646224,74.93255008876287,74.0715149274669,72.34772624800263,72.86714729352967
98.89172613713673,91.65001032193521,93.83321501796823,87.5759659489234,90.39930114295862,85.92329340195354,87.1521088010156,84.74258239654489,83.06575641678901,79.79654246896968,77.20602803015296,75.93071174064558,77.20400076349047,76.32158088526003,74.55757299169167,75.10681242058747
101.50283220760227,94.05563824191202,96.38813473254667,89.94575778415594,92.86305929520043,88.30620798216577,89.58323612389071,87.12189670385808,85.46431840420453,82.13759248578718,79.54636011031843,78.20036817110227,79.52268044949054,78.61873976340405,76.8143024954846,77.39474679040141
104.15073438739489,96.4947636081921,98.98285331345821,92.35269641410319,95.36596430839333,90.72951978827732,92.05608124902915,89.54296686003667,87.908528162937,84.5248966448668,81.93704393879146,80.517585408934,81.89033199419053,80.96473697892175,79.1196439916921,79.732726305206
106.83663502437244,98.96847852896667,101.61864328144881,94.79802211583223,97.9093343361599,93.19460167083844,94.57209331971907,92.00726542539589,90.40001073548241,86.96008083146879,84.37987139069605,82.88405669218912,84.30869649667174,83.36131704128303,81.47532733908359,82.12252875503673
109.56170326807072,101.4778444930313,104.29674997519317,97.28295015472413,100.49446300114711,95.70280566357847,97.13270180016113,94.51624749772932,92.94038059363277,89.44476443261631,86.87663605830349,85.3014754486962,86.7795161977406,85.81022617731082,83.883085766406,84.56593673862618
