  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01259099832922507,0.012818405766660839,0.012811673261865214,0.012212253816777952,0.011024519230343182,0.00978510385222352,0.011995558403493848,0.012585862557887687,0.014360442036741944,0.01418774720904487,0.014876373216542121,0.015035324441187605
0.02569549710074858,0.02615391852926486,0.026153714163406352,0.024897716925229667,0.02249939063231771,0.01998032202719232,0.02451102406705418,0.02574768276048181,0.02941587529631876,0.02908278411154213,0.03047960625864171,0.03080488293936201
0.03937385420084623,0.04006605923157829,0.04008350197937545,0.038126968404176634,0.03447897599940261,0.030633379321336283,0.03759483119378135,0.03952177595610992,0.045187639390781284,0.04470202884302839,0.04682007881374314,0.047329543047780254
0.05377878894853384,0.054707716224662944,0.05475161105761349,0.05205397991109098,0.04709563118750578,0.04186233448134823,0.051379327021727345,0.054036081085757214,0.06180570571774682,0.06116976763604735,0.06402314974537458,0.06474193978813389
0.06911114006212794,0.07028049157002923,0.07035684210360504,0.06687574924156875,0.06052289446315465,0.05382292538895071,0.06604216725149994,0.0694686802995432,0.07945990249557311,0.0786701853581899,0.08227768576466246,0.08323646577707328
0.08559670675460221,0.08701122781918624,0.08712265969396339,0.08281130496385151,0.07495604178042939,0.06669124129672557,0.08178547897877683,0.08602509625735714,0.09837287670429155,0.09742082453158854,0.10180734404967459,0.10304142671107483
0.10347550938702392,0.10514104641740434,0.10528622350073594,0.10009212825403503,0.09060296570765156,0.08065554560391441,0.09882574667853881,0.10392699768022173,0.1187863282647569,0.11765891238599278,0.12285577456786817,0.12440478270671654
0.12299818157530545,0.12492158922488826,0.12509463438013366,0.118959122085325,0.10768104152611616,0.09591343734587968,0.11739001307273335,0.1234076739408625,0.14095515757419322,0.13963541883450153,0.14568014014733746,0.14758801542585298
0.14442634285496847,0.14661529081784508,0.14680519194785072,0.1396632219805486,0.1264173734054233,0.11267205362151375,0.13771570568947672,0.1447114309353727,0.16514621977210486,0.1636136544274308,0.1705494911221964,0.17286473787817136
0.16803512414420024,0.1704978357578469,0.17068780657664068,0.16246796331554517,0.1470508933454512,0.13114995920458278,0.16005248822021345,0.16809520070991352,0.19163969196132694,0.18987047074077798,0.19774590097713335,0.20052200014420946
0.19411682269793346,0.19686176365797986,0.19702852665307166,0.18765306341080368,0.1698354487145506,0.15157995498564214,0.18466521533777153,0.19383137294961872,0.2207318872585072,0.21869892147359818,0.22756713411391782,0.23086308957015628
0.22298514253663915,0.22602066792338815,0.22613362845458213,0.2155185204839731,0.19504341289498006,0.1742123881628149,0.21183748139964037,0.2222112923333665,0.2527388540738992,0.2504117299949419,0.2603301442115279,0.26421114111184685
0.25497975801583067,0.2583137186018155,0.25833400133885287,0.2463889920403199,0.22296959041293452,0.19931875804475402,0.24187550471912692,0.25354913354147135,0.28800041167090806,0.285345214160737,0.29637502932387905,0.3009131945361231
0.29047109951210565,0.29411040339278294,0.2939897237833933,0.2806183645417952,0.253935325333884,0.22719553439991785,0.2751122346394165,0.28818602184683756,0.3268844547161041,0.32386349740883436,0.33606926045032604,0.3413445223748154
0.32986535118067994,0.3338154727674796,0.3334948171403262,0.3185945092863518,0.2882927998260635,0.2581681759787437,0.3119116538018632,0.32649435944899136,0.3697914680416919,0.36636294275393616,0.37981211457380776,0.3859131646971408
0.37360969955227785,0.37787412585820573,0.37728221267374007,0.36074426534576937,0.3264295526707852,0.29259537645374917,0.3526732959596582,0.3688823701886699,0.41715925448337066,0.41327680807019984,0.428039308181364,0.43506467040027696
0.4221978991884049,0.4267774997375398,0.4258289939464164,0.40753871288936744,0.3687732723116345,0.33087358732755445,0.39783702611443633,0.415798904516984,0.46946791302422536,0.46508015595743046,0.48122786358471,0.4892870802952815
0.47617623233640716,0.48106853928385446,0.47966198720103737,0.4594988133460747,0.4157969282552208,0.3734418788154006,0.4478881441191625,0.46773856278724807,0.5272451235756467,0.5222950712590769,0.539901260597287,0.5491162071127744
0.5361499507407105,0.5413483314792519,0.5393637821844819,0.5172014981889597,0.46802431548424195,0.4207872068627893,0.5033628794109243,0.5252472022872678,0.5910718032345337,0.5854962484587454,0.6046349353065755,0.6151412759077386
0.6027902888945187,0.6082829933013938,0.6055792656978652,0.5812862925642661,0.526036087658031,0.47345016039821625,0.5648543518417588,0.5889279016643643,0.6615882075602182,0.6553170201887101,0.6760621956543089,0.6880109981501396
0.6768421426815983,0.6826112039950264,0.6790227562882254,0.6524625634467675,0.5904763608711058,0.5320312639492105,0.6330190753083644,0.659447458047774,0.7395005528927345,0.7324559013572528,0.7548806281288385,0.7684401533189736
0.759132516340362,0.7651524794635274,0.7604858333059612,0.7315174857832996,0.6620599694143277,0.5971979190129707,0.7085840882079826,0.7375434986573086,0.8255882385922882,0.8176837256739948,0.8418590689877579,0.8572167573000828
0.8505798400159477,0.856816296996477,0.8508459458673635,0.8193248223352126,0.741580468113781,0.6696920747987075,0.7923547831867929,0.8240322805400584,0.9207117463833739,0.9118514512278965,0.9378452141499448,0.9552098882327138
0.9522042584097388,0.9586121574223984,0.9510759155433383,0.9168546252695386,0.8299189732559269,0.7503387057370109,0.8852235519025431,0.9198172880615632,1.0258213182710942,1.015898733794141,1.0437739645651773,1.063378278701695
1.0651390453506802,1.0716607372720603,1.0622544369907168,1.0251839743555995,0.9280539481995258,0.8400552230664197,0.9881793140377585,1.025898700195679,1.1419664906449984,1.1308633464089322,1.160676582499108,1.1827797434929346
1.1906432311244899,1.1972062199547735,1.185577681723412,1.1455088694851758,1.0370720300368816,0.9398619050459126,1.1023180558164984,1.1433838488245587,1.2703065998319483,1.2578915569750635,1.2896907611049704,1.3145815467712643
1.3301156157424574,1.3366299666372212,1.3223721504980235,1.2791573981557811,1.1581800544059673,1.0508934757836141,1.2288544880648378,1.2734987717089639,1.4121223497585207,1.3982495525782865,1.4320716966470761,1.4600718093590155
1.4851102828766616,1.4914656831182094,1.474108903450725,1.4276043606231685,1.2927183697776106,1.1744119762189242,1.3691349348019768,1.4176009740227733,1.5688285701309888,1.5533360418133277,1.589204288883184,1.6206720923066662
1.657353965989759,1.6634161765286786,1.6424193206021855,1.592487497526811,1.4421756018802638,1.311821025353406,1.5246516080305894,1.5771935400205173,1.7419883234897053,1.7246961714176825,1.7626166833634098,1.7979512571233602
1.8456031724278381,1.8512852003081037,1.8261970963627827,1.7726911341445177,1.6055532694902819,1.4622599080087015,1.694446410716932,1.751292188629724,1.9304801322717962,1.911284902638609,1.951285967859445,1.990796276442426
2.04859470915851,2.053860760301203,2.024326040906385,1.9670961802595006,1.781843106684541,1.6248596964870137,1.8775515855963194,1.9388951129612046,2.1331545303755717,2.1120305404722943,2.1541645829499227,2.1980670597891825
2.2681598923394333,2.272955359043322,2.2385475768794367,2.1774608413436907,1.9726381592526565,1.8011318094238686,2.0755645705585772,2.1415999729409614,2.3516512580610343,2.3285596278747716,2.372862620969218,2.4214096421620046
2.506157631656447,2.510410512452123,2.470630007359085,2.4055694367251172,2.179559686778818,1.9926217839404368,2.290113687824571,2.361036269623134,2.587637267302071,2.5625302856378407,2.6090219835119024,2.6624971249422873
2.7645122061631304,2.768133649315984,2.7224043226240817,2.653269427645176,2.404289425725764,2.2009391486383314,2.5228893414572444,2.598895566318059,2.84283738831184,2.8156618949915666,2.864345207165851,2.9230602763519418
3.045244885520827,3.048129053720351,2.99579402824843,2.92250225299273,2.648596759459119,2.42778291680588,2.7756703436126293,2.8569570778793913,3.1190600851116996,3.0897601903909955,3.140619841536503,3.2049131656044576
3.350501522762841,3.352524913062055,3.2928410601795157,3.2153301087234274,2.914362554980154,2.674964246203731,3.0503470634782253,3.1371102396305637,3.418219991125638,3.3867393659391487,3.439739930946303,3.50997554606234
3.6825775760616053,3.6835978894595254,3.615729236676001,3.533960171885319,3.203600920731565,2.9444273795401767,3.348942598247502,3.441375389289081,3.7423583694597475,3.70864226167563,3.7637256730623108,3.8402931297117906
4.043941692303144,4.043796310581724,3.966806252246468,3.880767366360626,3.5184797610155094,3.2382696568458345,3.6736328050655147,3.7719233771194696,4.093662374946181,4.057659517762962,4.114741999474326,4.19805666411615
4.437258647639878,4.435762758802918,4.348605081098347,4.258316442173752,3.8613409027305057,3.558761284436369,4.026765918070121,4.1310947461758705,4.47448375257286,4.436148190562246,4.495116714398635,4.585620378282666
4.8654122751281985,4.8623566331340395,4.763865329404851,4.669384116184886,4.234720267485921,3.9083653369129348,4.410882237042139,4.521419007177948,4.887357432667388,4.846650448056465,4.90735862374072,5.005520373552214
5.331528963207021,5.326677391881436,5.215555064101027,5.116981684549145,4.641368576247981,4.289758404937017,4.8287343184045195,4.945634367905392,5.335020522453951,5.2919125168034755,5.354176072297612,5.4604932494022895
5.839002037180912,5.832088472584024,5.706893340899742,5.604378429899434,5.084272785903613,4.705852068412698,5.28330783130008,5.406708133206292,5.820431905409375,5.774904697578969,5.838495911999903,5.953495548055726
6.391517351071436,6.38224264032219,6.241374387524396,6.135126575601778,5.56667913895315,5.159816138008756,5.777844075232271,5.90785860051766,6.34679269570138,6.298841774283412,6.363484012899347,6.4877237318122
6.993080622744847,6.981108901463447,6.822792508300252,6.71308742131622,6.092116972179157,5.6551026862741915,6.3158630863114205,6.452577674873882,6.917568015436507,6.867205156650567,6.932566099945385,7.066635656443791
7.648046554919736,7.633001232376002,7.455269361848809,7.342459527889901,6.66442481589657,6.1954724978490106,6.901189037525544,7.04465550818491,7.536510054837784,7.483766220996564,7.549450594617608,7.693973206793422
8.361150131883907,8.342609450281408,8.143282887162522,8.027808982356031,7.287778118837009,6.7850232339539325,7.537977181204477,7.688206775517412,8.20768284105429,8.15261131218849,8.218152808883483,8.373786531759393
9.137540278328853,9.115032454096312,8.891698528562774,8.774101861260387,7.966719218730441,7.428219924264504,8.230742909563139,8.38769884921913,8.93548824889605,8.878168665264376,8.943020827953395,9.110459870466022
