  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.05693251565025137,0.052417789445329876,0.05105599241702645,0.050965996301374404,0.05036665256823661,0.04967863797425142,0.04983165150223419,0.04948353289953639,0.049393753022852135,0.05149045420033703
0.11417030555116867,0.10523261632251273,0.10258878658105816,0.1023125669136433,0.10105022232111677,0.09969622768528136,0.09995218481040778,0.09929458381947098,0.09910344635797136,0.10325861464022751
0.17199281180924852,0.1586388392913176,0.15475181859853104,0.15421836840827818,0.15225114240816212,0.15024512553782732,0.1505686029338381,0.14960485116495245,0.14930949688692083,0.15549643685160064
0.23108180221509228,0.21322832343416498,0.2080880979926848,0.20724886856405356,0.2045460967293008,0.20188471793667795,0.20225510006890862,0.20096702594982013,0.20056360425698244,0.20877648606240262
0.29230287110902503,0.26977922222449563,0.2633268335940197,0.262150938412226,0.2586864117377946,0.25534760921849153,0.25575689847393235,0.2541116652787924,0.25359199555016054,0.26384964532897076
0.35659263795510127,0.32914624653069335,0.32127637497701755,0.31974589427013755,0.31549348470503724,0.3114380417374488,0.3118882851202611,0.3098417591317649,0.30919264480587805,0.3215393048605665
0.424906983652554,0.39220938455376886,0.38277312875420083,0.3808792914272764,0.37581011724690644,0.3709839734275262,0.3714850641032935,0.36898341123048295,0.36818687341132006,0.3826914732482919
0.4982033259841494,0.45985528209303517,0.448662059199615,0.44640246082204077,0.4404830584493975,0.4348194084375876,0.4353874780505833,0.43236780590449697,0.43140148239848797,0.44815631033934544
0.5774411075580668,0.5329762149874335,0.5197944000885625,0.5171711633145901,0.5103623174847369,0.5037831715126289,0.5044395590327209,0.500829993351809,0.49966741469098286,0.5187866797726126
0.6635914866910544,0.6124780888431549,0.5970343307760705,0.5940530377889514,0.5863090373118179,0.5787261963499601,0.5794969046220525,0.5752162858841621,0.5738269464459044,0.5954454720822695
0.7576512936242085,0.6992927478019644,0.6812700241147547,0.6779392498581506,0.6692074113765083,0.6605229213159046,0.6614384606298327,0.656395749933979,0.6547449756079399,0.6790171310572689
0.8606586772843976,0.7943921148291553,0.7734266198226369,0.769757922868733,0.7599782755429955,0.7500844544362897,0.7511799859691738,0.7452734244504028,0.7433220641659422,0.7704209620798574
0.9737092174429041,0.8988029622964984,0.8744799101596643,0.8704881730875506,0.8595932318495931,0.8483723601867488,0.849688073127475,0.8428041162509301,0.8405080866440635,0.8706250355270051
1.0979720235707018,1.0136218217805089,0.985470218521561,0.9811742618286218,0.9690888408653804,0.9564125882446768,0.9579942643147485,0.9500063006952636,0.9473160062952792,0.9806601883743238
1.2347057414764575,1.1400299266291656,1.1075163314315855,1.1029397519954083,1.0895807872333718,1.0753094295694925,1.0772091665062844,1.0679760223416446,1.0648356652326711,1.1016340023536708
1.3852745929831012,1.279308279836461,1.2418295437102278,1.2370017506465953,1.222278110984547,1.2062595759888848,1.208536654163013,1.1979008796893431,1.1942476644876012,1.234744832893147
1.551164669850043,1.432853035226463,1.3897279765244328,1.3846854124145496,1.368497688829279,1.350566453539962,1.3532883405416665,1.3410742683394323,1.3368375021278673,1.3812960594694275
1.7340007404793187,1.602191423897997,1.552651372965885,1.5474389215244015,1.529679188457652,1.5096550432123834,1.5128985375800656,1.4989100984556267,1.4940101802851973,1.5427107681033059
1.9355638412733849,1.7889984724120764,1.7321765932146875,1.726849184126079,1.707400729742933,1.6850874127040916,1.6889399386839334,1.6729582156315226,1.667305506341139,1.7205470932988387
2.1578099267886133,1.9951147627353196,1.9300340343134952,1.9246584658745318,1.9033954922011576,1.8785791952104596,1.8831402597947742,1.8649207573873237,1.8584143171647889,1.9165144530505724
