373.3622554373107,400.70005955974335,386.0589378642159,385.2249501557039,383.9322343549713,385.4800622481534,386.07318617172825
377.81107467518143,405.37189116669197,390.523426279169,389.8772579111921,388.4668978241377,390.04038694797583,390.6258259879456
382.24467182626177,410.0248785267502,394.969109483099,394.5154028415651,392.9848214446133,394.5846106687933,395.16204814290245
386.66303598264255,414.6590273903947,399.3960030429576,399.1393551043527,397.48599483941723,399.1127250065183,399.6818402910401
391.06615674419766,419.2743441923283,403.8041230948335,403.7490854160645,401.9704083047856,403.62472215511013,404.18519068742876
395.45402426102055,423.87083608197037,408.19348642877566,408.34456510906443,406.4380528251651,408.12059478609376,408.67208820324333
399.82662922961765,428.4485109326153,412.5641104568105,412.9257661527592,410.8889200900756,412.6003361598571,413.1425224461227
404.18396293280875,433.0073773201058,416.91601325405276,417.4926611846038,415.3230025083296,417.0639401070323,417.5964836631157
408.52601724620376,437.5474446618221,421.2492135433185,422.045223516162,419.74029331912243,421.5114010629875,422.0339628719021
412.8527845714692,442.06872298793405,425.56373071940305,426.5834271554543,424.1407864017325,425.9427136584564,426.4549517551441
417.16425804709905,446.5712232237752,429.859584834172,431.1072468144027,428.52447646007215,430.35787482545004,430.859442778663
421.46043188391485,451.0549568772138,434.1367966193002,435.61665792089184,432.89135900308554,434.7568797258522,435.2474291414357
425.7413007098044,455.519936884657,438.3953874680539,440.1116365890327,437.2414303039891,439.1397257136428,439.61890480179443
430.0068582096782,459.9661748334944,442.63538013165623,444.5921597019198,441.57468818410985,443.50641047555433,443.97386447487315
434.2571003789161,464.39368581850476,446.85679647708935,449.05820481191546,445.8911294374852,447.8569322706337,448.31230363757277
438.49202369820773,468.80248471749974,451.0596582982953,453.50975024035154,450.190752309475,452.1912902158348,452.63421853424603
442.7116251888248,473.19258656254146,455.24399129919135,457.9467750031106,454.4735567977203,456.5094838283679,456.9396061532273
446.9159022734851,477.564007249413,459.40982152854235,462.3692588739195,458.7395429358301,460.811513515349,461.22846426577684
451.10485314589386,481.9167638211171,463.55717348751597,466.7771823495313,462.98871171477094,465.0973801893999,465.50079138232
455.27847664403606,486.2508736904823,467.686072448297,471.1705266410331,467.22106466333304,469.36708552429803,469.75658676723
459.43677212029775,490.56635532322497,471.7965454460159,475.5492736861183,471.4366043477241,473.6206317924586,473.9958504428854
463.57973976302753,494.8632275919708,475.8886193701625,479.9134061461305,475.6353338353494,477.8580221452615,478.21858316083126
467.70737990078544,499.1415103677572,479.9623224195249,484.2629073948402,479.8172571724255,482.0792595567503,482.42478642698603
471.81969412771986,503.4012237692081,484.0176827141405,488.5977615409077,483.982378940816,486.2843491025478,486.6144624714994
475.9166843320259,507.6423892014401,488.05472965403237,492.91795337204707,488.1307046491882,490.47329529173476,490.7876142624281
479.9983530720375,511.8650284570354,492.0734925100746,497.2234684244054,492.2622403718199,494.6461032232913,494.94424548884643
484.0647033771195,516.0691644655324,496.07400170780176,501.5142929198602,496.3769930582436,498.802779427283,499.0843605620351
488.11573908839154,520.2548193041371,500.05628814110196,505.79041377532144,500.47497002330215,502.94333082459275,503.20796460743503
492.151464349884,524.4220180743409,504.02038327960764,510.05181864078594,504.55617986073116,507.06776488653753,507.3150634572143
496.1718843013889,528.5707835096064,507.96632002980516,514.2984958083458,508.62063158296706,511.17608933513213,511.4056636485404
500.17700434844187,532.7011425810194,511.89412925947966,518.5304343182615,512.6683351987401,515.2683130630351,515.4797724080134
504.1668305893692,536.8131206527312,515.8038427667086,522.7476238669096,516.6993002531112,519.3444449704722,519.5373976638172
508.1413696877339,540.9067439405902,519.6954976255124,526.9500548312927,520.7135386238006,523.4044951469306,523.5785480276539
512.1006294369499,544.982039464277,523.569126695453,531.1377182941492,524.7110623458327,527.4484743197715,527.6032327790167
516.0446171756048,549.0390349757649,527.4247645345667,535.3106059002212,528.6918835602771,531.4763931848424,531.6114618755084
519.9733415176349,553.0777587240608,531.2624528320383,539.46871013553,532.6560151194334,535.4882627881134,535.6032459468167
523.8868112419202,557.0982395906063,535.0822078385033,543.6120241177813,536.603471309328,539.4840961207598,539.5785962790243
527.7850355239797,561.1005071405999,538.8840866885489,547.7405416268589,540.5342660158557,543.4639063430928,543.5375247995502
531.66802488302,565.0845913948077,542.6681185710343,551.8542568514431,544.4484149245022,547.4277065267141,547.4800440982827
535.5357892717343,569.0505230358929,546.4343372719853,555.9531650031456,548.3459333014266,551.3755101530172,551.4061674014114
539.3883401792933,572.9983333646497,550.1827813713257,560.0372618448345,552.226837526122,555.3073321978422,555.3159085661546
543.2256887181414,576.9280540688537,553.9134936011385,564.1065437890614,556.091144897932,559.2231872436448,559.2092820784028
547.0478482067509,580.8397176119821,557.6265119115174,568.1610075306206,559.938873016737,563.1230912376803,563.0863030482136
550.8548299836996,584.7333569158317,561.3218742540843,572.200650902496,563.7700401659554,567.0070601116236,566.9469871998135
554.6466471196396,588.6090061229324,564.9996193423736,576.2254722264738,567.5846653627324,570.8751103208056,570.7913508652922
558.4233133017012,592.4666975263935,568.659787806614,580.2354704640138,571.3827676561559,574.72725936494,574.6194109807278
562.1848431676214,596.306467664076,572.3024198261686,584.2306447938934,575.1643672836581,578.5635249421819,578.4311850781183
565.9312520817268,600.1283485462259,575.9275571314066,588.210995562325,578.9294851206758,582.3839274004833,582.226691278492
569.6625546911553,603.9323775536212,579.5352405915525,592.1765235702593,582.6781422756726,586.188479239908,586.0059482862138
573.3787667758512,607.7185927252967,583.1255119769111,596.1272302485464,586.4103609314498,589.9772062016951,589.768975383604
577.0799053780416,611.4870294140795,586.6984134683947,600.0631172105986,590.126163212981,593.7501254745163,593.5157924230223
580.7659871900577,615.2377240270388,590.2539876770206,603.9841872279993,593.8255723518175,597.5072575703365,597.2464198153759
584.437028718295,618.9707141788456,593.7922776007495,607.890443506364,597.508611424182,601.2486233709819,600.9608785376191
588.0930481917048,622.6860381060188,597.3133267272641,611.7818898692428,601.1753047821622,604.9742440611645,604.6591901149802
591.7340638135,626.3837351289601,600.8171799730965,615.6585301113804,604.8256766027888,608.6841418034552,608.341376617726
595.3600937854472,630.063843061365,604.3038803259932,619.5203694794668,608.4597524097763,612.3783383712964,612.0074606547831
598.9711572907404,633.7263991096196,607.7734712559052,623.3674135217676,612.0775573157159,616.0568569261915,615.6574653673594
602.5672737832127,637.3714469855511,611.225993649842,627.1996683868834,615.6791180422633,619.7197200566699,619.2914144120083
606.1484631967867,640.999026590528,614.661499312456,631.0171408267277,619.2644609007174,623.3669516937248,622.9093319779286
609.7147458788612,644.6091777288701,618.0800355748571,634.8198372624963,622.8336126433501,626.9985756191351,626.5112427628445
613.2661426278543,648.2019417431814,621.481645256391,638.6077658871635,626.3866008966417,630.6146164700019,630.0971719704252
616.8026746927862,651.7773600608086,624.8663741183743,642.3809350877594,629.9234541855909,634.2150990179689,633.6671453042854
620.3243637139448,655.3354748699098,628.2342692394022,646.1393538107437,633.4442018090527,637.8000486854916,637.2211889615785
623.8312318016907,658.8763283647095,631.5853773692788,649.8830315840328,636.9488720981519,641.3694915028971,640.7593296279088
627.3233015385152,662.399963506291,634.9197459861047,653.6119774730788,640.4374953641494,644.9234530397962,644.2815944682329
630.800595932616,665.9064268518074,638.2374224146045,657.3262023883194,643.9101022622436,648.4619598932188,647.7880111220411
634.2631382490042,669.3957522283504,641.5384546668421,661.0257174202733,647.3667225407607,651.9850392611937,651.2786076969815
637.7109521013031,672.8679932743379,644.822891729663,664.7105341701534,650.8073877425106,655.4927191090372,654.7534127622671
641.1440618342588,676.3231922494491,648.0907814705275,668.3806647953274,654.2321294602655,658.9850273426129,658.2124553422736
644.5624920865604,679.7613890871911,651.3421714955845,672.0361209896164,657.6409793193912,662.461991845124,661.6557649256756
647.9662677820397,683.1826346917937,654.5771085219411,675.6769161935129,661.0339697860265,665.9236420473287,665.0833714315543
651.3554138918702,686.5869725002193,657.7956479938724,679.3030640692921,664.4111336252892,669.3700070630708,668.4953052119538
654.7299563908432,689.9744480593478,660.9978373372946,682.9145787439084,667.7725040250655,672.8011158836073,671.8915970536774
658.0899214283088,693.3451074659753,664.1837256796308,686.5114748748521,671.1181146028798,676.2169987555363,675.2722781675866
661.4353355163825,696.6989972049272,667.3533632661363,690.0937667384856,674.4479994007003,679.6176858882689,678.6373801822599
664.7662249998743,700.0361639530407,670.5068003120024,693.6614700327953,677.762192850441,683.0032076440071,681.9869351583561
668.0826173285136,703.3566548473365,673.6440875497233,697.2146009813256,681.0607297773104,686.3735950419263,685.320975553321
671.38454007554,706.6605172866753,676.7652756935887,700.7531760968357,684.3436454938912,689.7288793493391,688.6395342091316
674.6720211929015,709.9477989427459,679.8704159315477,704.2772124081996,687.6109757069037,693.0690921844244,691.9426443712093
677.9450883550766,713.218563270553,682.9595594361059,707.7867265988133,690.8627562800593,696.3942655251599,695.2303396724726
681.203770356449,716.47281237587,686.0327577574614,711.2817367687749,694.099023640292,699.704431701567,698.5026541270945
684.4480961894186,719.7106420616522,689.0900632557705,714.76226131694,697.319814676335,702.9996233582197,701.7596221434203
687.6780951527226,722.9320853800377,692.1315272486138,718.2283190005107,700.5251666029951,706.2798734729515,705.0012785013562
690.8937969069326,726.1371879340302,695.1572022504605,721.6799290217152,703.715116556652,709.5452154327002,708.2276583164486
694.0952306640825,729.325999752003,698.1671358172683,725.1171110149013,706.889702601137,712.7956829489316,711.4387970764308
697.2824268464756,732.4985758131677,701.1613877518591,728.539884796334,710.0489629906285,716.0313098742918,714.634730620838
700.4554161034685,735.6549631096834,704.1400087689026,731.9482709257179,713.1929362340709,719.252130468154,717.8154951348855
703.6142293226352,738.7952116012575,707.103050915325,735.342290241656,716.3216608966464,722.4581794431031,720.9811271652238
706.7588977311622,741.9193717557919,710.0505673565158,738.7219639761645,719.4351763953349,725.6494917773881,724.1316636098535
709.889452060031,745.027494174489,712.9826413450359,742.0873137457232,722.5335222835224,728.8261024066901,727.2671416373064
713.0059241785254,748.1196297684053,715.8992372194185,745.4383616374175,725.6167381554716,731.9880468839383,730.3875987662298
716.1083462572525,751.1958297561721,718.8004961066193,748.7751305679608,728.6848641084132,735.1353610782994,733.4930728320254
719.196750639919,754.2561455329499,721.686444933704,752.0976431067023,731.7379406921066,738.2680811194488,736.5836019808282
722.2711699853364,757.3006282816091,724.5571331590305,755.4059224848554,734.7760086635794,741.3862429913136,739.6592246634855
725.3316364989129,760.3293298457638,727.4126182860533,758.6999923018577,737.7991090759048,744.4898834576016,742.7199796523369
728.3781833573803,763.3423024307051,730.2529542822531,761.9798765184776,740.8072831686555,747.5790394491015,745.7659060803146
731.4108441202993,766.3395978766791,733.0781948583515,765.2455996478992,743.8005724906079,750.6537480976821,748.7970432380228
734.4296524693746,769.3212684210587,735.888394958712,768.4971868236297,746.7790189096678,753.7140464573711,751.8134307553793
737.4346423772465,772.2873668505562,738.6836084885674,771.7346629422046,749.7426645026715,756.7599723742435,754.8151085398271
740.4258474848995,775.2379458550342,741.4638914969654,774.9580535214252,752.6915515824878,759.7915637522921,757.8021167704904
743.4033020127764,778.1730594744755,744.2292941371218,778.1673844364542,755.6257229073822,762.8088587442228,760.7744958923299
746.3670409202275,781.0927586194891,746.9798745431324,781.3626819150979,758.5452214176653,765.8118957436036,763.7322866210386
749.3170990996297,783.9970955286021,749.7156896854391,784.5439726002548,761.4500900982338,768.8007132274522,766.6755300537692
752.2535117218886,786.8861273711935,752.4367928087048,787.7112834842335,764.3403722539404,771.7753500591033,769.6042673402155
755.176313574369,789.7599058600673,755.1432391239991,790.8646418132257,767.216111401524,774.7358452675016,772.5185399553725
758.0855401660942,792.6185032202682,757.8350892704381,794.004075219129,770.0773515083835,777.6822380728789,775.4183896144796
760.981227503691,795.4619178583255,760.5123827833922,797.1296116696624,772.9241367502968,780.61456788686,778.3038582673979
763.8634115901566,798.290261999051,763.1751941694795,800.2412794641249,775.7565112512978,783.5328745505543,781.1749880929887
766.7321286485299,801.1035692682501,765.8235698690553,803.3391071211826,778.5745194806414,786.4371979512682,784.0318214934892
769.5874151150344,803.901892936618,768.4575635512318,806.4231235449774,781.3782061132081,789.3275780589074,786.8744012435434
772.4293075637439,806.6852796494278,771.0772302879182,809.4933580009572,784.167616100093,792.2040551000881,789.7027701219755
775.2578425546704,809.4537885365817,773.6826313450265,812.5498400239935,786.9427946091184,795.0666694740562,792.5169711878863
778.0730572178915,812.2074830958192,776.2738200232022,815.5925994514024,789.7037869022784,797.915461927799,795.3170477113824
780.8749886976816,814.9464134548736,778.8508636383924,818.6216664181504,792.4506384854083,800.7504734812537,798.103043161973
783.6636743053008,817.6706331636366,781.4137837064048,821.6370712560234,795.1833950543839,803.5717449930588,800.8750012031866
786.4391515113488,820.3801990820194,783.962671675964,824.6388446989199,797.9021024581151,806.3793176458657,803.6329656871889
789.2014579381206,823.0751636865959,786.4975714256165,827.6270177447008,800.6068067078129,809.1732327905858,806.3769807795383
791.9506319426491,825.7555775244917,789.018537289013,830.6016216521347,803.2975540423764,811.953531968425,809.1070906807732
794.6867114318213,828.4215006132429,791.5256280593809,833.5626879512607,805.9743908422644,814.7202569955776,811.8233397802849
