  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.031995514527652584,0.032878292693068946,0.03375069475540823,0.032083942033573995,0.032740019101372496,0.03369149590093677,0.03232723870012548,0.03178530901398735,0.029140931969350577,0.02955290273523227,0.028848315762709152,0.028793869581326962,0.028799620970896785,0.028472494119578667,0.026638106142139583,0.026799522409829853,0.026809254000953242
0.06583940133579992,0.06759563878270625,0.06939490786264191,0.06595998219608232,0.06728440826865718,0.06927690526175405,0.06649979200477552,0.06541436415579498,0.06000637862428039,0.060864021237431405,0.05943444045491698,0.0593535064875681,0.059394339054708485,0.05872213410578436,0.05498150516129789,0.05530894063577961,0.05532922927027546
0.10087423184595612,0.10349663630016272,0.10626635474752608,0.10098188031056421,0.10297907586525609,0.10608496684523616,0.1018634870985011,0.10024325232916895,0.09197403932677317,0.09329776203803519,0.09113009077314789,0.09104066329884711,0.0911424337923496,0.09010315166591706,0.0844065247688409,0.0849063257455002,0.08493322314405005
0.1369198770892846,0.1404184388322467,0.14420685872294473,0.13698057545823245,0.13966508458951266,0.14395077234498044,0.13825171150135937,0.13610291617079268,0.12486736950402735,0.12667425326682852,0.12375152965783187,0.12366243966017848,0.12384709818324849,0.12241490253017043,0.11471567198252397,0.1153978502769499,0.11542549823022097
0.1740358679835689,0.17844162463482693,0.18330991339009323,0.17402507980503273,0.17742647120151772,0.1829601075684973,0.17574096001128187,0.17306338862346404,0.15873472280016213,0.16104280161514717,0.15733995052275407,0.1572527011193664,0.1575394470081503,0.15568411109271005,0.14592911612530543,0.14680795387398726,0.1468296425070134
0.2123981343879857,0.21776261425079288,0.22378923097355657,0.21229923081973165,0.216462142971458,0.22331846797944854,0.21452499816879284,0.21131125775485834,0.19373479648694458,0.1965647477336302,0.19204732067274916,0.19195790500494692,0.19236454825517055,0.19005093464741007,0.17817582351711397,0.17926994375438118,0.17927844605689017
0.25223623867291023,0.2586296569249463,0.2659127569063743,0.2520393465572187,0.257022104748864,0.26528530248640636,0.2548513269167319,0.2510871901383184,0.23007820205611712,0.23345390342494574,0.22807799738784948,0.2279783788930511,0.22852247636444717,0.22571022343055017,0.21163751133068728,0.21296977210042894,0.2129574126306517
0.29380242942820467,0.3013118619840946,0.30997076765577136,0.29350372197866814,0.299376849047687,0.3091421819140031,0.29699018991284876,0.29265513034321633,0.26799853151766645,0.2719471567230367,0.2656597068466629,0.2655389242446686,0.26623862374379353,0.26288200556623115,0.2465204942730619,0.24811786351583545,0.24807650274667234
0.33735729724671587,0.34608525283997227,0.3562615536698269,0.3369586383045412,0.34380369491223006,0.35517845624858146,0.3412204407699443,0.3362880696047062,0.30773881913483797,0.3122907739138591,0.3050298795482673,0.30487483111810165,0.3057494739232376,0.30179735475257585,0.2830421818051766,0.28493565725595527,0.2848566560137808
