  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010214008244791507,0.011125994988396204,0.010992609494503992,0.012960453590641451,0.012737027631747218,0.013917621925121672,0.013408264418196331,0.013665580659802666,0.0126374659579719,0.012451140833609813,0.012665171309233529,0.012538028847085353,0.012453013482239867,0.012154690200715607,0.011529411041377745,0.010441848567814894,0.010036556149260394,0.01016250413126076,0.010757626735107812
0.02041955468919042,0.022294111588479142,0.02203655605150763,0.02598011677444688,0.025543104336068885,0.027937377719189343,0.026927603236916026,0.027447913191230078,0.025384141129484606,0.02503288942159023,0.02547377936042216,0.025231808817366617,0.025060291971654543,0.02446871689289743,0.02320803137934591,0.021042725188506372,0.020245851034809848,0.02049248650250984,0.021711629849921067
0.030616393228908793,0.033486593224450474,0.033115530578328466,0.03903405746495393,0.03838907404912349,0.04201930193770003,0.04051749261120077,0.04130679027201399,0.03820484209179232,0.03770300478394345,0.03837897290126369,0.038031370998270426,0.037773042946368504,0.0368924945970552,0.03498905427996591,0.03175469840329889,0.030577753052930777,0.03094101623673762,0.032805522408671094
0.04086986322078981,0.04475996488020669,0.04428592897773636,0.05218181332207747,0.05133064246193132,0.056216718854263825,0.0542274652624278,0.055291281210299345,0.051147249015369156,0.05050164879874887,0.05141863522435001,0.050972598326441035,0.0506265940091967,0.049459449687246214,0.046905907813127055,0.042604583012896026,0.04105462011500975,0.04153206423360938,0.04405997853162611
0.05128127550943648,0.056212334000615004,0.05564527646934509,0.06553079114675923,0.06447151724551949,0.07063632211477495,0.06815892808124703,0.06950240325077214,0.06430728912891112,0.063517387187251,0.06468052604990819,0.06414186863672634,0.06370597696257094,0.062252113151811915,0.05903913428939221,0.05366322134835559,0.051741806954152994,0.05233273601488169,0.05554176192514498
0.06197121731515035,0.06796472589369977,0.06731407514810911,0.07921512294115626,0.07794218229096433,0.08541497118623516,0.08244286471567487,0.08407110746009032,0.07780873506991638,0.07686702473932883,0.0782815880402474,0.07765510367869699,0.07712544298316484,0.07538193424284828,0.07149681850158207,0.065027324016591,0.0627301483199423,0.0634356248883779,0.06734514273377536
0.07307057440325075,0.08015084378547652,0.07942577546181337,0.09338389186913928,0.09188810502479855,0.10070664551081385,0.09722723234405821,0.09914570379910595,0.09179156814775068,0.0906840033488766,0.09235601946313238,0.09164571243683628,0.09101661873054043,0.0889776036112041,0.0844033586519221,0.07680903571210639,0.07412583373361153,0.07494863458221995,0.07958106831856473
0.08471613190266511,0.09291185734693938,0.0921216373776555,0.10819500601414851,0.10646360440740735,0.11667553840519904,0.1126702448690284,0.1148850740666697,0.10640571915512977,0.10511207538239378,0.10704874730708394,0.10625800156436624,0.10552199809150233,0.1031786312041879,0.09789335305605452,0.08913023537045633,0.08604482946718094,0.08698938987882088,0.09237113243401342
0.09704886955438398,0.10639417289473965,0.1055485164035341,0.12381245488351907,0.12182909565929223,0.13349284099944758,0.12893721101811015,0.13145541406885708,0.12180809046818128,0.12030221084278087,0.12251221150649554,0.1216439308870313,0.12079171325614255,0.11813215447463579,0.11210861013753326,0.1021197265189749,0.09861008802334763,0.09968245516140654,0.10584450320695775
0.11021382971143188,0.12074896087975645,0.11985838839257612,0.14040557855345542,0.13815033654167086,0.1513357309625991,0.14619950784413652,0.14902911646626565,0.138161570336142,0.13641147823033523,0.13890517094661248,0.13796190758482324,0.136982313498758,0.1339917251190313,0.12719705831820066,0.11591218673514725,0.11195046214971621,0.11315826696327101,0.12013667102194568
0.12436089602598392,0.13613271327225818,0.1352089046626847,0.1581495290452322,0.1555988555091927,0.17038767400702803,0.16463483322305328,0.16778494795375762,0.15563525330879227,0.15360312744823237,0.15639274180759705,0.15537682112242462,0.15425677128813373,0.15091730612495677,0.14331281046203898,0.13064818752141985,0.12620066143216918,0.1275531129121052,0.13538931584588035
0.1396460993676572,0.15270840566422456,0.15176455889100304,0.1772264373517541,0.17435307749041484,0.19083950690154822,0.18442822506540593,0.18790900967674204,0.17440539222235757,0.17204740655245926,0.17514718912851926,0.17406083569953293,0.17278524104242024,0.16907601181093262,0.16061693268626998,0.14647486877506388,0.14150185016559513,0.14300975299502022,0.15175086657905307
0.15623323362865932,0.17064701971977006,0.1696982240308588,0.1978270034111666,0.1945998670409169,0.21289099141347054,0.20577354621531177,0.2095961771277055,0.19465679981395478,0.1919228323938516,0.19534918494325823,0.19419465181072798,0.19274628578500122,0.18864331048506539,0.17927864963101592,0.16354702032843105,0.15800264641658468,0.15967844184619595,0.16937749484948045
0.1742956640915928,0.19012929095172812,0.18919292449649713,0.22015234974857298,0.2165363314540133,0.23675266243875023,0.22887526279050663,0.23305184358969605,0.21658453697078822,0.2134177518367604,0.21718936553874507,0.21596906883985434,0.2143284048615381,0.20980452539753147,0.19947683063378396,0.18202842673831396,0.1758603819323542,0.17771821132569615,0.18843439123791556
0.19401827040596703,0.21134761204019936,0.21044377350611357,0.24441605398854052,0.24037180022859725,0.26264787451415245,0.2539504219442538,0.25849386968268,0.24039579778934766,0.23673210228977476,0.24087009394180345,0.2395867546492592,0.2377317688374658,0.23275654152521827,0.2214016702392992,0.20209339514483252,0.19524254398012728,0.1972983344811487,0.20909723758385163
0.21559950163268707,0.23450806109107797,0.23366004472446794,0.27084632076011605,0.2663299420267575,0.29081500029221896,0.281230782976096,0.28615469010103484,0.2663119467496992,0.2620793248293404,0.26660737936890944,0.2652641741133264,0.26317011296139586,0.257709670232952,0.24525651926133402,0.22392842515185665,0.21632835812517778,0.21859993011307738,0.231553829445912
0.23925354169381505,0.25983254747620244,0.2590673701589036,0.2996882803302082,0.2946510065945698,0.32150976385493973,0.3109650843571389,0.31628355696857263,0.2945706899638967,0.2896884097284349,0.2946329322825118,0.2932336553662599,0.29087276749426716,0.2848896504816137,0.271259847505166,0.24773400372951465,0.2393104943426892,0.2418176906369262,0.25600582770114283
