4.7022333460583265,4.750656561494077,5.167366573597334,5.305395387101864,5.095363948948331,5.374280957851472,5.2179768734674346,4.944362813461349,4.985518151303711,4.928131569664574,4.705436157318957,4.851202836149022,5.068985578714804,4.975385514143048,4.979242674010521,4.950108958444152
5.090646344109541,5.143875651122841,5.589769193737853,5.734353456266657,5.511422312950221,5.809398601524061,5.6440627164875385,5.35418535388685,5.3965264093765,5.338233582856972,5.103879979294542,5.256458410485637,5.486723651504399,5.386920428261511,5.392551215293999,5.359844050093727
5.50685346173162,5.565295483761875,6.042086711350987,6.193246899079044,5.956951304690106,6.274920032607445,6.100229420976763,5.79352816024235,5.836940203031504,5.777971003630001,5.531751159041188,5.691019209849484,5.934092718066681,5.827741012943801,5.835521792322664,5.798981150946562
5.952924010130484,6.017021211732869,6.526522160936194,6.684252401686425,6.434124435968318,6.773056802692493,6.588684419595635,6.264593508201687,6.3089390744090394,6.249558373149087,5.991294525286091,6.157078029682675,6.413270956298585,6.300006848490358,6.310355937713046,6.269699038463182
6.4310515489988,6.501284515603983,7.04540962275691,7.2096730972328755,6.945244580068616,7.306149538521703,7.111766119268204,6.769719104364798,6.814835455223499,6.755347353632624,6.484897974670751,6.656963036863145,6.926567133406517,6.806007437950433,6.819390445198534,6.774311288671862
6.943569796117568,7.020459855120008,7.601230885598749,7.771954962292106,7.492760312990601,7.8766844582135285,7.671960453629241,7.311394633507939,7.357090940181845,7.297843270628494,7.015109564933139,7.193154289453981,7.4764369510356365,7.348178456601366,7.365113668319083,7.315282135621738
7.49296726721421,7.57707948765272,8.196630756787064,8.373701711344461,8.079281042673111,8.487308569385483,8.271916164136673,7.892277072839381,7.938331298703133,7.879720606362072,7.584653639623487,7.768299134775264,8.065497982136396,7.929116667112773,7.950180698343962,7.895241344767924
8.081901395136034,8.173847926740073,8.834431825257203,9.017689228898373,8.707591580142882,9.14084417075459,8.914459469817936,8.515205679104938,8.561361174047125,8.503837942537244,8.196446429110008,8.385227113031975,8.69654418685603,8.551594367543709,8.57742811501042,8.516998827524063
8.713212506869025,8.813656145277875,9.517649046850874,9.706879599148158,9.380666561803372,9.84030326546138,9.60260858250866,9.183216792215557,9.22917855570927,9.173253061317379,8.853611829169887,9.046964716735339,9.37256013811021,9.218573506632598,9.24988854847566,9.183558932555382
9.389937908914048,9.499596115359376,10.249504454442452,10.4444354181354,10.10168525146382,10.588902000634691,10.3395883971247,9.899559006356455,9.944989625249793,9.8912380740733,9.559497506898893,9.756750801701148,10.096735671958823,9.933220438390089,9.970805976338175,9.89813535508474
10.115326772050402,10.234975698694825,11.033442676669862,11.233734496974982,10.874046386126171,11.39007550597512,11.128845632123877,10.667708994286778,10.712224169531135,10.661295241123643,10.31769161193927,10.518051832225936,10.872480661497674,10.698920459217266,10.743650771304054,10.6641664109771
10.892854889927209,11.02333417343658,11.873146317383695,12.078384825619091,11.701384043506572,12.247493409824013,11.974064557211703,11.491387530476157,11.534551256616039,11.487173487743807,11.132040273673072,11.334578428010897,11.703440580324331,11.519293485482004,11.57213606776039,11.485331011393127
11.726240860942099,11.868458508003108,12.772552821829157,12.982240636665189,12.587584026950775,13.165075957579884,12.879183487645518,12.374576883226213,12.415896179424712,12.372885672589323,12.006666012706518,12.210302426233454,12.593512835324578,12.398210266391844,12.460234651848952,12.36556547139109
12.6194627787009,12.774400491097271,13.735871858755047,13.949419032736468,13.536801192975702,14.147011038124285,13.84841207625441,13.321538830368574,13.36045802064084,13.322726877841331,12.945987167691296,13.149474924798366,13.546863863233762,13.339809460379154,13.41219679668621,13.309081215438201
13.576775911453678,13.745494807530834,14.767603731655754,14.984317598765202,14.55347773441097,15.197772087364068,14.886249652074477,14.336833781503048,14.372728290358213,14.341293676911983,13.954738463216515,14.156645352453753,14.56794721894516,14.348515672378547,14.432569125486298,14.320383489382543
14.602731405361723,14.786378162124196,15.872558850012316,16.09163298258723,15.642362497340898,16.32213701877484,15.99750453076715,15.425340997138278,15.457510624094107,15.433504540612425,15.037992770702495,15.2366816124029,15.661522650163848,15.429058478845024,15.5262145247575,15.40429113008071
15.702196043540969,15.902009478660416,17.05587829845783,17.276380532177356,16.808531419086506,17.525208214401225,17.187314448630907,16.59227997531988,16.619941615683036,16.604621409243883,16.201184135772877,16.394791391416607,16.832676261971898,16.586492543976366,16.698333219493158,16.56595754612924
16.88037315285911,17.09769127723381,18.32305559944926,18.54391505100571,18.057409131213376,18.812433640046272,18.46116815304022,17.84323308196301,17.86551285693045,17.86027249755189,17.450132160397047,17.636544676792198,18.086841812988702,17.826218857207934,17.954485039520247,17.810892809414586
18.1428247108058,18.379092264276746,19.67995971725373,19.89995272297369,19.394791859716786,20.18962923572931,19.82492820637348,19.1841694855502,19.200094239746313,19.20647647292845,18.7910677765349,18.967897582833288,19.42982320607581,19.154007170172985,19.300612974246977,19.14498708710956
19.495494643487724,19.75227120572012,21.132859337338775,21.350594282132388,20.82687156815441,21.663002426531694,21.284855175470316,20.62147040441658,20.629958557870193,20.649667863598957,20.230660476600725,20.39521743475038,20.867818215478135,20.57601964803276,20.743068011762293,20.57453537053718
20.944733500591692,21.223702100749346,22.68844853410195,22.90234944798284,22.360261489334043,23.23917705488949,22.847632968211105,22.161955824196163,22.16180750232163,22.196723970570496,21.776047057894356,21.925309280544326,22.407443495207012,22.098835799692647,22.28863535081685,22.106263557838247
22.497324396849955,22.800300732722715,24.35387380095274,24.56216270268255,24.002023055771318,24.925219593074278,24.52039570622224,23.81291260868834,23.80279904451662,23.854993186045597,23.434861801050808,23.5654437767609,24.05576090029023,23.729478717370828,23.94456200982159,23.747355985682212
24.16051034561216,24.489452655179512,26.136762530238602,26.337440436147034,25.759694315256954,26.72866682095863,26.31075594450069,25.5821241173437,25.560576277641406,25.632324765942993,25.215268378055924,25.32338650962546,25.820305156920266,25.475442648272065,25.718585873527843,25.505484351883684
25.94202298813405,26.29904243057994,28.04525296239718,28.236079495528198,27.641319771413308,28.65755488417716,28.226834362373353,27.477901328174987,27.44329772415885,27.537100249346665,27.125993234227973,27.20742878258794,27.709112929846125,27.344721953371874,27.618966202166067,27.388837428528173
27.850112724951213,28.23748456826247,30.08802562998269,30.2664971996218,29.65548193656293,30.720449829102343,30.277290933476543,29.509115509434768,29.45966919692114,29.578265866460946,29.176360580006737,29.226419858379774,29.730753243161125,29.345841382573283,29.65451561317795,29.406155045720755
29.89358034845853,30.313755780759852,32.2743363631565,32.43766277462291,31.811333874002955,32.9264787069401,32.47135759425503,31.685232451197106,31.61897711033281,31.76536689482243,31.37632897199999,31.38980067270132,31.89435932068177,31.48788777520123,31.83463360465897,31.566759179766997
32.08180999125802,32.53742870106219,34.61405074259765,34.75913031155552,34.11863379599635,35.2853655669618,34.818872469659375,34.01634819847901,33.93112335835822,34.108584852462876,33.73652945772146,33.707639021899574,34.20966178686846,33.78054314376581,34.16934123277238,33.88059019711715
34.42480358842397,34.91870705953102,37.117680165560145,37.24107324482811,36.58778248627583,37.807463782666254,37.330315530362526,36.513226344567926,36.40666168098117,36.618772833294884,36.26830515838154,36.19066598635708,36.68702335063417,36.2341189470295,36.66931792245966,36.35824206963831
36.93321669237408,37.468462271733806,39.79641932132477,39.894320166744706,39.229858965482705,40.50379375395031,40.016845528343936,39.1873368527867,39.05683559136542,39.307495474483545,38.983752388431284,38.850314245874756,39.33747445955498,38.859591801664635,39.34593877042193,39.011002406226226
39.618395594708794,40.19827142546266,42.66218533211708,42.73039216179828,42.05666090907501,43.386080858828535,42.89033930463055,42.05089618110203,41.893617447832455,42.187068199617656,41.89576301478342,41.698756771652874,42.172751031099246,41.66864094868191,42.21131303437959,41.850889464443476
42.49241587565713,43.120456278538825,45.727657901554885,45.76154214166662,45.08074452166271,46.46679471248335,45.96342998818515,45.11690906743627,44.929749871423255,45.27060012991159,45.01806802250145,44.74894745326213,45.205331489165026,44.67368336643307,45.27832782463125,44.890693846227315
45.5681217380159,46.2481239508377,49.006321863311406,49.000792557045195,48.31546800539482,49.75919000119039,49.249550765861514,48.399210921822515,48.17878480011276,48.5720350445994,48.36528209272989,48.01466299745413,48.44847735036332,47.8879187361083,48.56068528952518,48.1440200208314
48.85916734516804,49.59520820524406,52.5125072815796,52.46198121145172,51.775033568110885,53.27734846134844,52.76297680529372,51.912510819722165,51.6551315930196,52.106195876192956,51.9529489569392,51.51054250534271,51.91627482599913,51.325363698139576,52.072947356949484,51.62532906927146
52.380055834279574,53.176511717242114,56.26143827912428,56.15980054881818,55.474532950249866,57.03622214853462,56.5188670697963,55.67244010462222,55.374096948234026,55.88882810131808,55.79758724709792,55.252136394131284,55.6236729448225,55.00089474250665,55.830578846210706,55.34998258953527
56.1461859257302,57.00774902098012,60.269274596659095,60.109841443598185,59.429992407108884,61.051677031119986,60.533310659837205,59.69559316297351,59.35193054777674,59.93664532956012,59.91673651223878,59.2559431956412,59.58652697238516,58.93028926535611,59.849991013188344,59.33428718986608
60.17389101431865,61.105589872301216,64.55315736083504,64.32863863071879,63.65841945467976,65.34053892307057,64.82336951843286,63.99957548501369,63.605870891249644,64.26737398198235,64.32900298779809,63.53945593592829,63.82164025886075,63.1302663200781,64.1485857683307,63.595537385867054
64.48048255031645,65.48770264012991,69.13125613047862,68.83371414928456,68.1778504010915,69.92063838365691,69.40712813954339,68.60304953995801,68.15418976469645,68.89979711920063,69.05410467702008,68.12120486281862,68.34680580398756,67.61852824695353,68.74479963152946,68.15206529829139
69.08429304083711,70.17279745695063,74.02281307825984,73.64362599473247,73.0073968542481,74.81085636567336,74.30373481950177,73.52578055599068,73.01623911978676,73.85380122499116,74.11291509025205,73.02079923999412,73.18084844887089,72.41380246484512,73.6581469467265,73.02327961837318
73.57847076112074,74.74679136636632,78.78962284651226,78.33107842764714,77.72034063391256,79.57164875052456,79.07517538280744,78.32421459221364,77.75744310218249,78.67999723682387,79.04521813174753,77.80234537173756,77.89556132128085,77.09350278554327,78.45741376725948,77.78520178706603
77.61976110537253,78.86045411688208,83.06247256471161,82.53547815262672,81.9541982247618,83.83185345010546,83.35158321778061,82.62316892296052,82.00990973086331,82.99907129333565,83.46178057137082,82.09716726962564,82.12950697802886,81.30076357223308,82.77568543691235,82.0761521902432
81.3013969392979,82.60885078005634,86.94210158301344,86.35433935327822,85.80430807010187,87.69148158186923,87.232706959944,86.52316715842954,85.87174723859422,86.91353024353029,87.46709530150709,86.00389316933055,85.98001550364981,85.13147336923859,86.70823745845873,85.98892265297248
84.69398058320888,86.06394598141254,90.50496192794401,89.86184579342074,89.34357640226966,91.22679695385916,90.79439147802131,90.10061921602146,89.41753346365608,90.50108675466947,91.1404108569526,89.59713816039468,89.52064550148575,88.65802163104814,90.32746139450795,89.59407243992212
87.85112789734664,89.28036745998568,93.80925313686865,93.11461136641005,92.62792046228833,94.49614939698395,94.09449564410232,93.41379864327052,92.70415036047581,93.82086364252483,94.54202881812883,92.93354676385958,92.80719446024823,91.93525648747666,93.68856521700762,92.94545555882642
90.81368303511209,92.2997095548731,96.89943104411024,96.15599130210705,95.70036594308522,97.54434698545766,97.17731796844267,96.50731259214284,95.77514601465805,96.91801938173694,97.71800578117782,96.05629017149029,95.88216311386842,95.00490661927944,96.83382779997716,96.08434815093707
93.61287537429664,95.15375635623174,99.80958809279355,99.01932061833051,98.59414249388207,100.4059452999277,100.07691811638,99.41545548321102,98.66400681486351,99.82720745401795,100.70367426289322,98.99842380221395,98.77808257433418,97.89887395270591,99.79578520258642,99.04254144939985
96.27268875712977,97.86690046723278,102.56599322432021,101.73035246754209,101.33502759893867,103.10772780666466,102.81961538938594,102.16473034978634,101.39661734433454,102.57516876028787,103.5262840617045,101.78539896041342,101.5199992105216,100.64169062984489,102.5996220854436,101.84466469320483
98.8116418567704,100.45796043775817,105.18900303407727,104.30909684508494,103.9431239103982,105.6705791253369,105.425870840931,104.77574696489577,103.9931121831133,105.18267690781335,106.20698615579823,104.43694413663763,104.12733304219269,103.25235483542036,105.26496903500879,104.5099321898208
101.24412717987639,102.94154752011991,107.69450120201681,106.77120850487874,106.43420826204257,108.11090121343824,107.91170645774699,107.26465207810313,106.46927122386805,107.6659992149171,108.76232399417707,106.96847537091328,106.61526889048857,105.74570374455604,107.80725462708986,107.05345851310454
103.58141872421591,105.32909409343685,110.0949833390911,109.12903530923185,108.82075623509596,110.44168473984823,110.289775971099,109.64420777302699,108.83757170166388,110.03799469190523,111.2053551630065,109.39215420879098,108.99579845798064,108.13344094939517,110.23872319662759,109.48724923562838
105.83243060012175,107.62962785440091,112.40037501627931,111.39241056703268,111.11272072316267,112.67332011016613,112.57017329848496,111.9246049451105,111.10798183232801,112.30893966621262,113.54649543058571,111.71768176368766,111.27850135167057,110.42490576869798,112.56920140132189,111.82094771239215
108.00428846217743,109.85035482617343,114.61864886462814,113.56925201037384,113.31812373113311,114.81421157200032,114.76104304057861,114.11407722249153,113.2885597536739,114.48714885044006,115.79415407765846,113.95289484089261,113.47113062048189,112.62764945153319,114.80667582863391,114.06239811652992
110.10275985422844,111.99709845094796,116.75629017589134,115.66601484353433,115.44350636814269,116.87124248363631,116.86904178019375,116.21936438369057,115.38590566222271,116.57944272741325,117.95521250645344,116.10421376073849,115.58005215651202,114.74786698115588,116.95772835417341,116.2180702088997
112.13257866245473,114.07463049247764,118.818648447324,117.68803456932298,117.49427117664153,118.85012800353599,118.89968675559082,118.24606248871785,117.40550341889129,118.59149953908485,120.0353847031923,118.17697886085608,117.61057433294555,116.790720841908,119.0278645988989,118.29337997647549
114.09768962407213,116.08692044654426,120.81020285743935,119.6397865397856,119.47494275868291,120.75568259347622,120.85761971309229,120.19888844283021,119.35197868482993,120.52812050450335,122.03948905952461,120.17570364206992,119.56719561229839,118.76058395239802,121.02176179273317,120.29293188914247
116.00143291913808,118.03732362112004,122.73476298279107,121.52508232095926,121.389365821632,122.59202279760692,122.74680606135053,122.08187999730762,121.22929404415657,122.39342963167024,123.9716533904613,122.10426489473203,121.4537907139538,120.66122183382294,122.94345586772138,122.22070159543662
117.84668296227818,119.92872282646672,124.5956201369165,123.34721884571375,123.24085658120367,124.36272157581443,124.57068640847578,123.89854719378685,123.04089680371963,124.19102475813209,125.83546961404878,123.9660463302755,123.27375032884888,122.49592978285808,124.79648305832588,124.0801747479424
119.63595392047887,121.76363570726255,126.39566256422795,125.10909125201022,125.03231773876021,126.07092532900798,126.33229081664435,125.65198706757232,124.78983088685499,125.92409146534771,127.63411091623746,125.76404648447436,125.03008689570007,124.26763581401873,126.58398695859502,125.87445159301475
121.37147881542987,123.54429543145353,128.13746206279887,126.81327867128005,126.76632638280338,127.71944308353638,128.034325756694,127.34497058350837,126.47882167553556,127.59548932058772,129.37042008602276,127.50096028570933,126.7255138361148,125.97897827590339,128.30879966182817,127.60632654199054
123.05526964768956,125.27271186548997,129.82333997624335,128.46210942792382,128.4452011021777,129.31081445311196,129.6792401259291,128.98000869150934,128.11034046534508,129.20781722810906,131.04697659113538,129.17924069946167,128.3625056692736,127.63236439545007,129.97350336600945,129.27834858353563
124.68916283687463,126.95071786054022,131.45541723740718,130.0577106501132,130.0710532836621,130.8473615063781,131.26927549377885,130.55940261030838,129.6866535324876,130.7634630757015,132.66614754677664,130.80114543511218,129.94334348581881,129.23001455657595,131.58047727116562,130.89286724800465
126.27485370743003,128.58000431118202,133.03565245060574,131.6020461243839,131.64582642575272,132.33122847599404,132.80650443051894,132.08528217658295,131.20985955773392,132.26464155226572,134.2301264215207,132.36877237991976,131.47014947381382,130.77399587678067,133.13193335915318,132.45206773015656
127.81392268180073,130.1621467960664,134.5658709431878,133.0969452869117,133.17132630062548,133.7644122837371,134.2928598213785,133.5596351874379,132.68191825939618,133.71342305492607,135.7409626652023,133.88408663862185,132.9449132381655,132.26624774944062,134.62994379278413,133.95799777854572
129.3078552408448,131.69862583198557,136.04778698399357,134.54412540181127,134.64924424340884,135.14878599077946,135.73015744421298,134.98432990922942,134.10467236359904,135.11175583391145,137.2005843423125,135.34894116543794,134.36951191694973,133.70860137388001,136.07646198123155,135.4125884642491
130.75805715635812,133.1908423642658,137.48302085762504,135.94520864119184,136.08117500806108,136.48611695757688,137.12011324014708,136.3611325086108,135.47986462107653,136.46148317898468,138.61081566657603,136.76509266134457,135.74572573857006,135.10279473992748,137.47333892629084,136.81767012019563
132.16586622174822,134.64012958921532,138.8731120114658,137.30173536325015,137.4686307212713,137.77808102359617,138.4643568170726,137.69172047406124,136.80915087788725,137.76435667689583,139.97339051923663,138.13421404244872,137.07524996680843,136.4504842517321,138.82233579353976,138.17498486292357
133.53256120545402,136.04776213720982,140.2195293258245,138.6151743756756,138.81305170038564,139.02627356034,139.76444194661752,138.97769322883153,138.0941104876005,139.02204667087673,141.28996311938826,139.4579037431912,138.35970453437983,137.7532537967099,140.12513404800006,139.48619636649744
134.85936895147088,137.4149630966332,141.52367909025946,139.88693106039366,140.11581495961653,140.2322182328062,141.0218547972103,140.22058040995597,139.3362543318815,140.2361504695163,142.56211614529218,140.73769346417774,139.60064113477543,139.01262186693586,141.38334321410878,140.75289764718036
136.14746976199774,138.7429095430505,142.78691125463547,141.11835369229323,141.37824094677373,141.39737390894425,142.23802053983093,141.4218484508501,140.5370313056042,141.408198928693,143.79136752714254,141.97505410039602,140.7995493832175,140.2300473181365,142.59850727902256,141.97661728030542
137.3980017537773,140.0327369307414,144.0105246233585,142.31073858463893,142.60159883714562,142.5231403901217,143.41430853722403,142.58290606244807,141.69783362039755,142.53966190926857,144.97917573235418,143.17140062043825,141.95786152166505,141.4069338734085,143.77210986085075,143.15882441057587
