14.123091429454908,14.703162545703059,14.991539551966818,14.697659304461498,14.524704350583848
15.09069541508931,15.70826664323693,16.009216182998728,15.691164706059135,15.508226618218188
16.123377841817153,16.780744104460684,17.09456258809929,16.750463165937237,16.557011763151248
17.22550651160473,17.92510084643517,18.252067269386504,17.879901841158286,17.675380508195524
18.401739206931975,19.14614148870402,19.486513864503404,19.08411268681147,18.86793728565749
19.657044413636225,20.448988927833952,20.803000371071725,20.368030940067975,20.139588596862275
20.996720070987635,21.83910514270922,22.20695958032183,21.736914783756802,21.495562082761356
22.426415856193582,23.322313279444582,23.70418091693592,23.196365332220587,22.941428762616777
23.952156150790707,24.90482128445305,25.30083219044415,24.752350639793463,24.48312353476035
25.580364473818157,26.593246729494872,27.003486433684674,26.411227296637197,26.126969317804797
27.317889242875374,28.394643423966755,28.819145613921926,28.17976613135651,27.879701920506534
29.172031161948986,30.31652965489655,30.755269027529057,30.065178640479242,29.748496450559628
31.15057340772534,32.36691753102292,32.81980244915236,32.07514496028876,31.740995164062117
33.261811606132426,34.55434538758586,35.0212090146855,34.21784360775518,33.86533738400817
35.51458729306361,36.88791112463412,37.36850201944918,36.501983009626755,36.1301909221319
37.918322549462616,39.377307111199165,39.87127967147612,38.93683489633534,38.54478538523114
40.483057262970256,42.032859248710324,42.539761896534834,41.53226966965533,41.11894767031473
43.219488247821964,44.865567042962,45.384829289937684,44.298793988877236,43.863139376843236
46.13901073786922,47.88714409520441,48.41806475743719,47.247589646277085,46.78849636457821
49.25376232104896,51.11006422468773,51.65179494275681,50.39055696064476,49.906870614055606
52.57666940530919,54.547608581041004,55.099140568838266,53.74035748919939,53.23087453865092
56.12149629766519,58.21391556040825,58.774061931156325,57.31046150909529,56.7739278316246
59.74724355721935,61.96072978094935,62.52708578585894,60.957618076128355,60.39490864222175
63.307629950075246,65.63448887282486,66.20377774306095,64.53371493778438,63.94776318852641
66.80876797057347,69.24162521945681,69.81085353044061,68.0451386103946,67.43873178206081
70.25631231460366,72.7880759899894,73.35448938498415,71.49777223770732,70.87356492949728
73.65551174974067,76.27933929179724,76.84038418225076,74.89705367915056,74.25758017073014
77.01124698402097,79.72051538281585,80.27380531633051,78.24801807413711,77.59570357597619
80.32806145068744,83.11634026566816,83.65962620579904,81.55533250192089,80.89250345414706
83.61018791153442,86.47121474791086,87.0023587515039,84.82332593333744,84.1522194402452
86.86157217555387,89.7892303534679,90.30618224869012,88.05601590619987,87.37878838017512
90.08589457557426,93.07419277501283,93.57496950966932,91.25713263754591,90.575867718616
93.28658956972042,96.32964326512985,96.81231063920356,94.43014098534668,93.74685679718907
96.46686371204653,99.55887823080555,100.02153476097106,97.57826053556138,96.89491633418329
99.62971217388761,102.76496723124873,103.20572992257549,100.70448402347779,100.02298629053833
102.77793396222988,105.95076953816253,106.36776136204053,103.81159425652442,103.13380228517136
105.9141459667553,109.11894940589212,109.51028830550608,106.90217969469865,106.2299107117717
109.04079592628186,112.27199015285757,112.63577941112143,109.9786487916688,109.3136826572356
112.16017442802404,115.41220716844592,115.74652699894621,113.04324322277506,112.38732674248769
115.27442602043394,118.54175994724149,118.84466017137356,116.0980501011675,115.45290098697939
118.38555948670795,121.66266322348966,121.9321569227544,119.14501326223976,118.51232376948477
121.49545739645842,124.7767972523668,125.01085528464739,122.18594366576589,121.5673839386272
124.60588495661005,127.88591738810875,128.0824636790616,125.22252907088232,124.61975021679862
127.71849822006635,130.99166292006228,131.14857043933563,128.25634294513645,127.67097986473516
130.83485171656042,134.09556528100313,134.21065262964532,131.28885272734937,130.72252671971856
133.95640553972453,137.19905566300807,137.27008420191217,134.32142748083112,133.77574864343114
137.08453193445914,140.30347208580588,140.32814354357896,137.35534498432997,136.8319144248864
140.22052142404783,143.41006595878963,143.3860204655973,140.39179830446184,139.89221018082813
143.36558848826735,146.52000817521085,146.44482266274662,143.43190188653517,142.95774528893202
146.52087655911944,149.6343947600871,149.50558170059793,146.47669719467808,146.02955780486474
149.68746388090202,152.75425214448626,152.569258572492,149.52715796529387,149.10861957614225
152.86636767029086,155.88054208136077,155.63674887362117,152.5841950995097,152.19584154646134
156.05854733549245,159.01416599280594,158.70888733210745,155.64866096431209,155.29207778564464
159.2649093160356,162.15596958303442,161.7864527206804,158.72135401010655,158.39812845815362
162.48631132758192,165.30674640681517,164.8701714301547,161.8030222391648,161.5147450392312
165.72356509703553,168.46724163070783,167.96072149837298,164.8943669688582,164.6426336972479
168.97743954746932,171.6381554483758,171.05873610033134,167.99604618380715,167.7824582338062
172.24866401553624,174.82014622038164,174.16480680155874,171.10867762896174,170.93484282557804
175.53793098636385,178.0138334069789,177.2794865786319,174.2328416903561,174.10037538152545
178.84589864126553,181.21980027953043,180.40329255478207,177.36908406806685,177.27960992179896
182.17319326270493,184.4385964701206,183.53670868344153,180.5179181779132,180.4730690036816
185.52041152122877,187.67074034239067,186.6801881203629,183.67982767959495,183.68124595658017
188.88812252173753,190.91672116255887,189.8341554490861,186.85526854128636,186.9046070559263
192.2768697896205,194.177001158874,192.99900877771734,190.04467110216325,190.14359344671215
195.6871730532496,197.452017548894,196.1751216174897,193.24844107222822,193.39862290543954
199.11952992685443,200.74218383739355,199.36284470018046,196.46696250733515,196.67009157907967
202.57441747304563,204.04789204480988,202.56250772901458,199.70059889113406,199.9583754389349
206.05229374759134,207.36951388186833,205.77442045081665,202.94969449661068,203.26383176565562
209.55359913220508,210.70740221157712,208.9988746656843,206.21457595487843,206.58680028820802
213.07875715339065,214.06189256569814,212.23614528404283,209.4955531185093,209.9276055096064
216.62817655993598,217.4333042317146,215.48649150847137,212.79292021772548,213.28655642788735
220.2022524273524,220.8219412016729,218.7501579682796,216.10695810931676,216.66394815809969
223.8013657576143,224.22809361917922,222.02737588961557,219.4379350408565,220.06006301456563
227.4258857979294,227.65203824103756,225.3183639339859,222.78610552420247,223.47517150847875
231.07617043717804,231.09404024624112,228.6233291750188,226.1517130918788,226.90953304116633
234.75256718181146,234.554353615006,231.94246801725177,229.5349912076485,230.36339674721393
238.45541393662097,238.03322116378442,235.27596686969187,232.93616338320393,233.83700241869417
242.1850393435879,241.53087631615594,238.6240027265685,236.35544403570222,237.33058089280945
245.9417642026699,245.0475434425284,241.98674403895055,239.79303914820838,240.844354960474
249.72590135395507,248.583438497499,245.3643512812933,243.2491469421277,244.3785397659055
253.5377566091632,252.13876959060252,248.7569775209217,246.72395837527623,247.93334340023782
257.37762925303315,255.71373760618332,252.16476894662503,250.21765769709938,251.5089675322654
261.2458125082207,259.3085366044695,255.58786532993093,253.7304229268443,255.10560772425765
265.1425940516446,262.9233544433349,259.0264005819587,257.2624262807529,258.72345399242295
269.0682563760424,266.55837328771037,262.4805031005629,260.81383464728856,262.3626911945204
273.0230773154203,270.21376973269247,265.9502961449878,264.3848098587645,266.0234993106017
277.0073303138204,273.88971550907104,269.4358982109312,267.9755092281972,269.70605403197857
281.0212848481244,277.5863777016075,272.93742351792037,271.5860858663711,273.41052678476206
285.06520668698136,281.303918563809,276.4549821108462,275.21668877967784,277.1370853374281
289.13935810123,285.04249669146884,279.98867996109885,278.8674634668281,280.8858938003517
293.2439982308951,288.80226674697036,283.538619897794,282.5385520157997,284.65711311641695
297.37938360987755,292.5833802297765,287.1049013465981,286.23009294042254,288.45090114105676
301.5457681372974,296.3859853045228,290.6876206147612,289.942222221196,292.2674129618904
305.7434032262753,300.2102270411623,294.28687125754357,293.6750726763511,296.1068010894297
309.9725382440663,304.0562478024527,297.90274414760313,297.4287751645232,299.9692156016285
314.2334205886556,307.92418742794894,301.53532770271346,301.2034579743565,303.8548044370502
318.5262958378461,311.81418320536875,305.18470794826186,304.99924717660963,307.76371337776567
322.85140780346603,315.7263700742242,308.8509689883821,308.81626691508427,311.69608646953725
327.2089990937472,319.6608812105056,312.53419281836847,312.6546393677952,315.65206584540306
331.5993109620757,323.61784777645914,316.2344596200942,316.5144850850995,319.6317921935422
336.0225834335058,327.59739910127695,319.95184783981404,320.3959228929383,323.6354045607733
340.47905548642353,331.5996628572294,323.68643432026727,324.2990702325714,327.6630407234055
344.96896516450886,335.62476517583144,327.43829439830483,328.22404313067335,331.7148371043081
349.492549679063,339.67283075287145,331.2075020166001,332.1709563263314,335.7909289903886
354.0500455063205,343.7439829421643,334.9941298155836,336.1399233619829,339.89145055560755
358.64168848040697,347.8383438707602,338.79824919957906,340.13105667573797,344.0165349749039
363.2677138792483,351.956034503576,342.6199304432462,344.14446767602595,348.166314497087
367.9283564961456,356.0971747355021,346.4592427407638,348.1802668087625,352.3409204998658
372.6238507095379,360.2618834549151,350.3162542834845,352.2385636435605,356.5404835749038
377.354430559021,364.4502786099942,354.1910323368492,356.3194669136095,360.7651335599724
382.1203298019758,368.66247733388104,358.08364330283223,360.42308458163757,365.0149996877492
386.9217819374901,372.8985958993675,361.99415261921035,364.5495238936478,369.2902104297129
391.7590203238366,377.1587498709222,365.92262491458786,368.69889141284494,373.590893824019
396.63227805010524,381.44305387340364,369.8691243102369,372.8712931243617,377.917177260319
401.5417882866418,385.7516221546517,373.83371405739297,377.0668343817271,382.2691876604851
406.4877840407594,390.0845682389811,377.81645683591256,381.28562003750136,386.64705151085855
411.4704983473758,394.44200508510306,381.8174146049132,385.52775423864523,391.0508947832817
416.4901641902724,398.82404510198245,385.83664880481007,389.7933408583647,395.48084313939444
421.54701468278427,403.23080022894186,389.87422025156,394.08248327859235,399.93702177550125
426.64128287766175,407.6623816403874,393.9301892506609,398.39528441128107,404.4195555998776
431.77320195403905,412.11890047130134,398.00461559761965,402.7318468178001,408.9285691691182
436.9430052209235,416.60046712915164,402.09755859174845,407.0922728153487,413.4641867061044
442.15092606248174,421.1071914236379,406.20907705221157,411.4766635722578,418.0265321910897
447.39719799459954,425.6391834673912,410.33922935152043,415.8851211146289,422.6157292402752
452.68205468812886,430.1965524181177,414.48807342563185,420.317746318241,427.2319013063464
458.0057299154361,434.7794074966858,418.6556667914036,424.7746400064886,431.8751715704684
463.36845768060033,439.38785712077663,422.8420665597615,429.25590263993047,436.54566288987814
468.77047203732445,444.0220096767881,427.0473294444371,433.7616344066824,441.2434980116899
474.2120073134866,448.68197314311834,431.2715117872851,438.29194236046675,445.96879941792474
479.6932979779659,453.3678551542597,435.5146695513659,442.8469051329531,450.7216893078273
485.2145786593561,458.07976316688655,439.7768585776426,447.42664433012885,455.50228977540496
490.7760841557862,462.817804236226,444.05813445289834,452.0312469559186,460.31072265931573
496.378049435359,467.5820852735037,448.3585524606664,456.6608173607043,465.14710956483384
502.0207096283541,472.3727126745733,452.6781618249672,461.3154525209297,470.01157196422184
507.70430002504634,477.18979261415024,457.0170192037939,465.9952505766872,474.90423109035623
513.4290560860807,482.03343101683527,461.3751842387191,470.7003096264108,479.82520797482516
519.1952133833306,486.90373352682093,465.7527073220921,475.4307275249822,484.7746234914224
525.0030076567372,491.800805591629,470.1496412086876,480.1866143842571,489.7525982790978
530.852674747011,496.72475236278467,474.5660387059785,484.9680301807258,494.75925279138994
536.7444506530045,501.67567876900705,479.00195239222637,489.77511330641016,499.7947073056976
542.678571440194,506.6536894132462,483.4574347581732,494.6079434993211,504.8590818352141
548.6552732977217,511.6588886845473,487.93253751350414,499.46660914864276,509.9524962428534
554.6747924752669,516.6913806977539,492.4273126219235,504.35121747807403,515.0750701924013
560.7373653185709,521.7512692247691,496.94181104051273,509.2618668477886,520.2269231174996
566.8432282908051,526.8386578425439,501.4760839574219,514.1986491824484,525.408174159378
572.9926177547005,531.9536497967146,506.0301826628326,519.1616600681609,530.6189423499884
579.1857701526721,537.0963480560506,510.6041573175487,524.1509949551487,535.8593464668445
585.4229220469917,542.2668553285571,515.198060167556,529.166748889497,541.1295049880005
591.7043099578035,547.4652739819255,519.8119347468781,534.2090168404478,546.4295361744158
598.0301701887519,552.691706143924,524.445836712878,539.2778933640121,551.7595580806773
604.4007391679813,557.9462536132029,529.0998135627301,544.3734727361001,557.1196884869184
610.8162533248969,563.2290178608268,533.773910085705,549.4958546695734,562.5100448361445
617.2769488859637,568.5401001141003,538.4681808299415,554.6451166324975,567.930744387476
623.7830619271618,573.8796011760396,543.182671556641,559.8213685635375,573.3819040962364
630.3348284712772,579.2476216154246,547.9174300601962,565.024698068494,578.8636406087577
636.9324843828099,584.6442616663711,552.6725120386059,570.2551905242153,584.3760702638564
643.5762653555299,590.0696211766383,557.4479403168002,575.5129506637123,589.9193091297248
650.2664068912596,595.5237996455883,562.24378815783,580.798066274556,595.4934729501571
657.0031442749191,601.0068962450022,567.0600921767517,586.1106286537984,601.0986770975326
663.7867125505752,606.5190097658547,571.8968943838529,591.4507292368401,606.7350366573304
670.6173478097697,612.0602386268622,576.7542408200554,596.8184593362641,612.4026663622116
677.4952846140345,617.6306808532925,581.6321841404185,602.2139097361719,618.1016805680832
684.420744460079,623.2304340808505,586.5307681046094,607.6371710928441,623.8321932329741
691.3939772396814,628.8595955769388,591.450035356,613.088333422532,629.5943180095994
698.4152153591576,634.5182621683085,596.390030976618,618.5674871514605,635.3881681411042
705.4846882269513,640.2065302773218,601.3507989885414,624.0747207925726,641.2138564790345
712.6026283619901,645.9244958985901,606.33237876983,629.6101244027823,647.0714953792004
719.7692680703075,651.6722545974936,611.3348160268149,635.1737790891814,652.961196840723
726.9848389949294,657.4499014988921,616.3581578931432,640.7657785473682,658.8830724561147
734.2495723480137,663.2575312575298,621.4024439916961,646.3862175396704,664.8372333573873
741.563698860571,669.0952380617329,626.4677164590337,652.0351783072364,670.823790214195
748.9274485264182,674.9631156442426,631.5540167406207,657.7127470017119,676.842853107033
756.3410510134136,680.8612572280986,636.6613863944369,663.4190123060444,682.8945317991991
763.8047350033036,686.7897555134613,641.7898664063046,669.154057372727,688.9789355044379
771.3187289343487,692.7487027575442,646.9394971308302,674.917961009737,695.0961729338868
778.88326012411,698.7381906781429,652.110319857571,680.7108158522072,701.2463522360795
786.4985557152077,704.7583104693517,657.3023730926216,686.5327117257443,707.4295810119897
794.1648415265809,710.8091527794105,662.5156923849938,692.3837272528993,713.645966387897
801.8823428382126,716.8908076091332,667.7503198151155,698.2639463393899,719.8956149019973
809.651284098544,723.0033645442995,673.0062969556126,704.1734516125816,726.1786325234956
817.4718900734644,729.1469125477508,678.2836589504358,710.1123259660343,732.4951245673049
825.3443821090116,735.321540002765,683.5824435416059,716.0806512837447,738.8451958193153
833.2689805662224,741.5273347027977,688.902687426621,722.0785089554382,745.2289504435273
841.2458972578224,747.7643837047276,694.2444273248998,728.1059804080312,751.6464919727332
849.2753700728449,754.0327736003239,699.6076991104361,734.1631456334785,758.0979232879127
857.3576136180612,760.3325903153661,704.9925388311585,740.2500844081259,764.5833465700931
865.4928425652689,766.6639191274021,710.3989814779962,746.3668819537161,771.102863403856
873.6812731221164,773.026844663355,715.8270618982688,752.5135992053438,777.6565746655515
881.9231211360366,779.4214508061157,721.2768144405312,758.6903328504367,784.244580536863
890.218600649438,785.8478208123081,726.7482725272563,764.897151150625,790.866980411601
898.5679249649669,792.3060372780247,732.241469935759,771.1341330400733,797.5238730054866
906.9713060749742,798.7961820734229,737.7564382741102,777.4013551591607,804.2153563432213
915.4289544335287,805.3183363551757,743.2932111671637,783.6988990423715,810.9415276633105
923.9410790266804,811.8725805155741,748.851819227296,790.0268195729054,817.7024834382596
932.5078880864289,818.4589941951381,754.4322945249355,796.3852117950777,824.4983193609561
941.1295877471549,825.0776563421687,760.0346674185321,802.7741382980557,831.3291302752764
949.8063835594209,831.7286451114485,765.6589680222316,809.1936756681852,838.1950100520937
958.5384798825122,838.4120378804747,771.3052262644765,815.6438963501987,845.0960520372446
967.3260765581078,845.127911220364,776.9734709993938,822.1248705754621,852.0323486076275
976.1693660945054,851.8763408520606,782.6637313855441,828.6366688596449,859.0039912827663
985.0685625839367,858.6574017583165,788.3760343655614,835.1793610043758,866.0110707105476
994.02385858912,865.4711680606347,794.1104086251792,841.7530162425885,873.0536766529592
1003.0354482106037,872.3177130380806,799.8668811903808,848.3577027918485,880.131897693452
1012.1035244598822,879.1971091088881,805.6454782096356,854.9934881784836,887.2458218079605
1021.2282800793033,886.1094276801008,811.4462251047148,861.6604437657624,894.3955359835063
1030.4099044645832,893.0547394959563,817.2691466627972,868.358621944429,901.5811262172441
1039.648586703037,900.0331143180201,823.1142682276047,875.0881022339008,908.802677537347
1048.944512520482,907.0446210000305,828.9816130303005,881.8489404720673,916.060273987991
1058.297866826133,914.0893274752793,834.871204189228,888.641203730155,923.3539985048205
1067.7088317708442,921.167300743995,840.7830651263964,895.4649552397186,930.683932979365
1077.1775878459234,928.2786068607221,846.7172176868709,902.3202556470063,938.0501584545802
1086.704313578339,935.4233107625525,852.6736834539184,909.2071656856454,945.4527548276129
1096.2891854214092,942.6014764648537,858.6524834669879,916.1257454213562,952.8918009271196
1105.9323790576195,949.8131671672681,864.6536381546968,923.0760540082485,960.3673744976352
1115.6340659000944,957.0584449624606,870.6771673555265,930.0581495817898,967.8795521735366
1125.3944062794653,964.3373709272505,876.7230894981323,937.0720893927592,975.4284092943883
1135.213568881121,971.6500051095896,882.7914235218026,944.1179298114971,983.0140203239208
1145.0917340015342,978.9964065155415,888.882187366338,951.1957380056281,990.636458472444
1155.0290547717152,986.3766330889513,894.995398373252,958.3055329048158,998.2957957813594
1165.0256915882637,993.790741343792,901.1310730175294,965.447404824974,1005.9921031070817
1175.0818014586084,1001.2387872470885,907.2892262886265,972.6213924895258,1013.7254501049592
1185.1975397780625,1008.7208254509981,913.4698740114271,979.8275433815218,1021.4959051117469
1195.3730587582145,1016.2369094928988,919.6730308028863,987.0659130898312,1029.3035353009448
1205.6085087140752,1023.7870917819115,925.8987106446032,994.3365534658709,1037.148406631594
1215.9040363668116,1031.371423585422,932.1469264008965,1001.6395095630793,1045.0305837570845
1226.2597859476455,1038.9899550156038,938.4176900181013,1008.9748297677919,1052.95013004374
1236.6758990222897,1046.6427348979546,944.7110137161992,1016.3425597935395,1060.9071075543784
1247.1525213545342,1054.3298108990139,951.0269086264333,1023.7427451655747,1068.9015769983632
1257.6897690039068,1062.0512296332786,957.3653852108887,1031.1754299466425,1076.9335976795653
1268.287795076035,1069.807036416091,963.726452652772,1038.6406561130495,1085.0032276850895
1278.9467205451515,1077.5972753346834,970.1101197344932,1046.1384633551806,1093.1105236686576
1289.6666753583947,1085.4219892343838,976.5163949204516,1053.6688981668829,1101.2555408934672
1300.447782332888,1093.2812197048252,982.9452857401425,1061.2319976960357,1109.4383332154314
1311.2901623111227,1101.1750070660416,989.3967990264955,1068.8278006785144,1117.6589530664185
1322.1939328878275,1109.1033902464396,995.8709401848597,1076.456343892211,1125.9174513445214
1333.1592084982835,1117.066407034079,1002.3677145248497,1084.1176641629359,1134.2138776006022
1344.1860998996797,1125.0640938418633,1008.8871267812946,1091.8117958970772,1142.5482798804337
1355.2747153107734,1133.0964857558154,1015.4291807487358,1099.5387737172148,1150.9207047273765
1366.4251590252068,1141.1636165211526,1021.9938794825691,1107.2986298299368,1159.331197173255
1377.6375327256833,1149.2655185283652,1028.581224319061,1115.091398142478,1167.7798007213617
1388.9119324272351,1157.4022227992937,1035.1912172299503,1122.9171012585648,1176.2665573087054
1400.2484556100646,1165.5737589706887,1041.8238588990182,1130.7757764627445,1184.7915073097492
1411.6471899725036,1173.7801552829906,1048.4791492390789,1138.6674473367475,1193.3546895459629
1423.1082229868314,1182.021438569733,1055.1570873840847,1146.5921388458569,1201.9561412261478
1434.6316384152726,1190.297634238003,1061.8576716812317,1154.5498798153606,1210.595897943992
1446.2175162730637,1198.608766256501,1068.5808992898503,1162.5406925715192,1219.2739936609678
1457.8659321290309,1206.9548571416094,1075.3267670336627,1170.5645996554665,1227.9904606905402
1469.5769578488164,1215.335927943463,1082.0952707830893,1178.6216221063626,1236.745329691784
1481.3506616869172,1223.7519982320196,1088.886405547616,1186.7117797417873,1245.538629622369
1493.1871079691648,1232.2030861562782,1095.7001654932455,1194.83509114244,1254.3703877469798
1505.0863571055054,1240.689208253714,1102.5365439334644,1202.9915720900096,1263.2406296130737
1517.0484654630663,1249.2103795799642,1109.3955338233056,1211.1812392223183,1272.1493790338109
1529.0734854787765,1257.7666136575863,1116.277126767752,1219.404109247315,1281.0966580709887
1541.1614653928834,1266.357922460943,1123.1813135179764,1227.6601938920944,1290.0824870666688
1553.3124494167769,1274.9843164023612,1130.1080840551026,1235.9495045249225,1299.1068845374884
1565.5264775104765,1283.6458043182943,1137.0574274887795,1244.2720506019891,1308.1698671893823
1577.8035854181473,1292.342393530809,1144.0293320498909,1252.6278416761056,1317.271449924475
1590.1438046158112,1301.0740897630953,1151.0237856361894,1261.0168842126795,1326.4116458106796
1602.5471618566257,1309.8408970010537,1158.040774900799,1269.4391850328993,1335.590466064788
1615.013680262394,1318.6428176684055,1165.0802853912933,1277.8947481210073,1344.8079200716643
1627.5433785073387,1327.4798525477145,1172.142301972921,1286.3835765124622,1354.0640153817803
1640.1362698769717,1336.3520007667703,1179.226808630749,1294.9056716927507,1363.3587575294328
1652.792363872025,1345.2592597849743,1186.3337884647217,1303.461033416046,1372.6921501860818
1665.5116659884816,1354.2016253797228,1193.463223847728,1312.0496605059677,1382.0641950919426
1678.2941765072183,1363.1790919429072,1200.61509622839,1320.6715496658226,1391.4748920393688
1691.1398900365439,1372.1916517288473,1207.7893859964913,1329.3266958396237,1400.9242388562382
1704.0487985396214,1381.239295424025,1214.9860727436499,1338.0150917241642,1410.4122315748023
1717.0208888099723,1390.322011996606,1222.2051351646446,1346.7367317554124,1419.9388639953754
1730.0561407391197,1399.4397886717925,1229.4465510533507,1355.4916037607113,1429.504127984515
1743.1545318818828,1408.5926109186028,1236.7102972601867,1364.2797010144006,1439.1080133925975
1756.3160345367307,1417.7804624366527,1243.996349706099,1373.1010067014474,1448.7505080293654
1769.5406152394648,1427.003325325731,1251.3046834726517,1381.95551142975,1458.431597647752
1782.828235249,1436.2611799285587,1258.6352726842738,1390.8431955775138,1468.1512660598353
1796.17885255898,1445.554004448155,1265.9880905401199,1399.7640455280314,1477.9094949585478
1809.5924193091228,1454.8817754491029,1273.3631093097306,1408.7180392237356,1487.706263803353
1823.0688808382388,1464.2444676705366,1280.7603003148981,1417.7051578409469,1497.5415500184129
1836.6081801627302,1473.6420540134952,1288.1796339174703,1426.7253812904169,1507.415328899443
1850.2102542681685,1483.074505528281,1295.6210795869326,1435.77868585385,1517.327573598141
1863.875035020947,1492.5417914018135,1303.0846058216557,1444.8650453633886,1527.2782551502178
1877.6024486709377,1502.0438795120965,1310.5701801673667,1453.984431580198,1537.2673426682045
1891.392416005774,1511.5807350851264,1318.0777692127297,1463.1368148093848,1547.2948026783
1905.244853089115,1521.152321700053,1325.6073385849252,1472.3221668983306,1557.3605996729652
1919.1596702437,1530.7586010671666,1333.1588529916812,1481.5404530278138,1567.464695934288
1933.1367722724553,1540.3995329835675,1340.7322763297998,1490.791637999421,1577.6070515191814
1947.1760600561147,1550.0750753212676,1348.3275712298473,1500.0756886354573,1587.7876242445805
1961.2774275794318,1559.785184015294,1355.9446994744771,1509.3925660768698,1598.0063699799878
1975.440763197657,1569.5298133266238,1363.583621869321,1518.7422309788496,1608.2632420380946
1989.665949895119,1579.3089156596293,1371.2442982389678,1528.12464266827,1618.5581914436434
2003.9528652340389,1589.1224408825121,1378.9266874229447,1537.5397586836684,1628.8911670025764
