  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012695953639750452,0.012093985657899492,0.011704052486074552,0.011728036372430885,0.011798945922090772,0.010459169874096,0.00788052840752147,0.006671465319264355,0.006674721216921153,0.005189409005722011,0.005104433545743491,0.004635340997453517,0.004465012678052797
0.025354937869675933,0.02416735809291942,0.023394538148754453,0.02342981856898211,0.02351721193226259,0.020804158994001197,0.015676899388006992,0.013275789157738367,0.013273775389457074,0.010302394074465943,0.010138740336462698,0.009213531460386514,0.008875038884075384
0.037932532589944626,0.03617317936214713,0.035025541322520656,0.035061841263482406,0.03512510505477642,0.031023810727337425,0.02338328637734859,0.019808646998732637,0.019794930254190712,0.015344208633237197,0.015106213920452362,0.013735728659118393,0.013229912965748748
0.05046170898035709,0.048139548481283795,0.04662265103810719,0.04665221896843955,0.04666276713217304,0.04116509652671599,0.031037634755533047,0.026303793049421174,0.026273346979700976,0.02034863961556222,0.020038704239063395,0.018229683872720896,0.017555839131514817
0.06301966273970763,0.06013763671233317,0.058252967693757984,0.058270313359375055,0.058209635230789605,0.051307327005597946,0.0387024238263919,0.03281628201381268,0.03276504285198373,0.02536520251977211,0.02498382154259684,0.022737999680674775,0.02189364875226149
0.07570764884912659,0.0722622420364249,0.07000670399513008,0.07000821063047652,0.06986604080573293,0.061546670802498205,0.04645310220726429,0.039412434164552486,0.03933700629667931,0.030451566761183546,0.029997369742736237,0.027311166896694505,0.026291881106238563
0.08863907625129078,0.0846202886504218,0.08198620401952544,0.0819697384309853,0.08174247219867442,0.07198719011310728,0.05437138582184204,0.04616405524796317,0.04606151157542256,0.03566927086128398,0.035139061372353855,0.032003604235892574,0.030802871030676898
0.10193278765920434,0.09732431194196578,0.09429965541852038,0.09426422713396862,0.09395361720796042,0.08273594507622838,0.06254160291260455,0.05314531299393045,0.05301305647859979,0.041081485081204294,0.04047027087612385,0.036871566968216425,0.03548069428229328
0.11570955627543741,0.11048903742733998,0.10705773910491972,0.10700322428648093,0.10661535078596862,0.09390060523742198,0.07104892503121404,0.06043125266343144,0.06026691841189332,0.04675203232502337,0.04605303852655491,0.041972206055433184,0.04038024810546011
0.13009055009165035,0.12422985424179256,0.12037209425386135,0.12029902342499144,0.11984350971383742,0.10558858034113161,0.07997874778288513,0.06809730896091643,0.06789869403535644,0.0527451704549262,0.051949830120865625,0.04736332610283775,0.04555701632969504
0.14519698095496458,0.13866243203956766,0.134354890252656,0.13426429204290463,0.1337537328683202,0.11790705422187439,0.08941675999072564,0.07621941303899882,0.07598442590658801,0.059125826965318706,0.058223745212863706,0.053103561334889866,0.05106724079394179
0.16115045091293145,0.15390301355376224,0.14911906079994142,0.14901235201974725,0.14846192083107274,0.13096354054788276,0.0994494151843609,0.08487444682023315,0.08460107124886236,0.06596009641713978,0.06493898564304709,0.05925279726244998,0.05696832960609693
0.17807369708931403,0.17006909598546344,0.1647789250043532,0.16465783776528145,0.16408504354783454,0.14486672901088266,0.11016463100154894,0.09414089429001353,0.09382716428520048,0.07331588671697897,0.0721614713317493,0.06587273431418618,0.06331940094062398
0.19609155514831889,0.18728032822199608,0.18145102791642903,0.18131756582170436,0.18074213431064862,0.15972748466753445,0.12165261280602346,0.10409960097324492,0.10374358448434688,0.08126364812223312,0.0799595377045766,0.0730275329766431,0.07018190377647315
0.21533203568872683,0.20565952201693005,0.19925510068634544,0.19911151766938212,0.19855537647688154,0.17565992181849438,0.1340067421920701,0.1148345912949792,0.11443438114833035,0.08987714867949544,0.08840467861334556,0.0807845070240909,0.07762028345669078
0.2359274545173903,0.2253337199438483,0.21831508354805504,0.21816388038040324,0.21765123180278428,0.19278251043372768,0.14732449870295017,0.12643391750471908,0.1259876285263704,0.09923427826799407,0.0975723168770275,0.0892148482234058,0.08570267624637565
0.2580155861744647,0.24643529017535765,0.2387601811649946,0.23860411591829672,0.23816158502630633,0.21121919528453376,0.16170840014013352,0.1389905284538507,0.13849630007745148,0.10941787495347477,0.10754259589420187,0.09839437626914921,0.09450162712284704
0.2817408277509216,0.26910303513610034,0.2607259366553326,0.26056804640278425,0.2602248951370256,0.23110052164713704,0.17726695741170906,0.152603155781807,0.1520591597119422,0.12051657407427337,0.11840119243280978,0.1084043140776726,0.10409483101743666
0.3072553702765775,0.29348331092342783,0.2843553202478528,0.2841989521192949,0.28398735293050076,0.2525647692019546,0.194115645857602,0.1673772200703415,0.16678167275855782,0.1326256847502627,0.13024015485940738,0.11933209281995345,0.11456590147107464
0.3347203815659878,0.31973116082110514,0.3097998351489002,0.30964868544961294,0.309604050132785,0.2757591007381666,0.21237789888860134,0.1834257629674949,0.18277694282406307,0.14584810094579384,0.14315877347154898,0.13127219001291615,0.12600517258486055
0.36430720740613665,0.3480114691670504,0.3372206460883336,0.3370788066933221,0.3372401680560028,0.30084073441708004,0.23218613177387448,0.20087041299619895,0.20016668240139107,0.16029525566891178,0.15726449101611994,0.14432701354297514,0.13851054187205306
0.3961986003100941,0.37850014410058885,0.36678973849709456,0.3666617500975179,0.36707219560008786,0.3279781499968385,0.2536828047466411,0.21984239394542157,0.21908222623697882,0.17608812788926625,0.1726738624240321,0.1586078385834267,0.15218836232331873
0.4305899861058564,0.4113853389258279,0.39869111735344953,0.3985820294177159,0.39928918748398035,0.3573523401626294,0.27702153486795955,0.2404835850514909,0.2396655968298091,0.19335831186899383,0.18951357286644427,0.17423580149626317,0.16715439226674303
0.4676907792356727,0.4468687221763885,0.4331220557825681,0.43303749331594554,0.43409407367447506,0.3891581186978864,0.30236826711229,0.26294764280138594,0.2620706318313978,0.21224916004028369,0.20792152484934928,0.19134296565230452,0.1835348118933576
0.5077257565382867,0.4851668059420627,0.47029440191694305,0.47024063932652116,0.4717050305373865,0.42360549599166974,0.3299025152350945,0.2874011953796862,0.286464184774358,0.23291701004201587,0.22804800383944968,0.21007347019107353,0.20146731766877374
0.550936502836042,0.5265123447972195,0.510435956679412,0.5104199991633767,0.512356926665394,0.4609211347521339,0.3598186827224038,0.31402511879824746,0.31302740796342154,0.2555325078716214,0.2500569345837321,0.230584767480019,0.22110230276754628
0.5975829369674397,0.5711558139825859,0.553791930921719,0.5538216038706658,0.5563028529411684,0.5013498980868207,0.3923274747029515,0.34301590642278745,0.341957129394286,0.2802820375719224,0.27412723652423276,0.2530489659350458,0.2426041359420879
0.6479449313096043,0.6193669792751697,0.6006264932615819,0.6007105404252897,0.6038157500107348,0.5451565000968813,0.4276574130622671,0.3745871436099075,0.3734673359392864,0.3073692726896033,0.3004542941193524,0.2776542861363723,0.2661525497199853
0.7023240361174057,0.6714365882386445,0.6512244216620102,0.6513726166512592,0.6551901621797661,0.5926272750307653,0.4660564706635816,0.4089710994610093,0.40779077443228484,0.3370168603839388,0.3292515516930351,0.3046066491505166,0.2919441545086403
0.7606498644164111,0.7272855755657036,0.7054978149948153,0.7057264729098766,0.7103399909243082,0.6436776043129766,0.5074727053219532,0.4461229848591382,0.4448766859202728,0.36919086520743705,0.3604881994291117,0.3338880098697001,0.31996428426417406
0.8228658538902094,0.7868472382893363,0.763370270059871,0.7637027556692848,0.7691934639788016,0.6982382439431434,0.5518678407148796,0.4860108050512019,0.48468729277468714,0.40387118894732904,0.39414637931201374,0.3654926353236587,0.3502099985036862
0.889321943690902,0.8504574268761642,0.8251698866783358,0.8256316065237173,0.8320935423799474,0.7566454664839238,0.5995353443175859,0.5289102230248444,0.5274989267957676,0.44132616078236114,0.43048277942637275,0.3996688550596654,0.38291844608486497
0.960384090567813,0.9184673415005805,0.8912396742555426,0.891858330218156,0.8993985127392468,0.8192507146182298,0.6507833666866124,0.5751112202427641,0.5736020622285576,0.48183912434726445,0.4697684796358599,0.4366798777412588,0.4183411157645776
1.0364369967862688,0.9912461328632375,0.9619400935530866,0.9627459597130308,0.9714847802703757,0.886423500694582,0.7059373422202652,0.6249206173986295,0.6233038666528208,0.5257111303472798,0.5122914823655423,0.47680624062564964,0.4567461591707624
1.1178867579835834,1.0691834327941576,1.0376515312775931,1.0386777570026517,1.0487495738963952,0.9585542169602247,0.7653425468762658,0.6786645661994515,0.6769307152897581,0.5732636165563108,0.558359236317906,0.5203482779283276,0.49842073597026004
1.2051634914632132,1.1526918674829365,1.1187767626392695,1.1200596978018047,1.131613624764863,1.0360569174493937,0.8293666582238731,0.7366910515816253,0.7348307159900151,0.6248411173062584,0.6083011879667741,0.5676286433082611,0.5436734102976526
1.2987239857309347,1.2422095926185222,1.2057434344137556,1.20732298652383,1.2205238581047257,1.1193721158353283,0.898402357145083,0.7993724416595127,0.7973762768147307,0.6808140485818451,0.6624714045120157,0.6189949157724105,0.5928366433991499
1.3990543928307329,1.3382028862390702,1.2990065982164274,1.300926621788559,1.3159561274156166,1.2089696227991995,0.9728700004149755,0.8671081228963465,0.8649667526706462,0.7415815931632126,0.7212512977928234,0.674822333931533,0.6462693902508481
1.5066730164793753,1.441168814208233,1.3990513294799498,1.4013600440978016,1.4184180376022368,1.3053514823310384,1.0532203869412915,0.940327233594552,0.9380311887635557,0.8075747252986563,0.7850524712020559,0.7355166649512211,0.7043598496459328
1.6221331915516948,1.5516380086110484,1.5063954369024617,1.5091458769518251,1.5284518593813452,1.4090550036802847,1.1399376704249735,1.0194915376887135,1.017031209806487,0.8792593706027676,0.8543197267437668,0.8015172531778909,0.7675283339032153
1.746026304968605,1.6701774944108776,1.6215923080131336,1.6248428081208188,1.646637585343087,1.5206559413318461,1.2335423819238875,1.105098398272768,1.1024640438458482,0.9571398494923615,0.92953421451511,0.8733002179742047,0.836230445927872
1.878984879814567,1.797393856266125,1.7452337972307064,1.7490486001929801,1.7735960392312482,1.6407717609708472,1.3345946495278374,1.197684085056952,1.1948657197496986,1.041762389598152,1.0112169064479044,0.9513820118530887,0.9109602987381253
2.0216860340681966,1.933936285920401,1.877953526599228,1.8824032481265598,1.9099924038189715,1.770065271229723,1.4436976105155395,1.2978270559687042,1.2948144873351028,1.1337190157564547,1.0999321183399902,1.036323024577674,0.9922541071435537
2.1748548702886197,2.080500025066976,2.0204300174458023,2.0255923494167063,2.056539598423136,1.9092482256210463,1.5615010247438865,1.4061516406285857,1.4029344406523188,1.2336516567350755,1.1962914412603058,1.1287316213359253,1.0806939936240176
2.339268227332088,2.237829927372511,2.1733902713055073,2.179350656808806,2.2140021168130657,2.0590853023031626,1.688705167487007,1.5233319048532932,1.5198994060147002,1.3422565661476722,1.3009578991937307,1.229268424982283,1.1769120906953987
2.515758640057112,2.4067242541975196,2.3376134815387624,2.3444658512256114,2.38320001547632,2.2203983068416813,1.826064849952762,1.6500957907417795,1.6464370542943687,1.4602890762737286,1.414650409598648,1.3386509240704896,1.2815949602443137
2.7052185330376646,2.588038698741421,2.5139349815696828,2.521782569560428,2.565013158160576,2.3940706375332104,1.9743940547186805,1.7872295623897778,1.7833334169949056,1.5885687159840913,1.5381486122735268,1.4576584783880329,1.395488360453585
