23.55642551123136,24.91456260279207,25.936807674473087,29.013638072019678,42.70233061453192,55.07298744379777,73.73031004968166,78.16582523829224,70.9522074124952,75.0831006146777,74.31922844563857,85.72560834930871,97.31028252087962,78.97194401462554,94.13290283867312,126.06902026567121,114.58086718716464,149.55728317062787,132.20745666628062,134.0599765445587,170.31613745678695,214.73342476364982,184.79133136304537,214.06933413580254,281.29665127643443,306.08361099015815,262.1003960859188,313.5917276124011,276.71913687326685,267.92550606608955,323.50719069026604,319.6540676549363,314.67181414994513,324.6835169119935,340.79256221579357,334.18595608173325,361.0776772988691,364.0834024514023,344.7262535685045,354.79295395799903,370.41040858929387,395.72158309797317,338.5413079107037,340.14440167780094,347.6895060701511,382.99794843007885,348.03965705400105,379.5776286950031,361.76218688469834,397.49316971315966,386.1393473514096,399.47780699703765,374.82995431206234,424.26895550450155,406.2027259664755,403.97965021620735,432.7814572379772,437.19646232346406,452.0814050267158,459.58083968602534,468.9730789027642,451.7707370289946,446.2896583407354,450.8759184756904,492.8905445105796,473.30274413197617,516.7153252373956,520.7850609498034,502.84150019871174,492.4161991919293,493.8625223581404,551.1310791949866,551.483260214271,525.6008969481293,572.4301004762951,564.2726357096561,598.633937580641,636.5594170148781,639.6695076178472,671.7341279430211,657.9080477126734,627.4299699501266,626.3148506170811
23.55680596922093,24.914999805481038,25.93732324200292,29.015329273302996,42.71607366690137,55.11061894135452,73.81933376297118,78.2723482050534,71.04105781655794,75.1925735238132,74.4278676721386,85.88558893996071,97.53777260841092,79.12050646506655,94.36756307431719,126.53339849437475,114.96984850452569,150.23770479163323,132.76361160658024,134.6371105455442,171.21250327272173,216.06745697328046,185.84703548541182,215.48690555012385,283.4789248993067,308.5854472521763,264.0957144061971,316.2134526121181,278.8977524623021,270.01571701755927,326.3130514049561,322.4831706232459,317.4629251478889,327.593762233037,343.8789181430898,337.2239883422643,364.4462673984676,367.51613419624283,347.9246399325523,358.09364596139505,373.91654602764766,399.5401315553064,341.65902839631144,343.2840937088662,350.91693842160294,386.67490253252527,351.2636424348094,383.1890668775865,365.18579111518613,401.3813035033007,389.89502934913327,403.3846263263171,378.42298869658805,428.52160688857555,410.21459212542743,407.9815734810393,437.1639912862545,441.6769524308137,456.7562011961175,464.39050308921696,473.9527837704502,456.50805842303276,450.98451613610814,455.6258045415773,498.22203640688247,478.3542114515874,522.381794852657,526.5163411885318,508.37059714581375,497.78020047779086,499.28531880024343,557.3532110009689,557.7784314187359,531.5315475618164,579.0704740480701,570.8373040546687,605.7320309895088,644.2470118275966,647.4436486153011,680.0188421744526,665.9673850426557,635.0738044019412,633.9207540413511
23.557178630038855,24.915428158005476,25.937828572080925,29.016993258090025,42.72968142438782,55.14799433284841,73.90797266535213,78.37846964409192,71.12954022412768,75.30167146122255,74.53613733588722,86.04521731330931,97.7650330974343,79.26875457260091,94.60207294999734,126.99853984291477,115.3592758220488,150.92018476144608,133.32116871549889,135.2157916280425,172.11251094809336,217.40857462268602,186.9076785262049,216.91278135599376,285.6769095181163,311.10647326377324,266.105075623776,318.85584771618176,281.09235803409985,272.12111113907486,329.14203148131804,325.3361776450515,320.2776877959094,330.52895645629184,346.99202426383005,340.28849049863425,367.84503935506234,370.97998620965626,351.15153298022744,361.4238339360715,377.4546126370948,403.3941662833904,344.80431156422856,346.4516112264628,354.17314997365185,390.38585383774785,354.516304848454,386.8335619459288,368.64056527655765,405.3061096607428,393.6859229022168,407.32827108484815,382.04917973976853,432.81542107080963,414.2646989390971,412.02176880828836,441.5894103382691,446.20185745456,461.47776349369855,469.2488999783816,478.98373925406895,461.2935088022191,455.72724279855055,460.4241845538535,503.60945419701204,483.4579338056203,528.1085374730734,532.3087913495582,513.958691585789,503.2008771362156,504.7658993377239,563.643483361931,564.1433919823573,537.5271727484833,585.7856474622322,577.4761864298744,612.9119386945476,652.0248186865938,655.3096345859567,688.4028492973434,674.1226493313377,642.8081767818333,641.6164495258961
23.557543647023103,24.915847847338682,25.938323869220874,29.018630463686726,42.743155225001956,55.185115369258384,73.99622841416131,78.48419106447969,71.21765615723834,75.41039570442547,74.64403868740817,86.20449423147524,97.99206419201928,79.41668899263335,94.83643253277066,127.4644454461227,115.74914956880681,151.60472903867566,133.88013135498795,135.79602375384025,173.01617482601358,218.7568142966399,187.973282950223,218.34700905487557,287.8907154255902,313.64683244036974,268.128576201147,321.51907163835483,283.3030682654977,274.24179609619665,331.9943165884603,328.2132858912414,323.11629776880557,333.4893083898772,350.1321067280787,343.37968768069663,371.27425664350176,374.4752334121585,354.40718063303694,364.7837749091955,381.0248916914635,407.28400802212934,347.97739544602695,349.6471949774208,357.4583910813069,394.13110836227264,357.7978930516474,390.51140839191146,372.12678587726225,409.2679244459106,397.5123491360632,411.3090785415868,385.70882525030504,437.15078486834443,418.3534007768811,416.10059210149996,446.0581220085913,450.7716046538583,466.246545452022,474.1565087849401,484.0664562686316,466.1275623696367,460.51831173566814,465.2715388496466,509.0533653078653,488.6144346674195,533.8961723098283,538.1630417086233,519.6063919024267,508.67880805677305,510.30485908546655,570.0026147809815,570.5788870615418,543.5884589704435,592.5764307545239,584.1900901835429,620.1745666098914,659.893851771356,663.2685053663812,696.8872875457062,682.3749328440292,650.6341148151232,649.4029532613818
23.557901181498224,24.916259040058478,25.938809332907134,29.020241317427512,42.75649638378043,55.22198378129201,74.08410265919213,78.58951396999639,71.30540712980371,75.51874752645611,74.75157297286337,86.36342045499823,98.21886609612142,79.56431037579405,95.07064188971944,127.93111644010591,116.13947017409154,152.2913435975204,134.44050289416498,136.37781089450698,173.92350929367262,220.11221283768765,189.04387131771097,219.78963640557436,290.12045364558844,316.20666921255133,270.1663132759072,324.2032843272422,285.5299983811519,276.3778803290194,334.87009387451917,331.1146940729079,325.97895237836497,336.47502864759645,353.2993935973295,346.49780683647475,374.73418490576154,378.00215284658304,357.69183293824983,368.17372802344477,384.62766883400707,411.2099802345739,351.1785197483198,352.8710875568306,360.7729141574909,397.9109747138974,361.1086578385736,394.222903192285,375.6447318730793,413.26708700937013,401.37463192526656,415.32738897817717,389.4022256379936,441.52808849294547,422.4810551861998,420.21840236817025,450.5705371972371,455.3866251910886,471.0630045483963,479.1138125379164,489.20145046712025,471.0106976878162,465.3582007582529,470.16835203056957,514.554342561404,493.82424235869564,539.7453246489982,544.0797285352072,525.3143122818212,514.2145776026101,515.9027988314647,576.4313302015945,577.0856691134743,549.7160994762621,599.4436419759527,590.979830709455,627.5208298532868,667.855135681606,671.321311469538,705.4733067747687,690.7253390981108,658.5526568049011,657.2812917747465
23.558251387059478,24.916661903621247,25.939285158826113,29.021826243853845,42.7697062046408,55.25860128798621,74.17159706998851,78.69443985732894,71.39279464835317,75.62672819586305,74.8587414340528,86.52199674284037,98.44543901358219,79.71161937321043,95.3047010879511,128.39855396224772,116.53023806741345,152.98003442779802,135.00228670932427,136.96115703041684,174.83453374198035,221.47480713215504,190.11946628466166,221.24071143200183,292.3662360420687,318.7861290250426,272.2183845725663,326.9086468895989,287.7732644918023,278.52947300684883,337.7695519101695,334.0406024607803,328.86585048467316,339.48632934637544,356.4941145586325,349.6430767480151,378.22509205489746,381.56102394148405,361.0057418174447,371.5939545513211,388.26323210474584,415.17240912577716,354.40792619153666,356.1235336149813,364.11697375505514,401.72576411378446,364.44885225089456,397.9683458488262,379.1946842869741,417.30393968256044,405.27309796582824,419.3835456604129,393.1296838558275,445.94772620956303,426.6480228228471,424.37556203107283,455.1270704920638,460.0473541766088,475.9276024777986,484.12129830217395,494.38924227544385,475.9433977109197,470.24739211011183,475.1151130672729,520.1129643185891,499.0878901555435,545.6566257092223,550.0594941370844,531.0830730776181,519.8087757971571,521.5603250794577,582.9303617339211,583.664498062587,555.9107940649789,606.388107334782,597.8462315086664,634.9516527661619,675.9097054299564,679.4691142519114,714.1620687577463,699.1749829243557,666.5648517894809,665.2525021447586
23.558594414227073,24.917056583152572,25.93975153897115,29.023385662871377,42.78278597876118,55.29496959679844,74.2587132800981,78.79897021762092,71.47982021423198,75.73433897670935,74.9655453084145,86.68022385238928,98.67178314812907,79.85861663470074,95.53861019459826,128.86675915120736,116.92145367850198,153.6708075350033,135.56548618394785,137.54606615111976,175.74924783525157,222.8446343026061,191.20009062005118,222.7002824894487,294.62817508634953,321.38535834906776,274.28488844444433,329.6353215972184,290.03298349469407,280.69668403229923,340.69288069796016,336.99121308407234,331.7771925062544,342.52342429978205,359.71650121427996,352.81572806754974,381.7472483121916,385.1521284469951,364.349161339979,375.0447180165422,391.931872129165,419.1716236616522,357.6658584930972,359.4047798020638,367.4908266867143,405.5757904146172,367.8187312135947,401.74803920546105,382.77692660068925,421.3788274611271,409.2080770509317,423.47789452379834,396.8915052886849,450.41009482873994,430.8546674729847,428.5724363686792,459.7281401979937,464.7542304407906,480.84080509444675,489.17945773238347,499.63035692739436,480.9261499113276,475.1863724752461,480.1123155208237,525.7298140814838,504.40591628673593,551.6307126859183,556.1029871944623,536.9133001957803,525.461998216013,527.2780502642603,589.5004485338836,590.3161412874288,562.1732493910646,613.4106612149451,604.7901243899914,642.4679690313276,684.0586065207501,687.7129858046358,722.9547472175956,707.7249905802792,674.6717595096909,673.3176320456143
23.558930410526933,24.917443270521126,25.940208659292722,29.02491998462705,42.79573699421633,55.331090403697914,74.34545290909134,78.90310653649559,71.5664853226052,75.84158114485541,75.07198584571245,86.83810253946133,98.89789869907612,80.00530280877656,95.77236927681865,129.33573314768938,117.3131174373053,154.36366894074084,136.13010470871615,138.13254225535735,176.66768121545948,224.22173165119926,192.2857671866762,224.16839806945245,296.9063840234821,324.0045046865017,276.3659238962321,332.38347189382205,292.3092730779937,282.8796240453906,343.6402716920302,339.9667292427327,334.71318043021233,345.58652903820456,362.966787012536,356.015993262038,385.30092582620694,388.775750450665,367.72234765983035,378.5262841400157,395.6338816938149,423.207955851368,360.9525623556657,362.7150747817094,370.89473152608855,409.4613701807462,371.2185517170859,405.5622867965426,386.3917446592292,425.4920982960482,413.1799012634666,427.61078459254173,400.6879979587495,454.91559498215724,435.10135612041597,432.8093938481162,464.37416831868484,469.5076968236616,485.80308244166525,494.2887869568428,504.9253248771423,485.9594463175782,480.1756330601071,485.16045748972664,531.4054809340369,509.7788640245032,557.6682288281063,562.2108621573822,542.8056255366844,531.1748458659689,533.0565925226821,596.1423368511128,597.0413734547238,568.5041789441259,620.5121460637549,611.812349245384,650.0707217626825,692.3028951228855,696.0540091830317,731.8525279170833,716.3764998110846,682.8744505010627,681.4777398517133
23.559259520571427,24.917822151995587,25.940656703229024,29.026429612883675,42.80856051325155,55.36696539325691,74.43181758053659,79.00685029407902,71.65279146248459,75.94845595363739,75.17806426599668,86.99563355830495,99.12378586333519,80.15167854264524,96.0059784017952,129.8054770938432,117.7052297739905,155.05862468152424,136.6961456815189,138.7205893510791,177.5898434388497,225.60613666039472,193.37651892246674,225.6451069797107,299.200976860911,326.64371657586673,278.4615905750421,335.1532624019475,294.6022517252053,285.0784044276463,346.61191780156867,342.9673559418891,337.6740178786656,348.6758607951897,366.2452072598023,359.24410668148573,388.88639910964093,392.43217640462615,371.1255590297591,382.0389206153478,399.3695561275777,427.28174015181906,364.26828548049565,366.05466924637807,374.32894911602466,413.38282258548895,374.64857289982126,409.41139588781925,390.0394266869614,429.64410317595866,417.1889057364994,431.78256787222927,404.51947248038186,459.4646308112592,439.3884590884842,437.0868061942451,469.0655805826566,474.3082001248936,490.81490889162,499.4497866098285,510.27468096697805,491.0437832048852,485.21566976261227,490.2600416430725,537.1405594673444,515.2072818158737,563.7698236996143,568.3837797796589,548.7606870336685,536.9479254948922,538.8965757706583,602.8567800922358,603.8409768541683,574.9043031079291,627.6934126622504,618.9137543062168,657.7608633809766,700.6436379640944,704.493278450818,740.8566087691472,725.1306599007494,691.1740062345451,689.7338947279923
23.559581884251394,24.918193368554356,25.941095852129067,29.02791494509686,42.82125778931584,55.402596238741914,74.51780891055066,79.11020296502329,71.73874011675518,76.05496464996745,75.28378179484122,87.15281766160382,99.34944485311979,80.29774448221244,96.23943763673597,130.27599213099393,118.0977911189434,155.7556808099705,137.263612507466,139.31021145545822,178.51574825643064,226.997886993662,194.47236887557924,227.1304582918931,301.512068359535,329.30314359832823,280.57198877389055,337.9448589885578,296.91203871958606,287.29313737874736,349.6080133780867,345.99329978137365,340.65991012604445,351.79163851858414,369.5519991327848,362.5003045565959,392.5039449230819,396.12169536682063,374.5590558233364,385.5828974325656,403.1391932175543,431.39331397537387,367.6132776057208,369.42381615128625,377.7937424352908,417.34046950037225,378.10905601439936,413.29567608721925,393.72026330371716,433.8351960908369,421.2354284574842,435.9935993703542,408.38624207791867,464.05760998551455,443.71634961964764,441.405048357155,473.80280657139633,479.15619113219566,495.8767631188075,504.66296187300173,515.6789651354302,496.179661491832,490.3069827033877,495.41157538972516,542.935649820135,520.6917229010314,569.9361526101418,574.6224070522313,554.7791286555926,542.7818495413791,544.7986298815092,609.6445390846732,610.7157413651103,581.374349347498,634.9553201206652,626.0951961756119,665.5393558782048,709.0819125174628,713.0318987661074,749.9681998838896,733.9886318089477,699.5715191739133,698.0871766175044
23.559897637877565,24.91855706843362,25.94152628289248,29.029376372313852,42.83383006447657,55.43798460220492,74.60342850783059,79.2131660185295,71.8243327622022,76.16110848169834,75.38913965384495,87.30965560048013,99.5748758715774,80.44350127208457,96.47274704887417,130.74727940295793,118.49080190276877,156.4548433944688,137.83250860227173,139.90141259490753,179.44541053647634,228.3970204961873,195.57334019225738,228.62450134283313,303.8397740378164,331.98293641545047,282.6972194373026,340.75842880790856,299.2387541485626,289.52393582120754,352.6287542521776,349.04476896596094,343.67106388189586,354.9340829175289,372.8874018199298,365.78482503130897,396.153842290017,399.8445984308621,378.0231007587572,389.1584867911765,406.9430932258506,435.543017582061,370.98779069703664,372.82277020090055,381.28937661296874,421.3346355124716,381.6002644417409,417.2154392505844,397.43454761790895,438.0657340526849,425.3198102878654,440.2442371168456,412.2886226643101,468.6949437269195,448.0854042994591,445.76449853473014,478.58627981623135,484.052124789906,500.98912787224157,509.9288227819713,521.1387222907863,501.3675866621267,495.45007671578446,500.61557089528526,548.7913578326794,526.2327457427621,576.1678771800661,580.9274172405342,560.8616004512852,548.6772361763865,550.76339067088,616.5063816021611,617.6664645126175,587.9150519367312,642.2987359398069,633.3575398825608,673.4071708318153,717.6188070807634,721.6709864748404,759.1885236893464,742.9515882399535,708.068092866617,706.5386764129848
23.560206918796478,24.918913409430903,25.94194816900938,29.03081427931017,42.84627857606543,55.473132133338225,74.68867797368554,79.31574091837093,71.90957087053704,76.26688869230824,75.49413906035755,87.46614812449778,99.80007912173836,80.58894955557133,96.7059067054682,131.2193400548295,118.88426255629008,157.15611851921085,138.40283738444487,140.49419680509567,180.37884634301872,229.80357519558117,196.67945611718113,230.12728573571968,306.1842101758905,334.6832467123677,284.8373842193172,343.5941399811877,301.58251906721927,291.7709133554798,355.67433773419384,352.1219733156049,346.7076875463186,358.10341658386443,376.25165628792263,369.09790815965835,399.83637251183933,403.6011792367684,381.5179583767148,392.76596311498645,410.78155890636356,439.7311940962072,374.39207844526555,376.25178829207675,384.81611894284606,425.3656479359164,385.122463716067,421.17100078250814,401.1825753123346,442.3360771499456,429.4423949826804,444.5348424238739,416.2269328585263,473.3770468345029,452.496002963125,450.1655382614938,483.41643728300414,488.9964599933848,506.15249032108414,515.247883589994,526.6545023379425,506.6080687976645,500.64546124667345,505.8725446642936,554.7082949563295,531.8309139484223,582.4656652404027,587.2994899463162,567.0087588338696,554.6347095082011,556.7914999403273,623.443082846477,624.6939516656869,594.5271522663879,649.7245362040651,640.7016590402027,681.3652894775686,726.2554208442835,730.411669160427,768.518815015711,752.0207137129188,716.6648420264926,715.089496011764
23.560509859763485,24.91926253741982,25.94236168007574,29.032229060779464,42.85860453755117,55.508040453655,74.77355890614261,79.41792912291616,71.99445590723712,76.37230652090074,75.59878122747946,87.62229598166567,100.02505480651607,80.73408997468817,96.9389166738016,131.69217523298101,119.27817351054973,157.85951228422113,138.9746022796367,141.08856813096284,181.316069734192,231.2175893025858,197.79073999381615,231.6388613412886,308.5454938253968,337.4042272362301,286.9925853494285,346.4521619475052,303.94345515463914,294.0341843907472,358.7449626236678,355.22512427567665,349.76999114424973,361.2998635946628,379.64500540103836,372.4397958944192,403.5518192784883,407.3917338476783,385.0438955056852,396.4056030669177,414.6548956896787,443.9581895258727,377.8263967275607,379.7111294097598,388.3742389840255,429.4338369088498,388.67592175280197,425.1626774624459,404.96464420038495,446.64658879494334,433.6035292101627,448.8657794253371,420.2014937893308,478.1043380733526,456.9485287181308,454.608552563717,488.29371994355813,493.9896596776899,511.3673419843031,520.6206633453949,532.22686021425,511.901622703279,505.89365038983163,511.1830180744825,560.6870782088661,537.4867963071008,588.8301908779295,593.739311362768,573.2212661285917,560.6548993738776,562.8836057455303,630.455425382454,631.7990158360649,601.2113988276178,657.2336053515357,648.1284357506495,689.4147028871228,734.9928639635156,739.2550857542459,777.9603211846286,761.1972046174365,725.3628925864767,723.7407483952359
23.560806590874755,24.91960459505505,25.942766980589,29.033621070046017,42.870809153800224,55.542711203430244,74.85807293242873,79.51973208515213,72.07898933019331,76.47736320220476,75.70306736406198,87.77809991844092,100.24980312870686,80.87892317015877,97.17177702118306,132.16578608506285,119.67253519680892,158.56503080538724,139.547806722058,141.68453062673692,182.25709558320324,232.63910121178264,198.90721526618245,233.15927829901446,310.92374291587277,340.1460318084098,289.1629257505109,349.3326653634123,306.32168492984766,296.31386410077045,361.8408292129227,358.35443509167817,352.8581863359568,364.52364990278625,383.0676939795094,375.81073213381296,407.3004687029637,411.21656076609236,388.60118114940843,400.0776857257813,418.563411340788,448.2243529064063,381.2910034936805,383.20105464098447,391.9640085985927,433.53953529866703,392.2609083144058,429.19078978300115,408.78105470321077,450.997635081169,437.8035630188432,453.2374153541447,424.21262934499566,482.8772395357836,461.44336796686696,459.09392942450717,493.2185726379343,499.0321909295551,516.6341787613123,526.0476857752986,537.856356164558,517.2487679172023,511.1951629193276,516.5475172548737,566.7283303890805,543.2009668267779,595.2621345144155,600.2475737832191,579.499790928046,566.7384413925988,569.040361944042,637.544199190565,638.9824778395837,607.9685472638876,664.8268364580096,655.638760713091,697.5564117978747,743.8322576423504,748.2023866108597,787.5143020190675,770.4822694156464,734.1633818113107,732.4935577111532
23.561097239638638,24.91993973018517,25.94316423477045,29.034990668280702,42.88289361923967,55.57714599915556,74.94222160490216,79.6211512527073,72.16317259225943,76.58205996657465,75.80699867632599,87.93356067973207,100.47432429099001,81.02344978141761,97.40448781494646,132.6401737600034,120.06734804654766,159.27268021449038,140.1224541531996,142.28208835594938,183.2019420482003,234.0681495022999,200.028905496054,234.6885870183021,313.31907598366627,342.9088153243526,291.3485090105061,352.23582211001957,308.71733176784346,298.6100684281238,364.9621393051347,361.51012054191995,355.9724864275298,367.7750032361811,386.51996878076125,379.21096272364014,411.0826089248677,415.0759609501133,392.1900865013995,403.7824923394494,422.50741621489,452.5300361630502,384.78615877980076,386.72182718887586,395.58570158342326,437.6830787227266,395.8776954832622,433.2556593570142,412.63210972645084,455.3895853799137,442.042848779619,457.6501206032581,428.2606661202161,487.69617685900585,465.98091071990507,463.6220603283939,498.19144410132435,504.12452497629,521.9535010286775,531.5294793187534,543.5435554128711,522.6500284772543,516.5505226014961,521.9665731199265,572.8326800567536,548.9740050777868,601.7621831141196,606.8249760887827,585.8450081221448,572.8859771552155,575.2624286089238,644.7102017344941,646.2451664028374,614.7993605223435,672.5051312437697,663.2335333348217,705.7914268732475,752.7747342252721,757.2547335718755,797.1820300425156,779.8771286240319,743.067458370625,741.3490593572193
23.56138193104703,24.92026807998989,25.943553602442122,29.036338165665306,42.894859123331685,55.611346446398,75.02600649879348,79.72218806383493,72.24700714034354,76.68639803999011,75.91057637869964,88.08867899945204,100.69861849592783,81.16767044661233,97.6370491224508,133.11533940800905,120.46261249146482,159.98246665923557,140.6985480218437,142.88124539145127,184.15061437027794,235.5047729446539,201.1558343166451,236.22683821074799,315.7316124135077,345.6927337596669,293.5494393860191,355.16180530011536,311.1305198730318,300.9229140884308,368.1090962238547,364.6923969795291,359.11310650659016,371.05415310932,390.0020785119643,382.640735504327,414.8985305676441,418.97023783492637,395.81088495945846,407.5203063568417,426.48722324964604,456.8755940479448,388.31212472232573,390.2737124963755,399.239594091545,441.8648056339196,399.5265575480853,437.3576122833724,416.51811467685985,459.8228121977791,446.32174208847624,462.10426870065294,432.3459334344197,492.5615794940187,470.56154994166013,468.1933401312899,503.21278699102373,509.26713722208564,527.3258137239684,537.0665771598548,549.2890281890673,528.1059332561229,521.960257695828,527.4407214293783,579.0007615739232,554.8064955572825,608.3310297362816,613.4722236732439,592.257598915133,579.0981542052093,581.5504719910234,651.9542381083547,653.5879181880935,621.7046087078253,680.2694001338639,670.9136617704648,714.1207687242193,761.8214372606599,766.4133000444864,806.9647905845954,789.3830149281375,752.0762824143217,750.3084000589597
23.561660785442555,24.920589786371345,25.943935240287015,29.037663977362474,42.90670683160727,55.645314139884,75.10942918240298,79.82284394851067,72.33049441543568,76.79037866325412,76.0138016592587,88.24345562631399,100.92268594596554,81.31158580260636,97.86946101108029,133.5912841805643,120.85832896347807,160.69439630328185,141.27609178407465,143.48200581542926,185.1031379139594,236.94901058330902,202.28802547336028,237.7740828676242,318.16147237459325,348.4979442041017,295.765821805913,358.1107892852838,313.5613742838007,303.25251857460023,371.2819048168003,367.90148250057274,362.2802632494926,374.36133083464307,393.51427388006107,386.1003002593915,418.7485266163872,422.89969765865004,399.46385214018187,411.2914136008091,430.50314796591476,461.2613843535619,391.86916565018623,393.856978145944,402.9259645208871,446.08505731297896,403.20777101855765,441.49697641483,420.4393774789356,464.29769119799903,450.6406015461223,466.60023633046796,436.4687633884389,497.47388060474736,475.18568209716295,472.80816708375824,508.28305817125914,514.4605074336434,532.7516260191599,542.6595175005547,555.0933500150026,533.617015901109,527.4249012278524,532.9705030983989,585.2332153273173,560.6990281995661,614.9693740062573,620.1900284893095,598.7382508708528,585.3756260811647,587.9051645563923,659.2771208199564,661.0115778551954,628.6850692578384,688.120562337826,678.6800630097625,722.545467981013,770.9735215850967,775.6792711496254,816.8638817875844,799.0011732680065,761.1910255860075,759.3727379518538
23.56193392241071,24.920904978226186,25.944309301923425,29.038968494750847,42.91843790246158,55.67905066358327,75.19249121714472,79.92312034497854,72.41363585263545,76.8940030486429,76.11667571131488,88.39789130043928,101.14652684343136,81.45519648786384,98.10172354824421,134.06800923043153,121.25449789772898,161.40847532627296,141.85508890328995,144.08437371684036,186.05952396203554,238.40090149178803,203.4255028125972,239.33037218600484,320.6087768248215,351.32460486802375,297.9977618959942,361.0829497345664,316.0100208770968,305.5990002173056,374.48077146752166,371.1375968839729,365.47417493535056,377.69676953400017,397.05680765825946,389.58990876676035,422.6328924333824,426.86464871317526,403.14926618636036,415.0961022153971,434.55550848502855,465.6877678616934,395.45754808539306,397.47189372639434,406.64509352918117,450.34417793117075,406.92161463996774,445.6740831683169,424.3962086905599,468.81460122175963,454.99978877573074,471.1384033918837,440.62949094555256,502.43351709332023,479.8537070558389,477.46694285428066,513.4027182283751,519.7051193911448,538.231451703358,548.3088430750803,560.9571016389945,539.1838148679648,532.944991114403,538.5564634941888,591.5306873996607,566.6521983415421,621.6779220416104,626.9791091257957,605.287658159867,591.7190525173121,594.3271850648918,666.6796700722605,668.5169982377231,635.7415269861388,696.0595458967572,686.5336629175821,731.0665653647595,780.2321533911784,785.0538437393925,826.8806147276923,808.7328606889512,770.4128712792672,768.5432425983213
23.56220145998055,24.92121379368208,25.944675936921207,29.0402520188115,42.93005348727789,55.71255759079275,75.27519415759033,80.02301867899374,72.49643288117966,76.9972724063917,76.21919972403936,88.55198676025479,101.37014139053649,81.5985031347219,98.33383680137707,134.54551571165126,121.65111970428809,162.12470992386727,142.43554285021125,144.68835319474152,187.0197869422817,239.8604850007131,204.56829028212294,240.89575767502566,323.07364751502973,354.1728749861584,300.24536597943205,364.0784636516493,318.4765863730015,307.9624781362447,377.7059041047908,374.40096160210226,368.69506159463106,381.06070438661385,400.6299344342377,393.10981480999726,426.55192577364693,430.86540199640285,406.86740710257567,418.93466268115577,438.6446256642861,470.1551083634323,399.0775404950082,401.1187310893531,410.3972640488631,454.6425145464865,410.6683694769407,449.8892655307604,428.38892153860513,473.3739244289579,459.3996684431945,475.7191531699757,444.8284536687053,507.44092962534637,484.56602810364353,482.1700727417293,518.5722317617062,525.0014612219513,543.7658091093093,554.0151015411063,566.8808690726332,544.8068735465864,538.5210701326623,544.19915309041,597.8938298413786,572.6666067370654,628.4573864980036,633.8401909492118,611.9065211820036,598.1290991886453,600.8172186883905,674.1627137525757,676.1050401112539,642.8747741258346,704.087287719994,694.4753962705549,739.685111759225,789.5985101690942,794.538226498433,837.016313419123,818.5793469432588,779.7430145787613,777.8210951544821
23.562463513076658,24.921516358886585,25.945035292959048,29.041514885063386,42.9415547271992,55.74583648422055,75.35753955151296,80.12254037101499,72.57888692447,77.10018794682856,76.32137488246279,88.7057427426345,101.59352978937507,81.74150637597101,98.56580083793853,135.023804779542,122.04819483254607,162.84310630776844,143.01745710289524,145.29394836199612,187.98394132636628,241.3278006293516,205.7164119314509,242.47029112057913,325.5562069932308,357.04291493512983,302.5087410005246,367.0975090669172,320.9611983979597,310.3430721465046,380.95751225407844,377.6917998313793,371.94314496089936,384.4533721284846,404.2339108757975,396.66027419434056,430.5059268884581,434.9022710511346,410.6185572851232,422.8073878304498,442.77082291372676,474.66377270282237,402.7294136020716,404.7977642786873,414.1827614018164,458.9804170359058,414.4483189276883,454.14285962387066,432.4178315139144,477.97604621160536,463.84060827737835,480.34287186235457,449.06599200216453,512.4965628218431,489.3230519661935,486.9179653729708,523.7920674627312,530.350025348,549.3552211447274,559.7788454631007,572.865243699978,550.486740248231,544.153685954386,549.8991273291961,604.323300699989,578.7428595948876,635.3084866430518,640.7740058248794,618.5955468842922,604.6064378917806,607.3759567715965,681.7270874855535,683.7765724826403,650.0856104226011,712.2047336830622,702.5062068623645,748.4021682824934,799.0737811294555,804.1336399534957,847.2723148310722,828.5419141786176,789.1826623800912,787.207488458736
23.562720194360363,24.921812801205636,25.94538751467777,29.04275743233657,42.95294274281952,55.778888896069844,75.43952893993121,80.2216868362258,72.66099940010066,77.20275087602471,76.42320236747528,88.85915998290236,101.81669224192422,81.88420684342549,98.79761572541341,135.50287759070022,122.44572371499005,163.56367070575556,143.60083514674457,145.90116333804465,188.95200483023737,242.80288808634532,206.86989191221693,244.054024586546,328.05657863356373,359.9348862051923,304.7879946216304,370.1402653933865,323.4639854878062,312.7409029115765,384.2358069631118,381.01033651706734,375.2186484815851,387.8750113865839,407.86899566884904,400.24154477994966,434.4951985546187,438.97557198181653,414.4030014304702,426.71457307733886,446.93442625999626,479.2141309540593,406.4134403059797,408.50926954486954,418.00187326305866,463.35823821998133,418.2617484823169,458.4352052537208,436.4832568412965,482.6213550284498,468.3229794368208,485.00994904237274,453.34244921347596,517.600865232912,494.12518884076104,491.7110328008057,529.0626980910757,535.7513085155693,555.0002153549494,565.6006323268261,578.9108223909533,556.2239680272592,549.8433912756216,555.6569466561388,610.8197640420968,584.881568791181,642.2319484987916,647.7812924514021,625.3554487851172,611.151746629381,614.0040971327758,689.3736346883256,691.5324725842356,657.3748431252623,720.4128386779419,710.6270475532208,757.2188063586376,808.6591670046091,813.8413166252495,857.6499694125129,838.6218571247535,798.733033471619,796.7036270539503
