  0.0,  0.0,  0.0,  0.0,  0.0
0.039821031617030975,0.03570787327418205,0.03526224742530061,0.03842805712012776,0.041517610925529636
0.07703235390133685,0.06909199721146624,0.06825075159363583,0.07432951482465314,0.08029262102893259
0.11276234622490473,0.10115797695459114,0.09995855000559714,0.10878528638425805,0.11747373323175486
0.1480732724187642,0.13285859847727693,0.1313248180739025,0.14281326854612153,0.15414555379793823
0.1839494880456055,0.16508066474015826,0.1632232504821391,0.17735726261014395,0.19131476447479803
0.22130322368910424,0.19864887272299658,0.19646649560728918,0.21329241688640097,0.2299146091592765
0.2609898861323074,0.23433891328922463,0.23181930190005628,0.2514396680952189,0.27081944640087996
0.30382774262054196,0.27289489177746823,0.2700157418429733,0.29258436593687076,0.3148640552309265
0.3506190094679928,0.31504824347494104,0.31177783202264614,0.337496272641659,0.36286457416104534
0.40217080223049617,0.36153667765917286,0.35783415645633165,0.38694947280055014,0.41563942639034146
0.4593153025182355,0.4131225276553531,0.4089379039445412,0.44174157294484306,0.474029513130577
0.5229290265851961,0.47061038067174815,0.46588420504342243,0.5027120715017107,0.5389175103412652
0.593951372842957,0.5348641371381184,0.5295269185820705,0.5707600580440558,0.6112464125993565
0.6734027759300829,0.6068237906473097,0.6007951542103893,0.6468615453812869,0.6920376293821695
0.7624028606863009,0.6875222854539013,0.680709880657357,0.7320868028009748,0.7824090116614801
0.8621890113758242,0.7781028312931356,0.7704009918598559,0.8276180813697005,0.8835932127104807
0.9741357722950024,0.8798370597156584,0.8711252073912676,0.9347681244265196,0.9969567897073038
1.0997754906221977,0.994144402018984,0.9842851807140356,1.0549998523943847,1.1240204476668862
1.240820606677758,1.1226130747507903,1.111450192459597,1.189947606706999,1.2664808213909893
1.3991879964086693,1.2670230341076938,1.2543787875711183,1.3414403363959426,1.426234189307954
1.5770257833282149,1.4293713286152794,1.415043772610499,1.5115271249068871,1.6054025231440887
1.7767430510113014,1.6119002165484406,1.5956599475402236,1.702505465902565,1.8063622809417512
2.001042869845368,1.8171285221458473,1.7987149930690078,1.9169526805033623,2.031776361070972
2.252959216937012,2.047886639064512,2.027004020268615,2.1577610294872396,2.2846297466668566
2.5358982082269206,2.3073557885268565,2.28366821198213,2.428176909719496,2.568269239455801
2.8536843037959603,2.599111963878183,2.572238189668934,2.7318447745142445,2.886447944579017
3.2106120108918486,2.9271753134947733,2.8966825997411947,3.0728562614116166,3.2433749582927995
3.611504125449922,3.2960654810769277,3.2614627698040692,3.4558055252807227,3.6437712475277184
4.061776722646512,3.7108640127102395,3.671594039508543,3.8858509693632093,4.09293195238675
4.563456041064622,4.173610614591521,4.129140218006219,4.365321637644936,4.593196273310864
5.119368450560229,4.687092747118623,4.636900673568357,4.897300599716896,5.147672185414624
5.736944448786913,5.258300568339356,5.2017735163593475,5.488884005074942,5.763624864064956
6.424177604348887,5.894775650084467,5.831204586189304,6.14774141229463,6.448897557929373
7.18977288985685,6.604750084993899,6.533324104676288,6.882252802211657,7.212049944076943
8.043288657529889,7.397281008166681,7.3170790109915025,7.701641768387075,8.062492295819705
8.995278564632281,8.282386169803278,8.192366477091044,8.616110315487147,9.01062097941865
10.057438194502014,9.271184879576607,9.170172827121855,9.636979430351928,10.067959477778949
11.242760219934786,10.376047873131274,10.262721336860247,10.776838856109592,11.247308378495902
12.565701441220508,11.610759294133661,11.483631961513444,12.04970916547078,12.562907419543988
14.04236446967485,12.990693280865544,12.848095852725699,13.471218578865223,14.0306119784935
15.690696907183353,14.533008469362517,14.373067272164501,15.058797646727154,15.668087250589195
17.530712853928804,16.256863513276294,16.077475905938034,16.83189520964362,17.495023056768524
19.58473512685466,18.183655023674977,17.98246223191296,18.81221632996163,19.533370761014154
21.877666565783237,20.337282799802445,20.111639297300464,21.023987806986455,21.807606743097836
24.43729003485155,22.744444524343677,22.491383584190203,23.494252740873712,24.34502494252385
27.294603390121786,25.4349645625382,25.15115946896196,26.253199219681917,27.176062373810808
30.484190650002997,28.442159605783182,28.123880599008793,29.334525400142446,30.334661023112325
34.0446359816999,31.803246122789282,31.446311676684157,32.77584625658094,33.85867003962057
38.01898426724037,35.559794769791864,35.15951723916244,36.61914684972095,37.79029387384384
42.455253465023354,39.758236266325426,39.30936102396348,40.911286641574776,42.17659034234339
47.407004722928974,44.450425044633334,43.94706221170559,45.70456108394522,47.07002474872379
52.9339762660947,49.69426642943645,49.12981472035062,51.057326138547545,52.52908575250167
59.10278825630515,55.55441509624987,54.92147639560226,57.03469343502059,58.61897012100229
65.98772625835895,62.10305186144036,61.393335617286134,63.709302701587305,65.4123433312739
73.6716096979984,69.42074684365438,68.62496352595477,71.16218053241866,72.99018426378983
82.24675969137078,77.59741919746678,76.70516076420147,79.48369362680609,81.44272217775236
91.81606806508907,86.73340183239208,85.73300875255129,88.77460736728014,90.87047670758386
102.49418450343843,96.94062361118333,95.819035334412,99.14725687296153,101.3854106580465
114.40883107952233,108.34391728466473,107.0865074156045,110.72685080518403,113.11220453385292
127.7022558553021,121.08246967717204,119.67286022339002,123.65290711546828,126.18966926575607
142.53283951844796,135.3114267359198,133.73127659278293,138.08084382625603,140.772306098687
159.07686790337635,151.20365872481437,149.43243977042943,154.18373600628433,157.0320290559042
177.53048578710553,168.95171361761177,166.96645112083408,172.15425149337554,175.16006383453978
198.11184612704508,188.76996380460255,186.5449513261131,192.2067825316295,195.36903826422338
221.0634703126704,210.89696384131423,208.40344610761025,214.5797866537604,217.89527966469825
246.65483471041927,235.59803475499223,232.8038543077273,239.5383540824443,243.00133434981777
275.1851980486,263.16808754558247,260.0372955580359,267.3770151430564,270.97872579674583
306.98668393712956,293.93470044045915,290.42712352393335,298.4228034293709,302.1509653613284
342.4276307696673,328.26146111496246,324.33222167848044,333.0385839617769,336.87683146583197
381.9162203369471,366.55157733349097,362.150566690038,371.6266597321486,375.5539193511087
425.90438231662677,409.25176860714987,404.3230707155474,414.63266143035935,418.62249777746774
474.892001940096,456.85643118905114,451.33767928391853,462.54972218122884,466.56963654832714
529.4313875798714,509.91206618196225,503.733743696024,515.9229313259799,519.9336375091541
590.1320173395206,569.0219551275668,562.1066318945807,575.3540536043438,579.3087547261009
