45.66787442485749,47.470554725366895,54.724347440554894,54.06021886201225,55.06951900967628,60.66045305303934,58.07943981363271,57.86703532941138,58.425913844299444,58.42224446936574,59.04061511457827,59.1850698662827,61.16598132903062,62.92260527220868,62.54083682015573,63.2224677397549,62.791502996364144,62.787830882563924,63.85821374860395,63.99852118823131,64.24205841789961,63.82676815660633,65.89619294309111,65.07020374653382,64.85994689238132,64.45425156260198,64.44978055789372,65.26403545117167,64.22980280266384,64.99616315264707,64.78334473305324,64.06466986756318
46.69558248358906,48.51966743471247,55.957159573497314,55.23545781429721,56.275551463325876,61.938379619751615,59.27755045526117,59.04545336342045,59.61135554908789,59.558565064209844,60.16743468223503,60.32612152297033,62.31172551088928,64.083878438268,63.703113972576794,64.3892321842533,63.936397059249835,63.91188251826646,64.98880835210372,65.07987170239528,65.34453894963043,64.91362398582037,67.00521365110211,66.15929706980701,65.96372336174535,65.5536988594773,65.55151428917952,66.35577779932039,65.33399949816547,66.114527351589,65.876819873444,65.15536100604453
47.74353726207765,49.58876560955176,57.21402526109973,56.43223179358889,57.50392221797269,63.23830709509708,60.495708108560294,60.243230118446,60.81617874954715,60.71213168114549,61.31075666398819,61.48417722654112,63.47346707287748,65.2610773557429,64.88151328027122,65.57191946602329,65.09634958047042,65.05008052944848,66.13318488127146,66.17290970486597,66.45945096346749,66.01260312210555,68.12602415324828,67.25983795724501,67.07971873380532,66.66524101008505,66.6655074958376,67.45907848146199,66.45076224373808,67.24575781958293,66.98236745852711,66.25858331531124
48.81216543424513,50.678255441381864,58.49543639159174,57.650955768938346,58.755067064674215,64.56063241492818,61.73426606098553,61.460701258071715,62.04071806089203,61.88322215805964,62.47083822277694,62.65950589646406,64.6514422933091,66.45443264609254,66.07627268210203,66.77075963476673,66.2715704626291,66.20261315948066,67.29152505877255,67.27777329749074,67.58694629186769,67.12385450653312,69.25876105031772,68.37195888694639,68.20808058465182,67.7890251920229,67.79191186284424,68.57407715837545,67.58025355987868,68.39002156105354,68.10013867210895,67.37449875603112
49.90189949808493,51.78854826552368,59.80189156079925,58.8920496431569,60.029426981488015,65.9057565353865,62.99358069867901,62.69820531262741,63.28531086558417,63.07211609556266,63.647937916896886,63.85237806350663,65.84588849077342,67.66417588022931,67.28763099420223,67.9859835413403,67.46227010321806,67.36966907910727,68.46401048119907,68.39459999784908,68.72717635187615,68.24752645742821,70.40356021053582,69.49579153946999,69.34895591440272,68.92519793483879,68.93087851692134,69.70091278620067,68.72263510423281,69.54748481033444,69.23028405963706,68.50326846208797
51.01317802445083,52.92006083962864,61.13389641417654,60.15593855621721,61.327448505342986,67.27408467571873,64.27401203649057,63.95608399974735,64.55029761839441,64.2790950955722,64.84231593269162,65.06306609781954,67.05704429283085,68.89053997445983,68.51582812398449,69.2178231704104,68.66865970008385,68.55143777050542,69.65082291228624,69.52352694125514,69.88029237561301,69.38376691210686,71.56055702288786,70.631467055061,70.50249138068044,70.07390528105722,70.08255806991369,70.83972338062911,69.8780679460877,70.71831318469822,70.37295348986815,69.6450529927285
52.14644599486151,54.07321546439998,62.49196381569665,61.44305311533222,62.64958408033105,68.66602669239496,65.57592419398209,65.23468247331697,65.83602214233517,65.50444300736196,66.0542343383255,66.2918444504619,68.28514981138929,70.13375890613887,69.76110530840918,70.46651181681993,69.89095144562583,69.74810899858058,70.85214450145561,70.66469108514497,71.046445606233,70.53272364801924,72.72988659359999,71.77911614421662,71.66883350944727,71.23529302012085,71.24710070245732,71.99064579641204,71.04671283794814,71.9026719986628,71.52829583353608,70.8000126030291
53.302155038428694,55.24844049377305,63.87661442970783,62.7538297723612,63.99629207683077,70.0819972023313,66.8996852599409,66.53434962069322,67.14283189115683,66.74844617418697,67.28395732813146,67.53898991230238,69.53044686867413,71.39406827506126,71.02370533375479,71.73228406160106,71.12935864613551,70.95987341375965,72.06815789749587,71.81822935485765,72.225787479011,71.69454446595243,73.91168392971935,72.93886940590912,72.84812888807403,72.40950691367247,72.42465657638631,73.15381711178614,72.22873032869688,73.10072649311289,72.69646007031685,71.96830746044304
54.48076380531383,56.446170362348326,65.28837695444489,64.08871076736568,65.36803764001996,71.52241595202608,68.24566734772091,67.85543812982401,68.47107789807433,68.01139354754397,68.53175118026445,68.80478165987257,70.79317913317044,72.67170536059946,72.30387273544443,73.01537624369725,72.38409599172348,72.18692284294232,73.29904650753346,72.98427894320491,73.41846976756594,72.86937730654061,75.10608409421062,74.11085740214868,74.04052433320751,73.5966927606876,73.6153759565875,74.32937402594247,73.42428110501609,74.31264188529532,73.87759508769281,73.15009784036387
55.68273812407941,57.666846148347204,66.72778832816776,65.44814481787219,66.76529240148568,72.98770791893018,69.61424723804637,69.1983046148593,69.8211152297812,69.29357680938156,69.79788459016537,70.08950143545445,72.07359231357786,73.96690935530688,73.60185393088568,74.31602650807991,73.65537961025693,73.42945024315571,74.54499457567476,74.1629772370081,74.62464472791274,74.05737049220652,76.31322234449627,75.29521081296232,75.24616698420778,74.79699665659794,74.8194093679008,75.51745319953957,74.63352604942031,75.53858370099866,75.07184988217504,74.34554429807537
56.908551271850065,58.910915540966805,68.19539396875992,66.8325873154795,68.18853480787763,74.47830364386866,71.00580632083279,70.56331026293024,71.19330343447503,70.59529087839341,71.08262912957592,71.3934340612476,73.37193427232464,75.27992145586641,74.9178974185634,75.63447498214597,74.94342725959754,74.68764984892272,75.80618736208615,75.35446203193302,75.84446521937548,75.25867281919004,77.53323425951882,76.49206059154324,76.46520449275287,76.01056504872417,76.03690776578706,76.71819143080353,75.85662646550685,76.77871811601943,76.27937372474392,75.5548078315056
58.1586842997798,60.17883352899215,69.69174812724033,68.2425000229076,69.6382505050569,75.9946393653432,72.42073093295551,71.95082062522296,72.58800617345135,71.91683368484814,72.38625884630851,72.71686714471639,74.68845517770458,76.610985042059,76.252253867149,76.9709638741316,76.24845843429148,75.96171739127952,77.08281125093478,76.55887163672635,77.07808481601414,76.47343363235063,78.76625584888566,77.70153803851633,77.69778512076968,77.23754490638296,77.26802258905325,77.93172576752336,77.09374419483716,78.03321196732868,77.5003163192452,76.77805001200564
59.43362619066458,61.47106187194625,71.21741403105948,69.67835177509957,71.1149325162188,77.5371574900204,73.8594124618177,73.3612058585936,74.00559172576489,73.25850649556281,73.70905073898865,74.06009144569786,76.02340759153157,77.96034570531036,77.60517627921305,78.32573759070432,77.57069447560873,77.2518500285279,78.37505384449402,77.77634498424655,78.32565789937807,77.70180291114852,80.01242363950934,78.92377490160149,78.94405781965115,78.4780838040467,78.51290591412376,79.15819365618756,78.34504170539012,79.30223234391148,78.73482784050879,78.01543311445113
60.73387408453043,62.78806970654883,72.77296425428253,71.14061847244903,72.61908138948846,79.10630639167172,75.32224749073019,74.7948408865082,75.44643304205148,74.62061399009856,75.0512847596352,75.42340092723649,77.37704661845851,79.32825142543915,78.97692008920633,79.69904286064838,78.9103586811998,78.55824653439205,79.68310414581924,79.00702170117177,79.58733977651161,78.9439317525373,81.27187475768636,80.15890350399047,80.20417233004818,79.7323300220159,79.7717105530775,80.39773298872439,79.61068226615039,80.58594746658169,79.98305915262222,79.2671202132794
62.05993362621295,64.13033382650902,74.35898091875087,72.62978339183658,74.15120549680108,80.70254055253298,76.80963794643245,76.25210556521084,76.91090791592102,76.0034644012586,76.41324396107923,76.80709289926791,78.7496299918244,80.71495265208782,80.36774325721193,81.0911288122778,80.26767638137699,79.88110733755025,81.007152479834,80.2510421801737,80.86328672583348,80.19997160102479,82.54474703909553,81.40705677617593,81.47827926500263,81.00043263180197,81.04459014015858,81.65048224192616,80.8908300116597,81.8845264281403,81.24516181317897,80.53327532740639
63.412319022916606,65.4983388333023,75.97605598669543,74.14633738095816,75.71182104718565,82.32632103073776,78.32199124819476,77.73338481075872,78.39939912372738,77.40736963053277,77.79521459635272,78.21146812311802,80.14141809773061,82.12070240222465,81.77790638803049,82.50224704436803,81.64287502597159,81.22063464104153,82.34739074681,81.50854764124699,82.15365606492603,81.47007519637816,83.83117907810586,82.66836833855288,82.76653017330418,82.28254156784995,82.33169921045554,82.91658052604811,82.1856500196097,83.19813934245697,82.52128825088842,81.81406347896302
64.79155343512384,66.89257727262905,77.62479143194636,75.69077876437319,77.30145251643333,83.97811545108792,79.85972049670475,79.23906878332492,79.91229458709232,78.83264537030063,79.19748624319446,79.63683094414381,81.55267410506042,83.54575633250023,83.20767281764032,83.93265180639405,83.0361842572511,82.57703238180132,83.70401239227728,82.7796802018312,83.45860621026284,82.75439617020652,85.1313102627366,83.94297252976953,84.06907759921829,83.57880769765099,83.633193263277,84.1961676623051,83.495308433806,84.52695743357603,83.81159174375051,83.10965075768422
66.19816909297822,68.31354996082516,79.30579951767463,77.26361388643964,78.92063288834913,85.65839817854602,81.4232445934584,80.76955292906678,81.44998740629714,80.27961115051086,80.62035182778064,81.08348930412976,82.98366427047245,84.99037280369124,84.65730866430728,85.38259999310716,84.44783599256432,83.950506554816,85.07721250641492,84.06458292634746,84.77829675845621,84.05308922820538,86.44528085255448,85.23100463942615,85.38607511853584,84.88938287946391,84.94922885594455,85.48938426778352,84.81997250111974,85.87115310048931,85.1162263754627,84.42020440580716
67.63270707163655,69.76176589473731,81.01970295424444,78.86535713390117,80.56990349330523,87.36765052416963,83.01298836707932,82.32523812951761,83.01287608516178,81.74859057922824,82.06410776576084,82.55175491248285,84.43465770178095,86.45481304200716,86.12708302176378,86.85235129409071,85.87806453226126,85.34126502774458,86.4671879149118,85.36339987769266,86.11288851312165,85.36631016765882,87.77323202435277,86.53260059547162,86.71767744339216,86.21442001694989,86.27996359805549,86.79637180143777,86.1598106682981,87.23089998398058,86.43534801157257,85.74589289810098
69.09571976731446,71.23774288405168,82.76713516842871,80.49653104239013,82.24981464068983,89.10636077867859,84.6293826165333,83.90653092217504,84.6013645961117,83.23991113815512,83.52905404904999,84.04194331283344,85.90592644141165,87.93934099971193,87.61726771097388,88.3421681556452,87.32710641418024,86.74951767602379,87.87413710249504,86.67627615097898,87.4625435367567,86.6942160076292,89.11530589257045,87.84789736424626,88.06404053464884,87.55407312963253,87.62555626527123,88.11727261885304,87.51499262326942,88.6063730349347,87.76911247200411,87.0868859770277
70.58776666053657,72.74200727902974,84.54874050448022,82.15766665807837,83.96092531991228,90.87502445935357,86.27286440404698,85.51384339589892,86.2158624683236,84.75390464213584,85.01549440298477,85.55437398684425,87.39774571405651,89.444223628771,89.12813772895558,89.85231588148707,88.79520065005468,88.17547630449766,89.29826037076182,88.00335793477126,88.82742516558645,88.0369649612419,90.4716455847751,89.17703281073054,89.42532144645244,88.90849730334617,88.9861668066629,89.45223002999347,88.88568934541391,89.99774859579951,89.11767748081408,88.44335472299582
72.10941896406368,74.2750945596432,86.36517446066331,83.84930337813644,85.7038037153248,92.67414438846328,87.94387703682212,87.1475934999654,87.85678514236783,86.29090681372611,86.52373608974501,87.08937047625584,88.9103938491266,90.96973079918365,90.65997137554695,91.38306269471113,90.28258893401241,89.61935498193719,90.73976000985103,89.34479248438512,90.20769808473656,89.3947164969731,91.84239522366134,90.52014577137655,90.80167845254383,90.2778488620678,90.36195642533418,90.80138832784355,90.27207317766245,91.40520433581504,90.4812017268086,89.81547156184368
73.66125760627317,75.8375491499849,88.21710388869204,85.57198955579506,87.47902718916683,94.50423080220202,89.6428703212367,88.80820528950214,89.52455342016542,87.85125817544636,88.05409008026041,88.64726002390991,90.4441524329344,92.51613550015595,92.21304984765064,92.9346797956247,91.78951546024345,91.08136941275595,92.19884016890936,90.70072820977293,91.60352841919658,90.7676313547361,93.22769998879559,91.87737609939114,92.19327112345688,91.66228540257552,91.75308754479207,92.16489284718588,91.67431785114648,92.82891941598652,91.85984512466973,91.20341035612563
75.24387385377793,77.42992494104162,90.10520723302474,87.32628072117922,89.28718256168867,96.3657992268829,91.37030050225437,90.49610826768259,91.21959405975416,89.43530316269923,89.6068714601824,90.22837422476219,91.9993062886209,94.08371363888821,93.78765753298418,94.50744142177393,93.31622686548518,92.56173808414277,93.67570683422623,92.07131476047616,93.01508370329933,92.15587159280282,94.62770618559061,93.24886465753852,93.60026030839258,93.0619656913016,93.15972392274365,93.54288997773384,93.09259851513941,94.26907457814482,93.25376885406342,92.60734650750214
76.85786969050848,79.0527851057644,92.03017470100998,89.11274735442609,91.12886625765944,98.25938212831893,93.1266304650843,92.21173820898036,92.94234020008992,91.04339080457912,91.18239932271462,91.83304918784754,93.57614358011443,95.67274430208109,95.38408216788298,96.1016249028782,94.86297249634498,94.06068131229854,95.1705680231327,93.45670292523357,94.44253277006139,93.55960065247113,96.04256122133559,94.63475330153922,95.0228082039099,94.47704978046649,94.58203077105426,94.93552721325008,94.52709188732736,95.72585204109222,94.66313536061354,94.02745683411742
78.50385749401352,80.7067026827287,93.99270852244582,90.93196052318177,93.00468448386543,100.18550602850915,94.91232980938479,93.95553747904077,94.69323140499763,92.67587490055662,92.78099647444519,93.46162513473908,95.17495584004894,97.28351006939498,97.00261473289211,97.71751068874603,96.43000326498183,95.57842174069268,96.68363317212908,94.85704471242252,95.88604598892906,94.97898327967403,97.47241361861046,96.03518503598208,96.46107835715274,95.90769860628822,96.02017455056716,96.34295316608527,95.97797602180829,97.19943557262019,96.08810851078957,95.46391976946448
80.1824607441308,82.39226054090032,95.99352310584806,92.78450638406763,94.91525341116647,102.14471440803386,96.72787497571044,95.72795508789042,96.4727127168598,94.33311410823313,94.40298980049218,95.11444640836314,96.79603801332615,98.91629662065066,98.64354962588162,99.3553824156113,98.01757715777956,97.1151841868304,98.21511604760333,96.27249338788145,97.3457952031481,96.41418562061239,98.91741304794516,97.45030401641208,97.91523568936324,97.35407617540534,97.4743231034785,97.76531760133508,97.44543059335007,98.69001058406558,97.52885346978486,96.91691523190266
81.89431484264871,84.11005146142656,98.03334528932315,94.67097894111266,96.86119928569404,104.13755668908829,98.57374936527597,97.52944562467437,98.28123559435016,96.01547111041693,96.04871039375577,96.79186187495314,98.43968853439105,100.57139264926684,100.30718459030282,101.01552695227663,99.62594846043561,98.67119611302196,99.7652290944632,97.70320347768522,98.82195375844589,97.8653753305407,100.37771033885572,98.88025543386685,99.38544651335758,98.81634526057677,98.94464573625852,99.20277146072003,98.9296369763533,100.19776409840016,98.98553680387597,98.38662476589532
83.64006588848754,85.86067866228463,100.11291452076946,96.59198191808382,98.84315865428344,106.16459040976228,100.45044341472213,99.36047032409908,100.1192580868439,97.7233135201804,97.71849341260054,98.49422490666423,100.10620932253335,102.24909029476575,101.99382087459398,102.69823438081481,101.25537844972098,100.24668692554278,101.33418911268353,99.14933078997294,100.31469653383984,99.33272158052068,101.85345750248392,100.32518560442895,100.87187855748448,100.29467172749968,100.43131292005395,100.65546687925551,100.43077811485443,101.7228848194649,100.45832664665218,99.8732315126794
85.42037165009495,87.64475547270955,102.23298308116857,98.54812867543448,100.86177845182186,108.22638139966257,102.35845471780416,101.22149723768744,101.98724216616822,99.45701388519666,99.41267832809751,100.22189290751973,101.79590588999537,103.94968508120142,103.70376323320295,104.40379813349759,102.9061302037705,101.84188838426591,102.9222144301149,100.61103245467177,101.82419993338213,100.81639484028557,103.34480773969682,101.78524202505629,102.37470098616141,101.78922239403465,101.93449759367773,102.12355721863402,101.94903847322757,103.26556313827881,101.94739237226196,101.3769202543848
87.23590183270946,89.46290526194228,104.39431628739963,100.54004283768309,102.91771621819488,110.32350390674799,104.29828811409585,103.11300090478686,103.8856659522691,101.21694817424031,101.13160879213103,101.97522966241151,103.5090871456621,105.67347548465766,105.43731985103614,106.13251492014541,104.57846960259789,103.45703469600527,104.52952551557104,102.08846686837606,103.35064192388259,102.31656711275033,104.85191548012575,103.26057333112989,103.89408441947614,103.30016547766671,103.45437274001618,103.60719706816131,103.48460421581647,104.82599115215972,103.45290473503866,102.89787745620796
89.08733817862763,91.31576283412151,106.59769270056495,102.56835812165706,105.01164023196341,112.45654054539247,106.27045583385818,105.03546273357006,105.81500013320968,103.003502646119,102.87563287449504,103.75460106320922,105.24606634954884,107.42076500900589,107.19480262203959,107.88468485990326,106.27266538415549,105.09236045559177,106.15634502181794,103.58179374712255,104.89420204919004,103.83341193275027,106.37493637638418,104.75132934880448,105.43020093129387,104.82767064072178,104.99111383004352,105.10654228535238,105.03766321283352,106.4043626845239,104.97503595508488,104.43629126838923
90.97537464239079,93.20397439534331,108.84390433156015,104.63371876710926,107.14422968547544,114.62608295144337,108.27547752638257,106.98937099595229,107.77573134990924,104.8170606698401,104.6451029388304,105.56037933020761,107.00715941835927,109.19185828478585,108.97652686982707,109.66061145433247,107.98898925036926,106.74811042538565,107.80289776681633,105.09117423440442,106.45506146000608,105.3671043208409,107.9140273240783,106.25766108622567,106.98322407495617,106.3719089638837,106.54489755177094,106.62174998005722,106.60840478106398,108.00087334824748,106.51396011165876,105.99235156233811
92.90071780333534,95.12819649607948,111.13375684824358,106.73677859050895,109.31617484762931,116.83273130265442,110.31388037430168,108.9752209535514,109.76835082318384,106.65801588717886,106.44037586274754,107.39294095000817,108.7926866622056,110.98706499301085,110.78281178373848,111.46060165934819,109.72771584111445,108.42452055980807,109.4694108763669,106.61677075659031,108.03340299508173,106.91782086052487,109.46934646674202,107.77972075504537,108.55332891205492,107.93305304881676,108.11590195862887,108.15297857384257,108.19702086334445,109.61572049794266,108.06985224515806,107.56624992902906
94.86408645307773,97.08909680269247,113.46806977677684,108.87820238952402,111.5281772159007,119.07709455067871,112.38619926516567,110.99351480328885,111.79335659823593,108.52676569584399,108.26181299941595,109.25266730644009,110.60297197783368,112.80669792101979,112.613980029973,113.28496590199546,111.48912286576949,110.12183625778016,111.15611368769287,108.15874711020015,109.62941088607518,108.48573967176829,111.04105320430048,109.3176617668563,110.14069204669707,109.51127693243333,109.70430695228065,109.7003877715783,109.80370387204408,111.24910332116642,109.64288934686314,109.1581797101655
96.86621271432941,99.0873547884362,115.84767672383005,111.05866567813099,113.78094968882746,121.3597905991538,114.49297673872721,113.0447618734523,113.85125377785243,110.42371266162387,110.10978023817049,111.13994447483918,112.43834307555645,114.65107344387252,114.47035821069932,115.13401812411107,113.27349072786888,111.84030403698816,112.86323777254088,109.71726852875787,111.24327105171295,110.07104044843098,112.62930819841854,110.87163875833498,111.74549160177946,111.10675617834897,111.31029386678745,111.26413859366617,111.42864880117789,112.90122278113598,111.23324949011754,110.76833600064634
98.90784156395908,101.12366131587096,118.27342556422568,113.27885445398763,116.07521670472332,123.68144678652796,116.63476322504813,115.1294786871078,115.942554486116,112.34926460470739,111.98464789581828,113.05516346963134,114.2991316127062,116.52051151097774,116.35227650562395,117.00807580154141,115.08110300579672,113.58017271831673,114.59101700163914,111.29250157145903,112.87517114501145,111.67390443796738,114.2342733864572,112.4418075807776,113.36790704769437,112.71966777957336,112.93404536334874,112.84439339907945,113.07205224865442,114.57228170868962,112.84111278200015,112.39691567628006
100.98973127343363,103.19871913416699,120.74617864448555,115.53946574872445,118.41171441821476,126.04269924002958,118.81211706991441,117.24818909323187,118.0677781461228,114.30383466044279,113.8867912047145,114.99872064879874,116.18567291730241,118.41533578434046,118.26006905955698,118.90745998165065,116.91224633825175,115.34169361884028,116.33968743888514,112.88461425978382,114.52530060921099,113.29451448153557,115.85611198878883,114.02832533110869,115.00811949576142,114.35019026487242,114.57574611920799,114.44131585945175,114.73411237935305,116.2624847446621,114.46666091668094,114.04411740184739
103.11265385765319,105.31324303381751,123.2668130144287,117.84120855836764,120.79119084461989,128.44419345632096,121.025604614981,119.4014244667722,120.22745099064956,116.28784127948295,115.81658965968332,116.9710171995026,118.09830630041645,120.3358738232961,120.19407372598921,120.83249535016498,118.76721031579152,117.12512065998358,118.10948782236322,114.49377595970456,116.19385049236257,114.93305502488664,117.49498851555681,115.63135041919348,116.66631169824805,115.99850371588992,116.23558224415268,116.0550710203426,116.41502937369454,117.97203842124897,116.11007687476605,115.7101416505062
105.27739454817939,107.4679599764767,125.83622060662294,120.18480255556219,123.21440602156221,130.88658431148775,123.27580033939991,121.58972334365485,122.422107238651,118.30170825983598,117.77442799602031,118.97245929454621,120.03737503716242,122.28245642291564,122.15463236578312,122.7835102173662,120.64628770597676,118.93071031871526,119.90065871274275,116.12015748975344,117.88101336071112,116.58971214524333,119.15106877684396,117.25104242768869,118.34266809335162,117.66478964682679,117.9137414438909,117.68582526156129,118.11500527454173,119.70115113751136,117.77154536001478,117.39519071750203
107.48475308379996,109.6636091578421,128.45530844397683,122.57097935857574,125.6821321689234,133.37053605990948,125.56328692007045,123.81363153448247,124.65228769483187,120.34586487822396,119.76069519317814,121.00345830220515,122.0032264089331,124.25541839106717,124.14209047620648,124.76083649715206,122.54977427271871,120.7587215634133,121.71344312491343,117.7639310902111,119.58698353898727,118.26467351650219,120.82451988776911,118.88756204198566,120.03737452780851,119.34923129117722,119.61041302879501,119.33374634703326,119.83424367994674,121.45003319353037,119.4512530056702,119.09946873770441
109.73554311956634,111.9009422203731,131.12499886369386,125.00048129260412,128.19515384232358,135.89672287482014,127.88865533463368,126.07370292467226,126.91854127185857,122.42074588061955,121.7757855349071,123.06443071717369,123.99621161735956,126.25509782614279,126.15679785798905,126.76480989171512,124.47796920618174,122.60941600022208,123.54808671996125,119.42527043816183,121.31195709211947,119.95812834470738,122.5155102737352,120.54107135482073,121.75061837166376,121.05201319700387,121.32578797681802,120.99900341089656,121.57295042127505,123.21889678403822,121.14938755609188,120.82318169252648
112.03059278377017,114.18072351571551,133.84622970378018,127.47406283930233,130.75426809261697,138.46582865033497,130.2525049600503,128.3704996573341,129.22142427098947,124.52679172626817,123.82009781493925,125.15579829623324,126.01668582987477,128.28183732703067,128.1991078676057,128.79576981308531,126.4311746084721,124.48305776856732,125.40483742897058,121.10435077483851,123.05613178334342,121.67026755888163,124.2242096760655,122.21173384505177,123.4825886267397,122.7733215796275,123.06005888552347,122.6817669711659,123.33133300335342,125.0079560056667,122.86613849614824,122.56653742772176
114.37074471957403,116.5037303865691,136.6199545109871,129.99248990131974,133.36028462224684,141.07854698025747,132.65544361854563,130.70459087661024,131.56150058086007,126.66444838090536,125.8940359467106,127.27798805346568,128.06500830136906,130.33598262207124,130.26937813712212,130.85405933080168,128.40969581768073,126.37991390520867,127.28394554855485,122.80134852508812,124.81970711153058,123.40128388233087,125.95078915294101,123.89971414861472,125.23347593417184,124.51334432292884,124.81342040185235,124.38220894700792,125.10960082624501,126.81742689958632,124.6016969935387,124.32974565070188
116.75685633101764,118.87075356874703,139.44714275618196,132.55654197192436,136.01402593997372,143.7355812488768,135.09808775484618,133.07655359466094,133.93934182747077,128.83416752169288,127.99800875999888,129.43143235763068,130.1415430061202,132.4178833273845,132.36797024903277,132.94002539416593,130.41384138012805,128.30025356760953,129.18566380273842,124.51644172798194,126.6028842917291,125.15137156468877,127.69542109241934,125.60517819677305,127.00347252225181,126.27227079564975,126.58606789036358,126.10050265019711,126.90796523587684,128.64752745731965,126.35625589929965,126.11301796463412
119.18980030838793,121.28259588821669,142.32878002301263,135.1670084522107,138.71632751486885,146.4376449101295,137.58106247299733,135.48697299455876,136.35552734393076,131.0364064757768,130.13243000541104,131.61656927354886,132.24665784111224,134.52789349462947,134.4952497308267,135.0540187417103,132.44392303285758,130.2443487196924,131.11024733393168,126.24980993165248,128.40586621150564,126.92072647591925,129.4582792011833,127.32829320659084,128.79277223728477,128.0502919558918,128.3781993143845,127.83682281338731,128.72663935544477,130.4984780207097,128.13000969106773,127.91656784242997
121.67046414596648,123.74007390466716,145.26586821380343,137.82469245651075,141.46803793387878,149.18546167221734,140.1050016153001,137.93643744599734,138.8106443517239,133.27162838722305,132.29771866840085,133.83384143807018,134.38072428986302,136.66637115259078,136.6515864638396,137.19639390909379,134.50025577227353,132.21247402368897,133.0579537244701,128.00163399952118,130.2288576569468,128.7095462085011,131.23953853257055,129.06922767923805,130.6015705578468,129.84760035789841,130.19001343156796,129.59134556817122,130.5658382930733,132.37049993806562,129.92315454218763,129.74061068571163
124.19975104174759,126.24401868586797,148.25942577072595,140.53040936105305,144.27001904717255,151.97976527876455,142.6705478005064,140.42556221734716,141.30528804476336,135.54030221598055,134.49429855595497,136.08369726568662,136.54411845244056,138.83367766159662,138.83735408249578,139.36750930123492,136.58315784844933,134.20490715412777,135.02904300979958,129.7720965439565,132.07206499749395,130.51803004053494,133.03937546608387,130.8281514121215,132.4300645680023,131.6643901457149,132.0217116950571,131.364248487539,132.42577908893668,134.26381748699112,131.73588827300222,131.58536379153145
126.77857961868625,128.7952751871437,151.3104878459173,143.28498682239388,147.1231461366286,154.82129982711396,145.27835268466623,142.95494329260535,143.84006145775874,137.84290277944467,136.72259895221364,138.36659123093327,138.73722065709964,141.03017909082942,141.05293078335802,141.5677272371469,138.69295079848968,136.22192864314454,137.02377771007303,131.56138139367118,133.9356964375294,132.34637875418468,134.85796773278977,132.60523550124978,134.2784529963416,133.50085706035887,133.87349631687744,133.15571057833708,134.3066806816558,136.1786559876027,133.56841039312442,133.4510463922176
129.40788474457426,131.39470119152583,154.42010650913193,146.08926546790366,150.02830804223527,157.71081982389015,147.92907691763315,145.52520237228316,146.4155762014107,140.1799112733016,138.9830539115772,140.6829830145353,140.9604154681653,143.25624470719794,143.2986985477185,143.79741392805863,140.82995964730898,138.2638209604585,139.04242287114107,133.36967378845773,135.81996201507707,134.19479555807897,136.69549440405547,134.40065234367142,136.14693621697185,135.35719845829277,135.7455718017648,134.96591226708648,136.20876398433194,138.11524377776857,135.4209221095802,135.3378796594692
132.08861717851477,134.04316892239964,157.5893509856849,148.9440986794394,152.98640734453852,160.64909009662466,150.62339017936316,148.13696574605422,149.0324510545916,142.55181393066206,141.27610320434485,143.03333793514742,143.21409178310523,145.5122480366554,145.57504379352514,146.0569395014862,142.99451224844398,140.33086965986865,141.08524590641645,135.197160739363,137.7250734081319,136.06348428670532,138.5521358990544,136.21457570355682,138.03571628824406,137.23361332700853,137.63814383975495,136.79503542464812,138.13225181263334,140.0738104096339,137.29362632405252,137.24608669038176
134.8217451741046,136.74156523470992,160.8193077912147,151.85035301648264,155.99836048266377,163.63688649743727,153.36197134428787,150.79086787219538,151.69131339731337,144.95910316508645,143.60219133853008,145.4181269854515,145.49864284335777,147.7985667101986,147.88235712393774,148.34667808489326,145.18693993340665,142.4233630127679,143.15251672080203,137.0440307390133,139.65124421780138,137.9526512084008,140.42807399288557,138.04718046997377,139.9449968781095,139.13030234987974,139.55142031750023,138.64326339190282,140.07736912291588,142.0545877363665,139.1867277986863,139.17589255788943
137.60825240064256,139.49078824393035,164.111080947134,154.8089073537848,159.06509792733422,166.6749953673281,156.14550863693614,153.487551679371,154.3927995452237,147.40227818176902,145.96176861817963,147.83782680975997,147.81446618197367,150.11558240019286,150.2210332816128,150.66700778241335,147.4075775250937,144.54159205796105,145.24450787572638,138.91047368987347,141.5986897497799,139.86250411111104,142.32349180459633,139.89864291858737,141.87498328556418,141.0474676626153,141.48561088722022,140.51078095086572,142.0443426949992,144.0578093909778,141.10043272190427,141.12752427057808
140.44913938472766,142.29176262380142,167.46579223529028,157.82065425337512,162.18756431624902,169.764213666009,158.974699619214,156.22766870948053,157.13755433325483,149.88184398637716,148.35529033569077,150.2929198585848,150.16196399023292,152.46368089464195,152.59147152356854,153.01831066217972,149.65676356846063,146.68585056404777,147.36149466123342,140.79668101551647,143.56762709929268,141.79325251040595,144.23857381740518,141.76914069791854,143.82588253007106,142.98531309578766,143.44092665627042,142.3977743209305,144.0334013354257,146.0837114427559,143.03494921617062,143.10121082521692
