  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014240871993585374,0.014601603092058093,0.013390221716627328,0.012642219288500707,0.012036194560422108,0.011475624596689197,0.01061888419937362,0.010364377241425214,0.00933185741893515,0.007855006385690795,0.007946004092024454,0.0070682035725403315,0.00704157349338792,0.006781340804565197
0.028412195463654408,0.02914178574961976,0.026716958532285652,0.025281442428323586,0.024013477094169743,0.022872889636186222,0.021175201929440668,0.020632846415636542,0.018553393379414754,0.015603237877560915,0.015783396345791994,0.014056650877218625,0.01397321948828362,0.013443933757649858
0.04255441179161344,0.043662284370581034,0.04002360469253627,0.03794644744002132,0.03597553219451514,0.034237918072181454,0.03171184445260523,0.03085585307375941,0.027722319696748467,0.023295985729577494,0.023569224847699403,0.021013222348107284,0.02085187769251533,0.020047524573560755
0.05675449840459504,0.05825227112139308,0.05339664803984362,0.050710349685945504,0.04800463824827997,0.045653137210290184,0.042305428192904816,0.04111567044056561,0.03692306836681278,0.031006943506196937,0.03138214233527562,0.02800623387542317,0.027752726738036533,0.026668470699157863
0.07112830171790167,0.07303063019785573,0.06694935431055722,0.06367432953335006,0.06020701809168713,0.0572231751818128,0.05305327638649583,0.051513618127472134,0.04625567441573673,0.03882277973240239,0.03931321110802053,0.03511596157967066,0.03476117879920382,0.03339224580798148
0.08580890433847468,0.088134228645789,0.0808110586175482,0.07695688914504334,0.07270328047894155,0.06906575074440816,0.06406501150177447,0.062161935479645124,0.05582883726140242,0.046837314954031206,0.04746026233151817,0.04242942458197088,0.041968051054768224,0.04030897704515222
0.10093934897104204,0.10371054722839598,0.09512049881433704,0.09068709130166629,0.08562251377514189,0.08130610910835187,0.07545741968508153,0.07317892117918992,0.06575589017522603,0.05514818052328597,0.055924705483465995,0.05003741017289284,0.04946690953283304,0.047511047509245646
0.11666839861489413,0.11991336795207609,0.11002196632040885,0.10500057944103615,0.0990989187599273,0.09407390338596212,0.08735157331935865,0.08468630279772203,0.07615273868272111,0.0638551471852942,0.0648099861371767,0.0580330096087986,0.057352863852539314,0.055092071658628124
0.13314836441699598,0.1369005547420127,0.12566337753097181,0.12003750178384766,0.11327016998454414,0.10750172704342292,0.09987148013361023,0.09680809700226316,0.08713710638020802,0.07305955575270917,0.07422113060253299,0.06651115333529684,0.06572231172480482,0.06314676455168852
0.1505343148790716,0.15483324067121076,0.14219563060978896,0.13594171804033534,0.12827693333541054,0.1217247449593289,0.11314375020581227,0.10967045139168523,0.09882863208318332,0.0828644639363006,0.08426499531297055,0.07556879830748568,0.07467329409755225,0.07177138209149528
0.16898419717147134,0.17387595026814948,0.15977281323954087,0.1528608626955396,0.14426314916241476,0.13688104297012182,0.1272979306585,0.1234021207772172,0.11134951270619502,0.09337525035446802,0.09505096526519233,0.0853055341610681,0.08430623603602234,0.08106451925840463
0.18865954891225933,0.19419733238291875,0.1785529634362641,0.1709469718273521,0.16137681389859035,0.15311244256303805,0.14246727439043377,0.13813534908614927,0.12482549101872104,0.10470050771663023,0.10669193575154556,0.09582445717554008,0.09472492917131328,0.09112813079309312
0.20972658952527246,0.2159712897865058,0.19869918850524548,0.19035748072282424,0.179771085886032,0.17056561417168878,0.15878978898639062,0.15400700797571393,0.1393870595513647,0.11695311792403504,0.11930547233922592,0.10723321574991128,0.10603766465165983,0.10206868953096973
0.2323575534535399,0.23937836561914877,0.2203810149313675,0.2112564655842648,0.1996056022719282,0.1893933825688721,0.1764094674646224,0.17115989872054724,0.15517080206717862,0.1302514440054376,0.13301508589654448,0.11964516931531549,0.11835846390664587,0.11399843423668769
0.2567321790535168,0.26460729841512864,0.24377589017536752,0.2338160498145491,0.22104793723141755,0.2097561597394221,0.19547764106571366,0.1897441618104076,0.172320826950398,0.14472060200925668,0.14795158760163674,0.13318062819963092,0.1318083786192851,0.1270366816414965
0.283039302029005,0.2918566936487448,0.2690707896289966,0.2582179270864369,0.24427516090925253,0.23182346812344348,0.21615441981371836,0.20991876380839306,0.1909902695192598,0.16049379482889004,0.164254507618062,0.14796815919213566,0.1465168480249783,0.14131119323136318
0.31147852574069856,0.3213367830273766,0.2964639046240277,0.2846549757902173,0.2694754789769724,0.2557755363280655,0.23861020444558234,0.2318530482144273,0.21134285535671338,0.1777137025548703,0.18207357356235085,0.16414595305146767,0.1626231125908571,0.15695959763978587
0.34226195683259497,0.35327125971523743,0.3261664016628373,0.313332953603992,0.296849945438586,0.2818049619903953,0.26302726489700556,0.2557283481727734,0.23355452639004515,0.19653393197384594,0.20157025325009384,0.18186325764137726,0.1802776902771286,0.17413087621086387
0.3756160049101862,0.38789918826350056,0.3584042534629151,0.3444722714793323,0.3266142510207031,0.3101184450668674,0.28960138867626495,0.2817396665582691,0.2578151380925698,0.2171205341474584,0.22291937152325308,0.20128188620552376,0.19964392629003325,0.19298692372212448
0.41178325234768387,0.4254769956144883,0.39342014896382577,0.37830985284449725,0.35900059513517524,0.3409386002450396,0.31854360753907895,0.31009743368196263,0.28433024030385073,0.2396536009040573,0.24631081451492565,0.2225778123150618,0.2208996304675031,0.21370419926839135
0.4510244048225785,0.46628055434728405,0.4314754938502602,0.4151010884857035,0.3942596537479994,0.3745058611108592,0.35008201446700543,0.34102935619401276,0.313322957302473,0.2643289557236657,0.27195133743815353,0.24594286709256252,0.24423881789971497,0.23647548361624848
0.49362033619831647,0.5106073726077281,0.47285251688178764,0.455121901252329,0.4326626586123688,0.41108049136039976,0.3844636857105809,0.37478237322407704,0.3450359845447584,0.2913599544839697,0.30006649355540815,0.27158655483470756,0.26987357252527217,0.2615117636260156
0.5398742437662062,0.5587789079709874,0.5178564976670319,0.4986709367332807,0.47450360552252896,0.4509447198335955,0.42195672431349157,0.41162473764709473,0.3797337208304604,0.32097941370717137,0.330902703283882,0.29973800510168985,0.2980360496862139,0.28904426007776773
0.5901139331108776,0.6111430236498222,0.5668181307406729,0.5460718900972291,0.5201016022627599,0.4944050183119186,0.4628524436717626,0.4518482407944748,0.41770455659502737,0.3534416852420076,0.3647294841621552,0.3306480807192104,0.32898064117513426,0.3193266233713475
0.6446942426890636,0.6680766080030642,0.620096050137358,0.5976760027389362,0.569803394264455,0.5417945436942787,0.5074677018997341,0.49577059506971655,0.45926333930524704,0.38902489681414215,0.4018418630165887,0.36459166214697886,0.3629863229216546,0.3526373177775173
0.7039996458956,0.7299883697771484,0.6780795592249385,0.6538647433112037,0.6239860668409518,0.59347575489349,0.5561474283253975,0.5437380116214265,0.5047540412441264,0.42803338000673335,0.44256299372716046,0.40187013004272043,0.40035920781689494,0.3892822178725764
0.7684470022501746,0.7973218525322241,0.7411915193423831,0.7150526927891104,0.6830599873846163,0.6498432506172742,0.6092673307141778,0.5961279750626745,0.5545526436465796,0.4708003078597992,0.4872470048552804,0.44281407008827584,0.44143532774350125,0.42959744117502136
