13.8045262924658,12.302359996635442,12.961912660121868,12.614009428018463,12.281630238839952,11.814999534810852,11.801343671316253,10.909597748129132,11.281606310631418,10.418441782372586,11.059277845941661,10.66329537348831,10.645528329823678,10.547366700233914,10.573984622483293,10.586587152302108,10.382617903426027,10.190826176429677,10.2183539511384,9.686501801715984,9.67008512665888,9.130119397533942,8.805493445429677,8.584210179854313,8.370097957353348,8.139823136381901,7.9016188619107055,7.733494341236776,7.7750868209028585,7.46340327219001,7.358726701647098,7.250180292343602,7.031568449281908,6.387646537547052,5.8793798541549585,6.1379921545694405,6.167918457540189,5.891670003804897,5.982435314785812,5.785904301059462,5.55316086164277,5.387041713328074,5.052338806315699,5.168084493520096,5.206598586609047,4.438085587644826,4.706349525786447,4.558871550132135,4.499487172014208,4.223839338725363,3.828348643606892,3.6259628213585673,3.535496499331142,3.5423771089748497,3.5273816456837777,3.337376050909672
14.503100228917692,12.897225667969435,13.602063775312208,13.236657659459876,12.904239385134531,12.41771687030317,12.419327465613934,11.483460918141345,11.895837078209038,10.971484508676134,11.665138488762418,11.232987294436763,11.231670928748091,11.124508218613249,11.159293701052224,11.171263989026341,10.953347629230873,10.753218955624671,10.776800186340376,10.222107323646249,10.211971065229253,9.643248723878003,9.307225452074034,9.082043585311641,8.861239963441516,8.614731042396619,8.36373691862518,8.178897041019287,8.240285588778336,7.904859858174978,7.796275059413205,7.679853362399976,7.44633148289256,6.768446901138372,6.230698584458084,6.511981974733967,6.548449947614531,6.253700810560247,6.354572487803937,6.143536223164217,5.896736336128481,5.723145624974011,5.3661995943158,5.492034194657222,5.535855948221331,4.72611317291706,5.011373203635788,4.853428676193861,4.789301174409777,4.505602295620557,4.088665684158412,3.8735994819207535,3.779300885874245,3.7847162236057974,3.767080547666862,3.5662907692748345
15.231392151800467,13.515825984487321,14.268561928314844,13.88488101948388,13.553471862669582,13.046461809921308,13.065312713483944,12.083431449613695,12.539504363877374,11.550146010370103,12.300393150660438,11.829461468293927,11.846520569884314,11.729667624907194,11.773628416921571,11.784952104075643,11.552214729350027,11.34357713321089,11.36266176653281,10.784397157233878,10.781367230383728,10.182619144760876,9.835194632971206,9.60653521228587,9.379125627592117,9.115318617103643,8.851002888795659,8.648140479804201,8.731702241972508,8.370923073748274,8.258302791106606,8.13354054954644,7.884150912462939,7.170713021802864,6.601892505913556,6.907610419726299,6.951314917698166,6.636857754951846,6.748786124358647,6.5223217508020355,6.260698255022588,6.079447142597565,5.6989125485867245,5.835620311031425,5.8852724926299365,5.032356783171729,5.335687817304095,5.166555443210752,5.097338324408321,4.805737552289134,4.366371407412156,4.137853203003832,4.039610328498259,4.043323543707123,4.022769393204475,3.8106233374951706
15.990657524483304,14.159101812378623,14.962484328140004,14.559723042044958,14.230458441396541,13.702350650157257,13.740560219787072,12.71068936686375,13.214009795844945,12.155605702322603,12.96645914690679,12.45396968747572,12.491474843341056,12.364197072919888,12.418420189330526,12.429083408869364,12.180599136545432,11.963284284204345,11.977277840191055,11.374693987419892,11.379663157874095,10.749566097573368,10.390766623521948,10.159105813875083,9.925204363087346,9.64296803779505,9.364779188505032,9.142495435411245,9.250808090532713,8.862959006957006,8.746173707384191,8.612578640556606,8.346303357900371,7.595650078238359,6.994081520300423,7.3261241773322805,7.377818375797591,7.042368235573674,7.1663801440023995,6.923507060355089,6.646251550324653,6.457155359610883,6.051606053651968,6.200028768580866,6.256077898767004,5.357964090346394,5.680508887121643,5.499418235602209,5.42474032842197,5.125438125243546,4.662622479268451,4.419834249472905,4.317537097504532,4.3192863355559945,4.295510280759543,4.071407559608456
16.78220372980394,14.828030542844118,15.684951318490373,15.26226894202464,14.93637693253192,14.386546645131363,14.446386544629448,13.366467091199407,13.92082060147139,12.789096370845195,13.664820978712234,13.107821282177339,13.167998274037746,13.02951289196454,13.095169891583314,13.10515933588769,12.83994735880668,12.613791383954,12.622051988552425,11.994385070163906,12.008317480821,11.345491943593888,10.975377083079653,10.741250790515315,10.50100309399873,10.199134810828646,9.906501030363172,9.663299445685487,9.799155948049075,9.382408593396345,9.261326616914602,9.118377860346879,8.834135188847155,8.04453004910908,7.408447863110192,7.768840834985456,7.829340596719184,7.471530071758238,7.608734500753066,7.348410869769093,7.054671484105077,6.857550922572045,6.425475262749442,6.586516332323055,6.649575949242766,5.704154205460366,6.047127616904275,5.853255855508402,5.772719637973543,5.465973601264013,4.978651621099868,4.72072622028211,4.614267531912939,4.613763644221321,4.586435051638512,4.3497457041679315
17.60739229938713,15.52362755898745,16.437128159282647,15.99364735674655,15.672454228555743,15.100262001284356,15.184166495484604,14.052051774283187,14.66147268216875,13.451906592730756,14.397033568446371,13.7923857904002,13.877625534851092,13.727098621285984,13.805451228944705,13.814754313168947,13.531775776575829,13.296620147748113,13.298455322328124,12.644925384011568,12.668861428945739,11.971869397558327,11.590535375761625,11.35454413556705,11.108130363792597,10.785351674821968,10.47768034347997,10.211960440692886,10.378384665525218,9.93079179420858,9.805279475134627,9.652425982243631,9.349066433008206,8.518695479100076,7.846239599439523,8.237153022558182,8.30734156694475,7.925715532866149,8.077309686811226,7.798428629878051,7.487307838314228,7.281990230112151,6.821786083995151,6.996414778739041,7.067149093131697,6.072222183765881,6.43691567642048,6.229384074946347,6.142563818434548,5.828695060110787,5.315772587183602,5.041790873012777,4.931066933079681,4.927991017143802,4.896749828109646,4.646813010257317
18.467641119858726,16.246947725108836,17.22022682781903,16.755032071002578,16.439968318384743,15.8447599103756,15.955335690191983,14.768787682756855,15.43757375611411,14.145383261387249,15.16472548066113,14.50909570398273,14.621964704383172,14.458508205127863,14.550914274405894,14.559519293495908,14.257674000706885,14.013366407592368,14.008029732491563,13.327840957703081,13.362902444353622,12.630245048258965,12.237828358932664,12.000642587880147,11.748280611163793,11.403232765620565,11.079909849697948,10.789960407929655,10.990223882814291,10.509711849208927,10.37963368300726,10.216292515265913,9.892594789603653,9.019563317031146,8.308774200554522,8.732532503480748,8.81336539676889,8.40637556271854,8.573651257069985,8.275037020305305,7.945589193597673,7.7319099119218215,7.241879316345191,7.431135391183297,7.510263099054638,6.463543704104699,6.85133014443084,6.629200322461991,6.535640218002355,6.215040217384362,5.6753854548718365,5.384373077132082,5.269284604287297,5.263285565056946,5.227739766249523,4.963862557587943
19.364426742720724,16.999086902553007,18.035507866884977,17.54764380815748,17.240250377490874,16.621356666651906,16.76139316277952,15.518078700125013,16.25080665301384,14.870934123204773,15.969602349837881,15.259449285925957,15.402700786696645,15.225369287376518,15.333289059111145,15.341185277300166,15.019308263341813,14.765703694491794,14.752391249230032,14.044732240208283,14.092127781626584,13.322242911068138,12.918924158249517,12.681289737998284,12.423238765178358,12.054477712523479,11.71486723870348,11.39885920620756,11.636498792537385,11.120859858977605,10.986078617993751,10.811633227648976,10.46629972941794,9.54862903065591,8.797442426845098,9.256534743460687,9.34904520069985,8.915044294191633,9.099394856303448,8.779798548711478,8.431027376225204,8.208831482530387,7.687175126700662,7.8921736200738515,7.980472030512961,6.879579997131527,7.291918615460576,7.054188743221577,6.953400561263966,6.6265388357847765,6.058982077572345,5.749906530493511,5.630359673939466,5.621051057043099,5.580774179808026,5.302230117881303
20.29928672224525,17.78118350730995,18.884282287207963,18.372752049884017,18.074686926421947,17.43142387047685,17.60390413741157,16.3013908899691,17.10293275946286,15.630030522835298,16.813450460443185,16.045013575990485,16.22159923801459,16.029386453079024,16.154389487825647,16.161567251458337,15.818425113339124,15.555386934334372,15.533233578683028,14.797277757203126,14.858308517632365,14.049568316401903,13.63557638226779,13.398320654451368,13.13488492723668,12.740876239971428,12.384319820759005,12.040298593137411,12.319135780677058,11.76601954321583,11.626396479886246,11.440194795187704,11.071846964794783,10.107470949039325,9.313712354264606,9.810803532427165,9.916108140335712,9.453343261545388,9.656271256445494,9.31436646826729,8.945222485594122,8.714366340116367,8.159177256059452,8.381114099203604,8.479423311723053,7.321882933296312,7.76032508744077,7.505925210930094,7.397386701677144,7.064818525441319,6.468152057383897,6.139919059346994,6.015826478254999,6.002783608084511,5.957311944344369,5.663339606728071
21.273822062435727,18.594420103551855,19.767913494044546,19.23167692076104,18.944722080521842,18.276390510293375,18.484502766611513,17.120255053050833,17.99579530663256,16.424210058763936,17.698140407335075,16.867427490558214,17.080509726329495,16.872344928716903,17.016116749398016,17.022568082893425,16.656855132744347,16.38425644583849,16.352331424251236,15.587237400097315,15.663303530136233,14.814011822600637,14.38962833181154,14.153666490468822,13.885199400926403,13.464312776365151,13.090128931618729,12.716006449500393,13.040167372269366,12.447072021853511,12.302467072922816,12.103819538976435,11.710993019119636,10.697754551810483,9.859133440863577,10.397075770431183,10.5163805220335,10.022987250532722,10.246111701039034,9.880489808100492,9.489867692322353,9.250220600128888,8.65947868136978,8.89963543331512,9.00886350056136,7.792100803631578,8.258295479658274,7.986083488749992,7.869235423827766,7.531610892211212,6.90458896045842,6.556038875499608,6.427320929893994,6.410077560575578,6.358907152533838,6.048708715029403
22.289699741687592,19.44002506076552,20.687819335108323,20.125791184975135,19.851859662397704,19.157745435745927,19.40489507100007,17.976269668005894,18.93132332230984,17.255079386533613,18.62563104911206,17.728404334982653,17.981370038978426,17.756114206616868,17.920464380140558,17.92618268297857,17.536516967450886,17.254241286835665,17.21154474709828,16.416456926826953,16.509063793175144,15.617453457323172,15.183017492244371,14.949359413390734,14.67626746513658,14.226771199827038,13.83425494745756,13.427801167172028,13.801738191595952,13.166001137104548,13.016273144920419,12.804450653177764,12.385590113142989,11.321237300735381,10.435341029383405,11.017186710107694,11.151793479592424,10.625788482197372,10.87085366281121,10.480018891797961,10.066754514772029,9.818201286820958,9.189765971779781,9.449516554765802,9.570644103518248,8.291984088750162,8.787683868072884,8.496440585400585,8.370684442854465,8.028757913521403,7.370096935664128,7.000000957300568,6.866587013401106,6.844631757727937,6.78721517525912,6.459954909071053
23.348655493132217,20.319274311016983,21.645474175603354,21.056522305556594,20.797665895441057,20.077039718029937,20.366862238126025,18.87110371731027,19.91153563717007,18.124317796430326,19.59797303773925,18.629736430772176,18.926209467488313,18.682651872997077,18.869521749142137,18.87450226836797,18.459421313760497,18.167364571867267,18.11282257599523,17.286871683724236,17.397636754259747,16.461866930386694,16.017780149465533,15.787537551747743,15.510285485922484,15.030340048307698,14.618762372610316,14.177596353443096,14.606110949777033,13.924898878584402,13.76990583844815,13.544137552199112,13.097590962294959,11.979773536109457,11.044060958745256,11.673075337271282,11.824388776669416,11.263662455056382,11.532546797079078,11.11491139651969,10.677778478924026,10.420221472923338,9.751824963984324,10.032641647494042,10.166727329603916,8.82339134246326,9.350459089229876,9.038883096610435,8.903578473248073,8.55821882093375,7.866597718322305,7.473653819273236,7.335483672898822,7.308256165366178,7.2439991142117135,6.898801776191025
24.452495634046358,21.23349314299284,22.64241124685335,22.02535387452351,21.783771725696727,21.035889125783754,21.372263390634828,19.80649951734823,20.93854432436814,19.033679562765137,20.61731344065868,19.573297614810627,19.917154561171323,19.65400767945405,19.865478721817254,19.86971837327225,19.427674786682687,19.125747164014612,19.058206834051866,18.20051059627999,18.3311704458494,17.349323793276064,16.896055925227632,16.670450382586115,16.38956638823619,15.877217828357162,15.445825190815267,14.967405142273082,15.455672707032225,14.725971128531821,14.565570435423886,14.325041521611979,13.849054506702117,12.675319709907386,11.687114421221612,12.366790061759161,12.53632496100886,11.938633607842792,12.233359233824132,11.787237646019815,11.324944951241362,11.058306456494854,10.347546470399628,10.651006561841907,10.799192833955395,9.388295922932521,9.948711609195911,9.615413866653078,9.469875607128852,9.122077432296221,8.39613804711314,7.978966698676624,7.835992127590432,7.802878902491223,7.731136335302116,7.367085751997216
25.60310108138892,22.18405739799343,23.680224249940544,23.033828907403596,22.8118752623275,22.035976722841518,22.423039078725473,20.784275925306936,22.014559171533897,19.984997587484095,21.685900599605837,20.56104684167982,20.956432097317652,20.672327301141916,20.910630349147247,20.914129035724564,20.44348518686316,20.131612098881213,20.04983685143904,19.159500755048352,19.311919422985227,18.281999054130242,17.82009416043374,17.60046511204786,17.31654512340261,16.76971861522492,16.31773248243778,15.799346197901627,16.35294152466547,15.571543634222383,15.405592395006767,15.149441603828928,14.642151565950758,13.409939779338147,12.366423080498926,13.100494698287898,13.28988376556906,12.652841302058938,12.975584177692774,12.499187366787691,12.010375294012537,11.734600260846072,10.978932267348217,11.306725260279027,11.47024451498027,9.98879283670189,10.584660800320437,10.228158916099158,10.071654067125365,9.722549253239997,8.960897519305444,8.518037180807815,8.370223630327658,8.33055367930589,8.250626204585902,7.8667632322211265
26.80242995264313,23.17239645623244,24.760570137838023,24.083551552871867,23.883744526754896,23.079055618141822,23.521214670179,21.806331534674477,23.14189201182851,20.980186686252985,22.806087273768412,21.595032112392683,22.04637400583755,21.739857061269387,22.00738173554116,22.010141945452837,21.509165990400778,21.187289596564696,21.089953858281902,20.166072014944316,20.342249052154727,19.262175645529837,18.792257620949986,18.58007121759878,18.29378533174052,17.71027787932869,17.236894294668275,16.675648454855097,17.300573377088416,16.4640683973144,16.29242367250255,16.019740894219275,15.479170059888528,14.185811016054352,13.084014425481314,13.876474703082383,14.087477017027018,13.408546074272238,13.761646975193045,13.253076308941942,12.73631338018241,12.451372356705729,11.648101356839156,12.002036578922873,12.182217636481258,10.627105933265687,11.260662646676547,10.879374725315731,10.711119375255812,10.36199068410908,9.56319689413964,9.09309922983535,8.940427640655859,8.893467665079537,8.804597033032616,8.39991812756285
28.052519776104482,24.19999473738915,25.88517214953501,25.17618897181474,25.001220193653445,24.16695100627878,24.66890384910687,22.874647976471415,24.322960921661036,22.02124709056242,23.98033625006365,22.67739432923414,23.189422200513143,22.858949017257274,23.158253027309755,23.160280291177642,22.627140345521685,22.295222117767047,22.18090552445166,21.222561613185785,21.424640475080842,20.29224912156469,19.815028925578943,19.61188739438473,19.32398589616849,18.701458718932926,18.205847796843006,17.59865641603249,18.301369435373267,17.406129995092485,17.228649358418778,16.938472752618832,16.362521611291065,15.005229695987566,13.842027398823994,14.69714374366183,14.931653463559197,14.208136257105451,14.594111952148689,14.051353182241156,13.505132404147272,13.211024705950752,12.357296698189504,12.739311297652831,12.937586435377074,11.305595606671297,11.979217858299236,11.571456037525323,11.390611863315511,11.042906427574078,10.20550687371599,9.706531704989107,9.54900048947453,9.493949719229272,9.395314406366467,8.968769764100557
29.355491256722622,25.268393201497744,27.055821054216544,26.3134741960209,26.16621837966035,25.30156433163762,25.868312289976764,23.99129337956446,25.560295325800155,23.11026805009643,25.211224964138843,23.810371276583083,24.388133748725522,24.03206417269992,24.36588467756307,24.367187935646278,23.799946789448086,23.457969027773753,23.325150933101135,22.33141928225463,22.561696474244542,21.374733493632476,20.891016197058686,20.69866803770582,20.409987484722592,19.745958005284727,19.227263712504698,18.570836272785687,19.358283701131654,18.400453051396507,18.216994619542078,17.908308224508,17.294747985411874,15.870617984453556,14.642718304097185,15.565050843937055,15.825106566073735,15.054134943080577,15.475690989307175,14.896606998407346,14.319342059580084,14.016099228784407,13.108892140610948,13.521059742415996,13.73897207484984,12.026766819844386,12.742980423169794,12.306943966579366,12.112614620986768,11.76795896351085,10.890457377548614,10.36086735643714,10.198494529301662,10.134479337415986,10.025189620575492,9.575681319378951
30.71355119105729,26.379191957694594,28.274378292307798,27.49720836337926,27.380733584729317,26.484875731807126,27.12174144006079,25.158425926580918,26.856540380754325,24.249431591552153,26.50145068657141,24.996301796844996,25.645185045645277,25.261778345355225,25.633042906079936,25.633635114012513,25.030244326594914,24.678212805563373,24.525265527611893,23.495212283065314,23.756147309525108,22.51226695406292,22.022959204460687,21.843308855797268,21.554780073953207,20.846613315397924,20.303953070066278,19.594782015916277,20.4744309991586,19.449909021598568,19.26033201041264,18.93206262662775,18.278527611566176,16.78452997002881,15.48846699288498,16.482887321305732,16.77068246394885,15.94920719652372,16.40925084935484,15.791574801367705,15.181596090821879,14.86928567756263,13.905399808604548,14.349939598977002,14.58915102503006,12.793277610260855,13.554766684490428,13.08853460915137,12.879761881403669,12.539978030912318,11.620847334981123,11.05880230596394,10.891627781756217,10.81769558049628,10.696788567251582,10.223168739683562
32.12899596973937,27.534052177424375,29.54277854153501,28.729263426300147,28.64684170340746,27.71894629409801,28.431592451178275,26.378297560003702,28.214462181061972,25.44101641868229,27.853835535532646,26.23763008272047,26.96337883742124,26.55078694225631,26.96262537095186,26.96252368918214,26.32081787140002,25.958763855440566,25.783946392681308,24.71663082679632,25.010855649790273,23.70761671637971,23.213735613380834,23.048855972920425,22.761510087689356,22.006409847546685,21.438874197995183,20.67322145925345,21.653095344054883,20.5575239428442,20.361689052378296,20.01270326748369,19.31668294458492,17.74965880685586,16.381783347715686,17.453494574455874,17.771387733709208,16.8961677392145,17.397821809008907,16.7391497798866,16.094700202327203,15.773429750287313,14.749477849294585,15.228764251894571,15.491063906963607,13.607948072308469,14.417564626596308,13.919088124612129,13.694847829644072,13.361970602730878,12.399655015573993,11.803206059442608,11.631294138335523,11.546407159047089,11.41284120071819,10.913909683631672
33.60421483692177,28.734698445800902,30.863032440410308,30.01158464900054,29.966703146830973,29.00592204529525,29.800370257492023,27.65325781859964,29.636952950189908,26.687401947772592,29.271332185710996,27.53691020851724,28.345648086370304,27.901910296346152,28.35766708777669,28.356893764489783,27.674583872763748,27.302566701427914,27.10401772904254,25.998493658409608,26.32882454788887,24.96368691525545,24.466367629347232,24.3185111417344,24.033488305394094,23.228487759013,22.635140113659503,21.8090232868163,22.897738701654028,21.726486428583502,21.524256245937664,21.153357297497987,20.412187603028336,18.768843946885664,17.325314071621282,18.479872015113294,18.830398317626997,17.897988900385013,18.44460664602284,17.742389740507832,17.061620394367466,16.731541941368114,15.643938565943335,16.16051151613733,16.44782469988557,14.473769622332018,15.334544315508408,14.801638186946672,14.560835920013421,14.237131400832787,13.230048912883323,12.597132064363421,12.42057398060916,12.32360287795094,12.17625141374147,11.650754393616994
35.14169342091755,29.982920954385527,32.23722944247268,31.346193318032647,31.34256613072209,30.348036896185803,31.230687904822304,28.98575795331413,31.12703639239976,27.99107258680996,30.75702936987928,28.896810759364506,29.79506255239756,29.31809901295302,29.821346722020728,29.819929296755674,29.094596172568846,28.71270597505203,28.488436540042287,27.34375390017852,27.713202079704182,26.283523129030232,25.784028895781205,25.655640381579385,25.37419799907639,24.516149717154704,23.896026202094546,23.005203592445785,24.21201015767061,22.960155973501067,22.751395417069794,22.357319896497437,21.568174200967754,19.84507869416756,18.32184980997828,19.565185475124803,19.951068554325584,18.957808998111883,19.55298975267651,18.804526054950102,18.08549164149594,17.74680644789954,16.59175697582669,17.14833280565174,17.46273063136301,15.393915219921434,16.309068004657124,15.73940219233849,15.48086859911248,15.168854101239516,14.115399211216774,13.443828804483237,13.26274556024346,13.152461878243468,12.990107509352955,12.436734907119288
36.74401735696344,31.280577843659167,33.66754060819128,32.73518952646331,32.77676985690907,31.74761622857384,32.725270587949424,30.378354507990757,32.687873113734106,29.354621786190968,32.31415775430724,30.32011965763557,31.31483456888989,30.802439652260396,31.35699238588312,31.35496478373467,30.584052156066527,30.19241273551848,29.940298585987097,28.755505104128034,29.167288887838783,27.67031984080038,27.170051639888626,27.063781717300643,26.787303408931724,25.872868304421115,25.22497825982862,24.26493323313855,25.599755500162342,24.26207167696248,24.046648531169346,23.628062883342686,22.787942419912792,20.981518156096346,19.374332592903208,20.712775827135836,21.13694058412863,20.07894109514894,20.726547178171593,19.92897296489003,19.169627066931408,18.822590751560657,17.5960797687051,18.195562760410585,18.539272251666226,16.371749456172928,17.344701397629876,16.735791619389254,16.458277619113982,16.16074248349103,15.059289834877635,14.346751512593652,14.161296860993087,14.036365494770912,13.85769313686714,13.275076499996029
38.41387602587717,32.62959769004858,35.15622161215964,34.18075504347551,34.271747997058675,33.20708016908418,34.286959998310635,31.833713850411506,34.32276656744603,30.780756738986494,33.946096017185035,31.80974915925595,32.90832522611284,32.358160546673886,32.96808862002085,32.96549189668122,32.14629904348143,31.745071114749507,31.462844313906572,30.236987423587422,30.69454493517624,29.127427098904207,28.627934171975483,28.546653462902242,28.27665882625709,27.30229633494342,26.625620955346065,25.59154533880339,27.065027516931703,25.63596127704458,25.41374660644123,24.969243590268338,24.07496749262691,22.181487430965117,20.48586381929065,21.926168219636345,22.391754289088503,21.26488222673172,21.969056490002103,21.119337378288165,20.317527508714168,19.962455615784005,18.660234729756873,19.305729348044228,19.681144260043304,17.410839642456942,18.445225243471086,17.794423198857594,17.496594818179638,17.216623660918405,16.065531153458668,15.309574395271921,15.11993802169297,14.978908689586934,14.782498917763457,14.169209117241994
40.15406639976596,34.031982054953694,36.705615809839756,35.68515626634176,35.8300322714613,34.72894722251666,35.91872016991669,33.354617283248224,36.035168971044705,32.27230299766879,35.6563771422691,33.36874102684075,34.57905087122724,33.98863785404542,34.6582840098272,34.655166403594,33.78484047940394,33.37422423413814,33.05946539947908,31.79159422445354,32.298596718399246,30.6583576381986,30.161348668730305,30.108162949805,29.8463168332606,28.808272917282764,28.101765523027645,26.988543151383368,28.612095170587953,27.08575067908663,26.856618851796185,26.38471431752231,25.432909123624697,23.448490414882023,21.659711390782512,23.20908164627898,23.719457568513143,22.519322721927235,23.28450756016383,22.379429095233156,21.532891595720923,21.17016553175561,19.787740602733972,20.482564442047266,20.89225672229847,18.51496725305811,19.614647544073833,18.919130531786756,18.59956349617955,18.34055993465061,17.138173184492576,16.336203551594558,16.1426144179712,15.98391348065675,15.768234420324466,15.122779270452018
41.967497163272235,35.48980732217462,38.31815741233194,37.2507473986834,37.45425605121703,36.31583794990007,37.6236409894434,34.943964397057975,37.82868749312533,33.832209225716554,37.44869489159075,35.000272039771104,36.33068937715861,35.697401828861786,36.43139693372216,36.42781538810236,35.503343433092155,35.08358296505147,34.73371130395071,33.422878821552416,33.98324486498782,32.26679438077677,31.774149445811833,31.752415111138305,31.500539142719013,30.394833788074507,29.657420998510467,28.459608346988773,30.24545655702475,28.615573935803205,28.379404147422527,27.87853212278494,26.865620165908677,24.78621869123981,22.899319935056887,24.565438751352705,25.124217153841546,23.846156326550243,24.677113681711425,23.713271678928578,22.819626208097986,22.449699823263664,20.982317601818167,21.73001491454378,22.176746906675533,19.688139941893816,20.85721654541618,20.113976274716627,19.77115027500752,19.53686270186413,18.28151966480091,17.43079045243368,17.2335199301033,17.055441131654227,16.81884091089096,16.139662645990732
43.85719233013677,37.005227995630605,39.99637471320196,38.879973175127525,39.147158259428544,37.97047877672258,39.404943610848775,36.604778317977456,39.707090753327826,35.46355226853764,39.326910551494656,36.70765900746778,38.167087297469436,37.48814329309087,38.29142369006271,38.287444416925204,37.30564506163677,36.877031815724564,36.48929624995235,35.134561869007705,35.75247150465067,33.95659773773251,33.47038025602876,33.48372172719252,33.24380637806419,32.06622042449767,31.296801716509123,30.008608865540715,31.96984897995561,30.229783482205967,29.986459568914306,29.454968931907317,28.377156847668346,26.198560978272525,24.208318368881365,25.999376428963533,26.610429937219756,25.249491035141325,26.151323177906832,25.125112857063897,24.1818567164243,23.805263258615014,22.2478975730672,23.052254492714592,23.53899174491847,20.934604366215687,22.177433001505534,21.38326515349325,21.015556924802414,20.810106465910142,19.50014233714965,18.597746210007692,18.39711218904892,18.19780630706754,17.938504589041024,17.223977178827983
45.82629582575588,38.58048030984977,41.742893392529034,40.5753724276736,40.91158702218007,39.695705912062586,41.26598552693701,38.34021033660185,41.67431401847685,37.16954178622878,41.295060224962505,38.49436474080361,40.09226686456413,39.364720547994,40.24254585152006,40.238245836944564,39.19576006515379,38.758636901688604,38.33010592263919,36.930537137525924,37.61044862076058,35.731813862890405,35.25428506474853,35.306612417625516,35.08082762952307,33.826889811238985,33.024337825067896,31.639608548320318,33.790260765656754,31.93296100719337,31.682372026405357,31.118522278894925,29.9717888765395,27.689613063384837,25.59052939086628,27.51525656028202,28.182734762136054,26.73365922143692,27.71183171879447,26.61943743436014,25.623940315396556,25.241299594379875,23.588636074352777,24.453694750962274,24.983619635680533,22.25885818429517,23.580066437890387,22.731556151872184,22.337235066648365,22.165143529650912,20.798896718591063,19.84175573738348,19.638126426910254,19.415591327226014,19.131670462924127,18.380096786600703
47.87807575834273,40.21788319090432,43.56044001112148,42.33958135900946,42.75050350103467,41.49446931607352,43.21026592238222,40.15354503673633,43.734468701309865,38.95352550904508,43.35736048704233,40.364004809260976,42.11043336881632,41.33116567296422,42.28913832772962,42.284606137743495,41.177888365100415,40.732653738278,40.26020433877393,38.814880958681904,39.561546308230916,37.59668283337113,37.13031545729291,37.225842900222275,37.01655173555834,35.6815244607209,34.84468538392344,33.35687636278838,35.711943778234755,33.72992886436789,33.4719693508465,32.87392648722563,31.65400916861811,29.263687991442712,27.04997914841246,29.117677382531305,29.846024284469873,28.303229294749222,29.363593818407672,28.20097865622264,27.150475919582426,26.762502601013573,25.00892429992348,25.938999681409726,26.515526285192223,23.665665918213698,25.070167706977905,24.16367859609153,23.74089797220058,23.607119553765827,22.182937632625624,21.167793902486416,20.961591512542995,20.7136610681629,20.40305687284097,19.612665620982526
50.01592877778346,41.9198421180443,45.451845555956936,44.175336870937386,44.66698624466484,43.36983688238135,45.24143109111317,42.048205288760514,45.89184775607885,40.81899664354174,45.518217668905905,42.32035227264672,44.22598276394457,43.3916916838628,44.43577738682538,44.431114495010604,43.256422861503154,42.803535484798076,42.28384407848756,40.7918598551295,41.61034137946987,39.555647138515624,39.10314045440231,39.24640628325888,39.05617847525966,37.63504287480391,36.762737133424714,35.16489519346945,37.74042640064244,35.62576053228253,35.36033197531073,34.72616326353825,33.42854505795485,30.925326557873962,28.590907366049194,30.811484941787956,31.60545753669289,29.96301745495086,31.11183753451078,29.87473080809115,28.76631749353118,28.37382958953434,26.513400572529413,27.51309762513596,28.13988641880665,25.160071541230053,26.653085072550816,25.684745011163148,25.231535574734917,25.141488586312512,23.65773570929353,22.581141480499767,22.372845822574824,22.097178674267717,21.757669621264583,20.926613024879618
52.24338473424185,43.6888519475559,47.4200489528025,46.08548020460819,46.664235769915685,45.3249986778588,47.363280445987925,44.02775749833364,48.15093236051053,42.76959647557014,47.782235548092636,44.367344668222266,46.4435083135007,45.55070162996395,46.68724990081755,46.682571094466816,45.43595742188598,44.97594126560924,44.40547080804081,42.865936922623845,43.76162608091616,41.613360534725416,41.17765620434264,41.37354371650166,41.20517009850378,39.69261066716962,38.78363394282312,37.06837222527309,39.881526574264754,37.62579447989219,37.35280506381808,36.6804747293974,35.300369680073516,32.67930845501723,30.217777617694217,32.601785188060724,33.46647466087637,31.71810006319922,32.96207741699246,31.645962636519638,30.4765869401451,30.080515011396127,28.10696369316021,29.18119516021529,29.86216944776058,26.747413871887197,28.334480196386536,27.300166766361208,26.81442935197019,26.774031236634364,25.229094814254495,24.087401159773506,23.877554357820898,23.571620890807807,23.200819862338278,22.327168526586135
54.11984812895528,45.175590759973275,49.08053623289021,47.699101038724905,48.35246455199796,46.97621184737492,49.15416824171743,45.70352062875648,50.06750098482193,44.420236456451136,49.704065345938915,46.10579051447385,48.3334510358454,47.39327690420633,48.61252546040225,48.60988859293657,47.30346599004196,46.842147812365795,46.227249831319,44.64989396072566,45.61240788108294,43.38388526926696,42.96619775977147,43.20905432763801,43.060785446696485,41.47051770367548,40.52836022790722,38.71436544048709,41.739274721549634,39.36229077462254,39.085035664606615,38.38142948483869,36.92945943292559,34.20544821594535,31.638707914002527,34.16424822443449,35.09334424596218,33.25611935890088,34.58337177987723,33.19858241021165,31.97944754587719,31.579516276795932,29.50756047283232,30.646181092203975,31.37421955696991,28.1421815292436,29.81197561825386,28.72227711626075,28.208848127544158,28.21232009629159,26.6120868154906,25.41209070865241,25.201974698156874,24.873919023342037,24.477694853100864,23.567843059237717
