4.778955212176359,4.971790119066175,5.302571336526306,5.292132881266458,5.375743122522607,5.434771366293611,5.605747867823284,5.63700148738215,5.629341821907612,5.524680903084678,5.458856712522659,5.260808668781809
5.043988537261145,5.245365410890157,5.593541153157748,5.584485919591623,5.673757591033903,5.735561460853021,5.917474276177794,5.950091963797562,5.944032176590451,5.835432563353972,5.767383748458517,5.560527571985434
5.3218699661100715,5.532072837131258,5.898323603619485,5.890903407160988,5.9861621063788615,6.050848280015906,6.244303107223632,6.278283889303159,6.274069070291209,6.161453146297689,6.091193747107964,5.875324422053004
5.613257135132095,5.832577787280479,6.2176089121059634,6.212097175597596,6.3136860034500915,6.3813660585298475,6.587002266503275,6.622341838554091,6.620237375874467,6.503528126741258,6.43107830237129,6.205990385374856
5.918835462740104,6.1475735391527335,6.552115534428195,6.548808762035431,6.657089359427461,6.727879756442264,6.94637211926948,6.98306238909607,6.98335532947667,6.862476676529564,6.787863480197857,6.553352071476259
6.239320095355705,6.477783136571972,6.902592379117504,6.901811535753451,7.017165084022672,7.091187248372505,7.323247784743137,7.361276455892969,7.364276926117764,7.239154175063542,7.162412292227177,6.918273901778454
6.575458124266592,6.823961446154032,7.269820842918975,7.271913096666074,7.394741274528899,7.4721216707877485,7.718501590409785,7.757851719859695,7.76389446080153,7.63445473594097,7.555627282051807,7.301660766945974
6.928030416030357,7.186897189293356,7.654616927516202,7.659957204709715,7.790683432918537,7.871553656001384,8.133045415401407,8.17369495686139,8.183140957707074,8.049313665689697,7.968453020370163,7.704460561271777
7.297853721609663,7.567414958254144,8.057833251072983,8.066826100534575,8.205896710837894,8.29039359913421,8.567833072211474,8.609754402161167,8.622992638518145,8.48470996469462,8.401878647781334,8.127666766899512
7.6857827684544,7.966377280283327,8.480361161189562,8.493442706655806,8.641328192541335,8.729593952385242,9.023862720528994,9.067022137776512,9.084471420780304,8.941668853691514,8.856940453104576,8.572321094103039
8.092712369262447,8.384686721481609,8.923132895892916,8.940772875340315,9.09796921445547,9.190151557334445,9.50217932417696,9.546536521006658,9.568647461685128,9.421264351398971,9.334724506090584,9.039516184078884
8.519579597270324,8.823288041781126,9.387123767474028,9.40982769088988,9.57685774163333,9.67311003294964,10.003877173536969,10.049384673336775,10.076641764824688,9.924621917795902,9.83636937953321,9.530398389486628
8.96736601268553,9.283170412998906,9.873354329433306,9.901665855886563,10.07908081230894,10.179562228146935,10.530102454997293,10.576705015671292,10.609628859875727,10.452921167787663,10.363068839503484,10.046170647080938
9.437099998872517,9.765369707584359,10.382892756006312,10.417396128357419,10.605777048546972,10.710652751619078,11.082055962724331,11.129689935580037,11.168839568577363,11.007398689574599,10.916074911884063,10.588095451603962
9.929859135959273,10.270970863730529,10.916857188573983,10.958179845553843,11.158139279829491,11.267580581833727,11.66099581621953,11.709588465952777,11.755563863579328,11.58935093131343,11.496700674844803,11.157497943054288
10.446772687820694,10.801110345605016,11.476418215271645,11.525233558991518,11.737417220207643,11.85160179354098,12.26824039718704,12.317709172029994,12.371153849369902,12.200137252615164,12.106323470504174,11.755769129842903
10.989024177136862,11.35697867827588,12.062801405971413,12.119831744367518,12.344920307121004,12.464032353641594,12.90517119710309,12.955422952863222,13.017026822587841,12.841182925728862,12.746388061399614,12.384369190617061
11.557854066136507,11.939823129230813,12.677289728462496,12.743309621441528,12.982020551983197,13.106250984932883,13.57323599124513,13.624166156977148,13.694668445323522,13.513982655839035,13.41840997885674,13.0448310322069
12.154562547129682,12.550950396888751,13.321227097472454,13.397066097554651,13.650155626714005,13.7797022907057,14.273952065609262,14.325443754930975,14.405636134275865,14.22010371512922,14.123979057808079,13.738763851838971
12.780512453892642,13.191729537267149,13.996020291132389,14.082566839892307,14.350831999720684,14.485899888287186,15.008909552816299,15.060832613939342,15.151562563146156,14.961189595150804,14.864763106933413,14.467856927588898
13.437132290924449,13.863594934483427,14.703142410913454,14.801347452936877,15.085628341983519,15.226429738704546,15.779774968292209,15.831984965025864,15.93415931528207,15.738963685829233,15.642511726713419,15.233883642730085
14.12591939652659,14.568049558520215,15.444135909267297,15.555016796731795,15.856198547251314,16.002953476801917,16.58829465081986,16.640631805760197,16.75522003671827,16.5552331449978,16.459059685015983,16.038705594122373
14.848443244468845,15.306667692963854,16.220615873878973,16.345260469736242,16.66427568108916,16.81721179109875,17.436298639903,17.48858662116609,17.616625639034908,17.41189283144301,17.316332294744548,16.884277025321907
15.606348887567506,16.08109895775904,17.034273375212642,17.173844438653838,17.51167615434154,17.671029246153235,18.325705410988625,18.37775014865188,18.52034755362356,18.310929594107044,18.216348862728776,17.772648852671733
16.401360565443113,16.893071949286846,17.886879016527224,18.042618764167003,18.400302569519507,18.566316727457078,19.25852464264574,19.310113001009565,19.468451941197156,19.254426529456726,19.161227152540352,18.7059740726121
17.23528541941556,17.744397151080047,18.780286503802817,18.95352156935737,19.332148479301104,19.505076303833942,20.23686242225005,20.28776079242144,20.46310446267387,20.24456772492773,20.153188370846543,19.686512757146776
18.110017450115922,18.636971371851576,19.716436642195347,19.90858310118452,20.309302437742307,20.489405283959016,21.262925506273454,21.3128783051127,21.506574919498973,21.28364279511021,21.194562067156838,20.716636325959715
19.027541592139162,19.572781619693938,20.697361152115295,20.90993011821549,21.333952469878156,21.52150073664555,22.33902608742745,22.387754175949084,22.601242073507773,22.374052059462993,22.287791212466633,21.798833618275815
19.98993797351602,20.55390932214064,21.725187047953128,21.95979025644757,22.408390675307064,22.60366403962615,23.467586669290405,23.51478564824134,23.74959875770285,23.51831160784359,23.435437574102853,22.935716375406713
20.999386380922264,21.58253471305275,22.802140711760785,23.060496896240778,23.535018044388167,23.738305696852358,24.651145186428938,24.69648358040562,24.954257219080528,24.719058658963192,24.64018734324938,24.13002509004223
22.05817089054424,22.660941354218643,23.93055270273059,24.21449335622423,24.716349355229376,24.927950407544195,25.892360277873735,25.93547757520152,26.21795444767799,25.979057450607094,25.90485680946174,25.384635207953792
23.142814208271663,23.765215828349895,25.0844983554293,25.394186733490976,25.92327908866159,26.143024881026175,27.159949418789573,27.200047925397353,27.507561988470172,27.264867636640716,27.19541148295543,26.664931893954787
24.23094872916465,24.87258486538213,26.239491707970732,26.57358068571789,27.128432924048774,27.35575138513314,28.42446394468582,28.460414874380255,28.792017241044427,28.54518192630423,28.47994291017745,27.938404137688373
25.32621230000055,25.98672153976558,27.399611530243995,27.75706770891967,28.336435806577274,28.570846550988918,29.69079518055361,29.72157044865066,30.07657763681155,29.825364867385478,29.763859252007375,29.21049539026204
26.43180157332541,27.110848207990426,28.56838776549462,28.948444472081654,29.551268723876024,29.792367092728085,30.9631496132304,30.98779064695909,31.365743961893394,31.10999955834846,31.05178533637292,30.48587016330343
27.55055162290165,28.247818468821333,29.748903957596788,30.151022538551672,30.776388755203335,31.02383291611678,32.24517628443306,32.26276926711377,32.66340140717143,32.403033657720144,32.347707984591885,31.768556569608222
28.68499741494289,29.40018006259986,30.943875732587244,31.36771339365786,32.01482126940477,32.268321577988544,33.54006442052158,33.54972055365751,33.97292798575361,33.707891911307804,33.65508819161782,33.062056771375474
29.837422981288608,30.570224979640503,32.15571303659231,32.60109598128726,33.26923311913552,33.52854324368917,34.85062087023418,34.85146059154973,35.297280616169346,35.027565587469276,34.97695042198617,34.36943519778505
31.009901762089587,31.760030464271914,33.386570722609434,33.85347165236078,34.541992129223104,34.80690160059233,36.17933304014117,36.17047337859421,36.63906505192473,36.36468511437969,36.31595523938434,35.69339051451483
32.20433028105195,32.971493187422396,34.638390366754656,35.12690961153088,35.83521622338425,36.10554415935609,37.528420888811965,37.50896531349585,38.00059356688611,37.721579938470015,37.67445924121338,37.03631517447846
33.422456579561675,34.20635807216539,35.912935224838755,36.42328491622241,37.150814424096865,37.42640423172828,38.89988034602808,38.86891059778208,39.38393302301955,39.10032832592999,39.054564988472485,38.400345150828656
34.66590440724936,35.466242806428866,37.211819669686626,37.74431047424276,38.49052130502161,38.77123620540095,40.29551982592829,40.252089322604235,40.79094518518302,40.50279905336969,40.45816285881105,39.78740171967313
35.936193909813056,36.75265880066689,38.5365341055477,39.09156412157634,39.85592607633983,40.14164531917532,41.71699107109156,41.66011955766164,42.223320674268294,41.930686456049884,41.88696627052311,41.19922670469614
37.234759380597225,38.06702913437303,39.8884661176711,40.4665115995863,41.2484972075562,41.539112879799475,43.165815307009524,43.094484482772444,43.682607644664415,43.38553997248119,43.34254142639226,42.637412292855934
38.56296452881345,39.41070400549704,41.26891849131624,41.87052611382511,42.66960333920495,42.96501755774243,44.6434053468555,44.55655526095933,45.17023604852568,44.86878904727512,44.82633235338289,44.10342621654131
39.92211556250264,40.78497407155391,42.67912447787143,43.304904901109225,44.1205309580648,44.420653661683176,46.15108450793609,46.04761056147399,46.68753821181488,46.38176419169398,46.339682226857605,45.59863318210864
41.31347265440942,42.19108190086794,44.12026093689875,44.770883544250154,45.60249954356269,45.907246469229214,47.690102672446855,47.56885301910104,48.23576619734879,47.92571490751804,47.88385138206887,47.12431309807392
42.73825967798327,43.630231910072865,45.5934595589987,46.26964800491267,47.11667445556079,47.42596543797033,49.26164990221437,49.121423302165226,49.81610668392892,49.50182465035597,49.460032541549836,48.68167636141238
44.19767271006641,45.10359891499093,47.09981634909976,47.80234507938485,48.66417783227172,48.97793541924017,50.86686814132819,50.70641195397448,51.429693478221346,51.11122378977969,51.069363800896696,50.27187716563812
45.692887452745765,46.612335699161214,48.64039990368035,49.37009119316354,50.24609796895656,50.56424606126578,52.506861142634754,52.32486956694204,53.07761826451798,52.75500033468933,52.71293961413504,51.89602450506674
47.22506547738414,48.157579315468965,50.21625839476681,50.97398003067599,51.86349730326036,52.185960266891456,54.18270287530771,53.97781538797785,54.76093962444475,54.43420910777957,54.391820088469515,53.5551916603696
48.795360014385224,49.74045673670724,51.82842547561672,52.61508905178408,53.51741913133992,53.84412091358884,55.89544517187569,55.66624484583792,56.48069082533723,56.14988000540498,56.10703923321742,55.25042470187607
50.4049207387672,51.36208978651076,53.477925959478284,54.294485294063406,55.208893850992744,55.53975677851222,57.64612333470042,57.39113541581793,58.237886353420166,57.90302396779124,57.859611188038386,56.982748720801915
52.0548978019777,53.023599401962244,55.16577961949191,56.013229791858905,56.938943388212344,57.27388781986964,59.43576188506586,59.15345230159801,60.033527833487284,59.69463909810631,59.650536385453606,58.75317417954571
53.74644578756227,54.72610934061547,56.89300546007283,57.77238206149665,58.7085858911173,59.0475294790028,61.26537903274257,60.95415290100596,61.86860834860089,61.52571539855634,61.480806347988874,60.562701844276006
55.4807269048447,56.47074949121756,58.66062499734358,59.57300361187335,60.51883935253207,60.861696471133854,63.13599060103431,62.79419074306885,63.744116920950844,63.39723886885937,63.35140792231439,62.41232709245757
57.25891388598432,58.258658823781346,60.469665118775,61.4161610689872,62.37072478929176,62.7174060530189,65.04861343184074,64.67451884646485,65.6610419492439,65.31019510150011,65.26332686040404,64.30304363862633
59.08219250041736,60.090987756159265,62.32116064068268,63.30292891017682,64.26526903665429,64.61568082803998,67.00426830824534,66.59609261145545,67.62037423349037,67.26557223575074,67.21755090675123,66.23584668124109
60.95176388475235,61.96890063919954,64.21615650630184,65.2343918118791,66.20350713214431,66.55755119273009,69.00398249452866,68.55987232464881,69.62310964652079,69.26436358708325,69.21507246352314,68.21173566422092
62.86884658171195,63.89357768156637,66.15570972448803,67.21164674327022,68.18648441799266,68.54405746175257,71.04879194057504,70.5668252642105,71.6702513314052,71.3075698929257,71.25689087940812,70.23171664021635
64.83467828541254,65.86621680927092,68.14089108219584,69.23580479452218,70.2152583748626,70.5762517179643,73.13974320629711,72.6179276686091,73.76281166975009,73.39620125218818,73.34401441152006,72.29680431476423
66.85051753275755,67.88803521173259,70.17278663685708,71.30799278847385,72.2909002039062,72.65519946923963,75.27789512751927,74.7141662301263,75.90181400631587,75.53127878090113,75.47746198009784,74.40802383391073
68.91764524272878,69.96027084114162,72.25249910022748,73.42935472357223,74.4144962976315,74.78198101107242,77.46432038000728,76.85653972049201,78.08829413001308,77.71383613429447,77.6582646073511,76.56641231539064
71.0373660181042,72.08418394708222,74.38114899467105,75.60105304660732,76.58714943230561,76.95769276121005,79.70010668948214,79.04605996778034,80.32330157208584,79.94492070854358,79.88746676443049,78.77302021358064
73.21100949767047,74.26105816794283,76.55987577702454,77.82426980896489,78.80997965277277,79.18344837378822,81.98635778591014,81.28375305867382,82.60790075227749,82.22559478836688,82.16612760021619,81.02891252184472
75.43993132161786,76.49220148860576,78.7898388565275,80.10020771743545,81.08412661859504,81.46037976116696,84.32419482465926,83.57066032402815,84.94317198726674,84.55693651366899,84.49532168712949,83.33516990254314
77.72551441763662,78.7789475265991,81.07221829445533,82.43009126772338,83.41074802774753,83.78963798794602,86.71475711799161,85.90783920220284,87.33021240794696,86.94004101772788,86.8761400997686,85.69288938054177
80.06916979563233,81.1226564775741,83.40821581253466,84.81516702554123,85.79102248758613,86.17239400020799,89.15920327745704,88.29636437239827,89.77013672130113,89.37602069392656,89.30969110338972,88.10318529471712
82.47233802419498,83.5247160196934,85.79905511679755,87.25670494961905,88.22614945523313,88.60983954988609,91.65871130051849,90.7373276902542,92.26407802503365,91.8660062474162,91.79710120847918,90.56719000170511
84.93648932999041,85.9865421509888,88.24598392754604,89.75599884790618,90.71735002295677,91.10318800115058,94.21447976013322,93.231839350183,94.81318835742852,94.41114721321847,94.33951563820817,93.0860550326679
87.4631249344846,88.50958004967157,90.75027295080137,92.31436735661728,93.26586768550212,93.6536744817421,96.82772835146228,95.78102835216913,97.41863935203966,97.01261242255934,96.93809852356058,95.66095104227074
90.05377779692739,91.09530485873955,93.31321732353007,94.933155171179,95.87296959062402,96.26255684483036,99.49969842855693,98.38604301930626,100.0816227691482,99.67159131827653,99.59403384927546,98.29306849226464
92.71001339241339,93.74522242465828,95.93613715420612,97.61373186961472,98.53994532913708,98.93111615035609,102.23165333273992,101.04805125486544,102.80335115198089,102.38929334055246,102.30852585230068,100.98361834663032
95.43343046720955,96.46087001856404,98.62037795580738,100.35749393305824,101.26810884164051,101.6606571943219,105.02487939060683,103.76824138785469,105.58505800214417,105.1669487516964,105.08279943756484,103.73383243732319
98.22566171083474,99.24381705410113,101.3673112698985,103.16586490024306,104.05879853978415,104.45250890975936,107.88068640349064,106.54782273831891,108.42799795582016,108.00580921475367,107.91810040886995,106.54496389109467
101.08837451555061,102.09566574790097,104.17833494005586,106.04029588625289,106.9133777579342,107.30802494876261,110.800407244345,109.38802516298401,111.33344818159546,110.90714801826245,110.81569622122458,109.41828739403076
104.02327164006046,105.01805178141737,107.05487403228172,108.98226603510018,109.83323517625219,110.22858400323436,113.78539905758265,112.29010008086482,114.30270722749357,113.87226053016754,113.77687641014354,112.35509994304546
107.03209184901448,108.01264494617486,109.99838110400376,111.99328295052669,112.81978513249241,113.21559031880057,116.83704336051674,115.25532060778667,117.337097455292,116.90246428131056,116.80295217954964,115.35672106823694
110.11661059305317,111.08114974774857,113.01033625107567,115.07488353618018,115.87446840920929,116.2704739179382,119.95674655950373,118.28498198200481,120.43796421151208,119.99909957732666,119.89525734828818,118.42449263537722
113.27864062676542,114.2253060447642,116.09224800669777,118.22863389797288,118.99875217055272,119.39469123993597,123.14594024709281,121.38040182108324,123.60667511634557,123.16352981868832,123.0551484090684,121.5597797144705
116.5200328440329,117.44688960912163,119.24565359136648,121.45613044263158,122.19413081025581,122.58972526204256,126.40608161186319,124.54292048571628,126.8446219050299,126.3971414557938,126.28400490705323,124.76397062161013
119.84267653732161,120.74771271062667,122.47211936065774,124.75899950192014,125.46212569374305,125.85708408326407,129.73865355483773,127.77390112764394,130.1532200809958,129.70134450051296,129.58322963159912,128.03847729071987
123.24849967912465,124.12962508501495,125.77324117518512,128.1388982785456,128.80428595906494,129.1983108395952,133.14516523147782,131.07473019652028,133.53390929445777,133.07757257613366,132.95424885464675,131.38473546190588
126.73947008330225,127.59451361661067,129.1506447219607,131.5975149056731,132.22218851825372,132.61496478230728,136.62715220825396,134.44681752294977,136.98815357755657,136.52728317982533,136.3985125360593,134.80420485721217
130.31759567500256,131.14430343442302,132.6059860464545,135.13656903327632,135.71743858611433,136.10864078215263,140.18617682939723,137.89159665115932,140.5174415835462,140.05195791547322,139.9174946215577,138.2983695471645
133.98492629854695,134.78095776814024,136.14095163128334,138.75781209555723,139.29166989166987,139.6809599780683,143.8238284327294,141.4105249555556,144.12328674686648,143.65310272144046,143.51269300666084,141.86873796398825
137.74355248635518,138.50647962919902,139.75725906501768,142.4630277481541,142.94654502537247,143.33357185081272,147.54172377871316,145.00508418448985,147.80722753461674,147.33224800919166,147.18563001184893,145.5168431909723
141.59560605646882,142.32291194442513,143.45665699901983,146.25403212797175,146.68375567730237,147.06815416640836,151.34150697557638,148.67678005204698,151.57082779761683,151.09094889722223,150.93785217704345,149.2442430942547
145.54326131085276,146.23233900115378,147.2409258223052,150.1326741999246,150.50502287205924,150.88641560927712,155.2248497220577,152.42714278035064,155.4156765844489,154.93078522724156,154.7709307741518,153.05252040452353
149.5887362723742,150.2368837297252,151.11187762224296,154.10083593427402,154.41209715611922,154.7900928138498,159.19345188831954,156.2577274549262,159.34338826546622,158.85336179240392,158.68646156861715,156.94328297653433
153.7342912588219,154.33870924889746,155.07135675962056,158.16043278032242,158.4067588982652,158.7809516975397,163.2490405669754,160.17011307619862,163.35560318659458,162.86030835440545,162.68606528181024,160.91816372906567
157.9822302528221,158.54002729152992,159.12123988815026,162.31341369170192,162.49081839167874,162.8607859041026,167.39337234467854,164.1659042534663,167.45398688792278,166.95327977253794,166.77138731954983,164.97882094216615
162.33490098449056,162.8430812687445,163.26343640928926,166.56176158849576,166.66611611553873,167.03142801025865,171.6282332174159,168.24673203112292,171.64023165099616,171.13395610413954,170.94409823031032,169.12693809981494
166.79469601851133,167.2501635985396,167.49988853724452,170.90749339266736,170.9345228818903,171.29472713409524,175.9554356955806,172.41425050959168,175.9160565784539,175.40404262279176,175.20589332649848,173.36422421848255
171.36405315974838,171.76360778326915,171.83257163581135,175.35266040153684,175.29793990953078,175.65257167862148,180.3768219038911,176.67013976172444,180.2832051129369,179.76526984446184,179.55849318848,177.6924135539414
176.04545642374637,176.38579021973433,176.26349433215222,179.8993483100407,179.75829918293107,180.10687719657852,184.89426170053008,181.0161040057145,184.74344756315782,184.21939363632995,184.00364316105282,182.11326599994223
180.8414332850498,181.11913083681918,180.79469871236,184.54967751258866,184.3175631614448,184.65959063289955,189.50965832417867,185.45387759207566,189.2985801247788,188.76819507765165,188.5431138699616,186.6285666333519
185.7545577326311,185.96609510196149,185.42826050309293,189.30580310159615,188.9777253521612,189.31268931854387,194.22493764916624,189.98521336686545,193.95042640146903,193.4134805392618,193.1787006963447,191.24012617806977
