  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02433768925757252,0.024154340947630096,0.02531682048520155,0.023750606287820813,0.020790304549964105,0.023812943698105334,0.024071605502862196,0.021502161646965168,0.020094587703873824,0.019277864690762196,0.017981137042745454,0.015462647572026828,0.01278400097869299,0.015514567625646248
0.046167016641427645,0.04585367774111779,0.048043791352510294,0.045093609879007665,0.03951376976902633,0.045210797799333055,0.04579052716670598,0.0409446689004694,0.0382855358594676,0.03678656727468084,0.03435636836676737,0.029551747507564646,0.024507884739246984,0.029699522929771356
0.06617967801253472,0.06576538900542159,0.06887987903825817,0.0646862217339906,0.056727280841049915,0.06485003944390513,0.06577618695221003,0.05886822276403894,0.05507611595958885,0.05298416258520537,0.04954118295748276,0.04261971309366232,0.035444227375480156,0.04288894345361529
0.08496652326966624,0.08446388021801626,0.08842652296305871,0.08309468329174051,0.07291491690952784,0.08329651042435723,0.0845703056282662,0.07574900421095135,0.07090982869870754,0.06827825345488969,0.0639079645377161,0.0549843366680121,0.04584358584620215,0.05538710900439828
0.1030299015022852,0.10244050514808004,0.10719803225751226,0.10080374179337917,0.08849415707967577,0.10103482920489706,0.10264239266316717,0.09200207056982784,0.08617379922532437,0.08302764574096308,0.07778656300692847,0.06692850716166998,0.055932544478908844,0.06746721432258558
0.12079709650436832,0.12011530619411635,0.12563386235463514,0.11822808862190667,0.10382443512621814,0.11847974036408901,0.12039823945155623,0.10798792740029857,0.10120495882178068,0.09754694874792885,0.09146784557821935,0.0787027625211541,0.06591457458437872,0.07937302560020656
0.13863355358628107,0.13784905176598186,0.14411119591427535,0.13572417615196503,0.11921646227286353,0.13598784855756857,0.13818958970287554,0.12402047597937335,0.11629742785402991,0.11211258487867765,0.10520874487883662,0.09052930068620951,0.07597244341189788,0.09132213496330742
0.15685514147933874,0.15595466351756182,0.1629568850862151,0.15360147588369155,0.13494137031337727,0.15386880901256483,0.1563238529577777,0.14037522027619057,0.13171011205923822,0.12696923197870094,0.1192378547577843,0.10260657510020028,0.0862713617578878,0.10350994045492476
0.175739089198527,0.17470756902557033,0.1824582708971179,0.17213269740413373,0.15123916643410484,0.17239549503890605,0.17507322615028054,0.15729709867208752,0.14767394819547064,0.14233612275983332,0.13376100596542195,0.11511395110860548,0.09696237320764325,0.11611381520562984
0.19553349581328938,0.19435480484079024,0.2028726963782776,0.1915627842063692,0.16832627636381856,0.19181295646977503,0.1946829200865166,0.17500762425387473,0.16439851735485503,0.1584128960311686,0.1489665118811601,0.12821613398197915,0.10818569836048916,0.12929715797341507
0.21646546463810876,0.2151228698503464,0.22443571253284827,0.2121166810826618,0.1864021264200415,0.21234616092011088,0.21537839506262085,0.19371121675165776,0.18207792176963183,0.175384867413915,0.1650299406847684,0.14206722966475563,0.12007388370415523,0.14321316634738107
0.23874799451262774,0.23722442492358112,0.24736807662464336,0.23400596533015733,0.20565481291991228,0.23420660716723912,0.23737162982539833,0.21360072594724033,0.2008959255867796,0.19342769187251818,0.18211837231745173,0.15681439191856134,0.1327546903582708,0.15800826778703392
0.26258579651525493,0.26086398091534,0.2718816905939768,0.25743448124481366,0.22626595754632042,0.2575979478143586,0.2608665127801283,0.23486221043870942,0.22103041778998941,0.21271145024558552,0.20039415778087816,0.17260106348948628,0.14635370923038654,0.1738251997849825
0.28818021056884857,0.2862427309466613,0.2981846419870048,0.2826031322488222,0.24841486701184592,0.28272077345343316,0.28606347243358066,0.25767906555980324,0.24265728276428333,0.23340422273255634,0.22001823010381366,0.1895698486339615,0.16099671894529555,0.19080576288616904
0.3157333892434101,0.3135626807353725,0.3264855077581321,0.30971398239995884,0.2722821178076309,0.3097767085665646,0.31316347158260804,0.2822356040685042,0.2659537731193299,0.2556752249659883,0.2411530304075504,0.2078650680095896,0.17681181810663948,0.20909328645361983
0.3454518991458979,0.34303021802705363,0.35699706797432723,0.33897380727483695,0.2980526801076486,0.33897195795507823,0.34237148549643787,0.30872019181772964,0.2911014783654783,0.2796975846358828,0.2639651166023218,0.227635051657463,0.19393137037642283,0.22883485407854015
0.37754987177236576,0.3748592461898694,0.389939559934742,0.3705972181584868,0.325918683441636,0.37052042668151164,0.3738995738135457,0.33732803293845415,0.318288976452758,0.30565083327553466,0.28862752049953366,0.24903422508966194,0.21249380253754532,0.2501833367039086
0.41225181662371657,0.4092739900964424,0.425543585453505,0.40480946658551087,0.35608191389618926,0.4046465199306526,0.40796964311263884,0.3682636888669415,0.3477142458198333,0.33372318080347757,0.315321913897574,0.2722250399427186,0.232645294606534,0.27329927969353746
0.44979519213090263,0.4465115666426339,0.4640527675168113,0.4418490210597229,0.38875612058937337,0.44158771424949095,0.4448159849426859,0.40174340541892034,0.37958690690520897,0.36411363385004986,0.34424063891256446,0.29737979607568044,0.2545413983401009,0.29835268636331547
0.4904328141152198,0.48682439703838054,0.5057262370663479,0.4819699928729162,0.4241691972377839,0.48159697666921575,0.48468766112905837,0.43799731150178334,0.414130352148796,0.3970340109519907,0.3755886505780257,0.32468239636056184,0.2783486176397084,0.32552473683537614
0.5344351691475009,0.5304825289694429,0.5508410184947514,0.5254444766273042,0.4625652953054591,0.5249450966897921,0.5278507984494853,0.47727154445654796,0.45158381596803326,0.4327109010751817,0.40958541496227996,0.3543300726590456,0.3042459809755935,0.35500947681283596
0.5820926890467393,0.5777759135636025,0.5996943713548207,0.5725648592361503,0.5042069155806991,0.5719229856184174,0.5745908440362505,0.5198303480926256,0.4922044282471165,0.4713876054740773,0.44646680023484286,0.38653511414429975,0.3324266331874002,0.38701550781560945
0.6337180333796388,0.6290166996465433,0.6526061363007554,0.6236461460206196,0.549377020792429,0.6228439915528228,0.6252148284178454,0.5659581856125583,0.5362692915076895,0.5133260988258668,0.48648699324342426,0.42152662837406185,0.36309947196992076,0.4217677057640692
0.6896484220678338,0.6845415927356286,0.7099211285560758,0.679028343899007,0.5983812044850048,0.678046267735229,0.6800536742728641,0.6159619019579852,0.5840776133700285,0.5588090411712685,0.529920472675329,0.4595523611617679,0.3964908511833761,0.45950899414025326
0.7502480524563666,0.7447142632818589,0.7720116143003439,0.7390789350992437,0.6515499458643783,0.7378952323900303,0.7394645842524281,0.6701729657725983,0.6359529263594385,0.6081418682631359,0.5770640638414575,0.5008805996559171,0.43284637330937425,0.5005021945680881
0.8159106348509337,0.8099279035830089,0.8392799048822812,0.8041954760637576,0.7092409826477716,0.8027861492440578,0.8038335412620942,0.7289498226558824,0.6922454216864988,0.6616549846593145,0.6282391028342711,0.545802180843862,0.47243279075553896,0.5450319767005294
0.8870620675747152,0.8806079208586686,0.9121610908192548,0.8748083505194251,0.7718418262262443,0.8731468591243134,0.8735779474178887,0.7926803826039412,0.7533344219506364,0.7197060876632293,0.683793725857954,0.5946326265032502,0.5155400353665821,0.5934069270456115
0.9641632915446184,0.9572147987481245,0.9911259564163855,0.9513837013329833,0.839772443441982,0.949440691512532,0.9491494286992714,0.861784668041273,0.819631018828482,0.7826826410667678,0.7441053182853722,0.6477144263195564,0.5624833967871568,0.6459617576020862
1.047713337290098,1.0402471837297178,1.0766840930289474,1.034426578280694,0.9134881374797599,1.0321695867359069,1.0310368591348364,0.936717661547342,0.8915809151123485,0.851004543082972,0.8095831367567423,0.7054194946374845,0.6136058682061406,0.7030597011417801
1.1369945272756745,1.1289785854356973,1.1680594989427553,1.123135885855009,0.9922564234425553,1.1204678286291685,1.1183885394548037,1.0167132851575413,0.9684520902780205,0.9239791197389744,0.8796146485207332,0.7671829610961182,0.6684200485147765,0.7641339162079803
1.2314365519359383,1.2228267008023208,1.2646271405564877,1.216860969358951,1.075476643404174,1.213624372394357,1.2104967549478012,1.101133690814172,1.0496351404598583,1.001023954102589,0.953687140988905,0.8325286621266641,0.7265112065959036,0.8287011078533545
1.3317575425562755,1.3225058318945568,1.3671207116494988,1.3163290206027014,1.163800442103821,1.3123665840002956,1.3080624628524067,1.1906253531915891,1.1357604426692933,1.0827270097485293,1.0323663257881277,0.9019689321172024,0.7883420171054367,0.897257619794324
1.4386488981791665,1.4287048092672003,1.4762459605942198,1.4222378548104029,1.2578544312566748,1.4173890464242396,1.4117574028565802,1.2858102192110645,1.2274358301687605,1.1696570552623595,1.116203519004434,0.976003931726636,0.8543676673637878,0.9702886267342532
1.5527923122527034,1.542103500098504,1.5926978153938953,1.5352732410695245,1.358255275905197,1.529371249087498,1.522240178524835,1.3873001233902387,1.3252605176847663,1.2623760043111556,1.2057469600165653,1.055131729151893,0.9250444397840788,1.0482775164655314
1.6748734356716857,1.6633861242172825,1.717174173415383,1.6561228418896783,1.4656219160715693,1.6489917841449175,1.6401692737316547,1.4957085264105783,1.4298364773609156,1.361449079366119,1.3015512159223732,1.1398567348385735,1.0008369941244328,1.1317137849343333
1.8055930868644783,1.7932522359688905,1.8503872491491729,1.7854876632520682,1.580585677352504,1.776939974635022,1.7662138034322838,1.6116602721409716,1.5417779267927811,1.4674533571561348,1.4041851676011494,1.2306969111658561,1.0822246847946526,1.2210998186626145
1.9456766763505886,1.9324260030360405,1.9930731371710935,1.9240916862429782,1.7037988293256494,1.91392561213768,1.9010625913328947,1.735799880660068,1.6617194206207808,1.5809851138276843,1.5142389470706594,1.3281900764132255,1.169707171964177,1.316956853523827
2.0958823473897805,2.0816642574441118,2.1460000832494197,2.072690177564507,1.8359420193983675,2.0606873186967567,2.0454320175087233,1.868798763883844,1.7903229332387594,1.7026662889568291,1.632330118421991,1.432899555949089,1.2638095094381305,1.4198303332269433
2.2570082133302463,2.241763681790787,2.3099758409079123,2.232077067445745,1.9777308870749128,2.217999926094067,2.2000729877822973,2.0113616676837696,1.9282841870584928,1.8331503082895957,1.7591092998893556,1.545419354144237,1.3650869035618145,1.5302948235453802
2.429898952118764,2.4135673776291897,2.485854372433594,2.4030916593027154,2.1299221529177146,2.3866811414787907,2.365777255219903,2.1642325905858257,2.0763385181604708,1.9731274933149456,1.8952654555583948,1.6663790407284298,1.47412924046892,1.6489586793436661
2.6154520707151248,2.5979711218546617,2.67454220642864,2.58662497496091,2.293319332991252,2.567597804622757,2.5433833857714934,2.328200342607353,2.2352663891361484,2.1233301723479387,2.0415309508938346,1.7964484500245563,1.5915655039928223,1.776468509853352
2.814623877637451,2.7959293418239883,2.8770044801937162,2.7836257853850945,2.4687782687973447,2.7616718266358964,2.7337823911319616,2.5041039081542515,2.4058987458860477,2.2845376522243566,2.1986865082088975,1.9363422988791754,1.718068159605529,1.9135135904181022
3.0284354633139867,3.0084611057488386,3.0942709976126554,2.995106639848051,2.6572125425638897,2.9698860286580953,2.937923352549654,2.6928376941890884,2.5891222581073627,2.4575810940684844,2.3675661461174107,2.086824817353298,1.8543575924489222,2.0608302483600496
3.257978641646487,3.2366560781113742,3.3274422133026222,3.2221498347493194,2.8595990625633374,3.193289984758331,3.1568189356991274,2.8953569171361266,2.7858847475571293,2.6433485674264583,2.54906220124187,2.248714424287331,2.001206689597067,2.2192064007484027
3.5044220791811833,3.481680666536569,3.57769541224269,3.465913576678417,3.0769835250249207,3.433005883856728,3.3915510646562645,3.1126828656968337,2.997200479454167,2.8427899731304924,2.7441305178535145,2.422888674088365,2.159445483763627,2.38948610254104
3.769017710463826,3.744784457036886,3.84629114320705,3.727638310394023,3.310486273430718,3.690234765946367,3.6432767579148826,3.345908530743621,3.224155845898032,3.0569223379918884,2.953795729048559,2.610289170609672,2.3299661257897823,2.57257435385015
4.0531071737083435,4.027306670133799,4.134579689435368,4.008653235576612,3.561308310132294,3.966262646040754,3.91323404400403,3.5962043641174892,3.4679151987547945,3.286835241921953,3.179156908925796,2.8119269288401867,2.513728051085865,2.769442123225221
4.358128861912515,4.3306832348283235,4.444008130164679,4.310383287880828,3.8307376174454757,4.262467249331044,4.202748338380509,3.8648243258398827,3.729726972653289,3.5336965149432586,3.421393448755278,3.0288879315855963,2.711763468880621,2.98113161217287
4.685625234460199,4.656454124228361,4.776127657270999,4.634356411075081,4.120155848981914,4.5803249670040405,4.513239044306516,4.1531122696548,4.010930170674488,3.7987582681371945,3.681771289539875,3.262339017804809,2.9251831885963626,3.2087618467884464
5.037250559726733,5.006271123787344,5.1326013222075355,4.982211277419917,4.431045405225461,4.9214182017801384,4.846226537146059,4.462508686248023,4.312961216253251,4.083363262551299,3.9616495431123893,3.513534180314619,3.1551828150632053,3.4535346028129807
5.414779199407931,5.381906143401626,5.515212312361463,5.355705505708076,4.764996955413145,5.287443211635142,5.203339594480472,4.79455786057421,4.63736123652788,4.38895167617539,4.262487524778081,3.7838212171945544,3.403049369269624,3.7167407107606936
5.8201143847224905,5.785260023809359,5.9258727175284855,5.7567243857831265,5.123717444756773,5.680218408955904,5.586323262376302,5.150915481884644,4.985783809670239,4.717068299370798,4.585852250510255,4.074648859800316,3.670168363070994,3.9997667757564037
6.255297585854742,6.218371939014268,6.366632882133933,6.1872901816221635,5.509038631043834,6.101693207896632,5.997047232797888,5.533356746234354,5.360003223102396,5.069370201921938,4.933426434246597,4.38757437826858,3.9580313652184165,4.304102349072988
6.722518500101339,6.683429420979659,6.839691372598034,6.649572047658806,5.922926162206897,6.5539574474155895,6.437514757425472,5.943784966784285,5.7619232616987635,5.447634891718685,5.307017027890271,4.7242717099715215,4.268244101041305,4.631347579821385
7.224125713823203,7.182779062026768,7.347405612996518,7.145896617952657,6.367489321674274,7.039251440273227,6.909872159833182,6.384240806495868,6.193586668739745,5.853769092177613,5.708564304476092,5.086540146814473,4.602535124130927,4.983221402168876
7.762638049342623,7.718937906578439,7.892303199168738,7.6787592347407685,6.84499137981969,7.559976679048171,7.416418918739378,6.856912078684598,6.657185103903414,6.28981798290601,6.140151713916934,5.476313630978099,4.9627651181157795,5.361570320973886
8.340756734944932,8.294605672685705,8.477094055480613,8.25083614932985,7.35786067283058,8.118707229626676,7.959618564309421,7.364144229436091,7.155069882626578,6.7579751620764945,6.604016171307427,5.895670692851036,5.350936809286136,5.768377705264616
8.96137840507409,8.91267780663518,9.104683353423383,8.864997231310394,7.908702421378312,8.71820206390392,8.542110121372286,7.908451512763309,7.689763409658742,7.260593252126249,7.1025592340355646,6.346845090851169,5.769205623537158,6.205773804530551
9.627608816945529,9.576259264328437,9.778185225121192,9.524319737278221,8.50031134182799,9.36141787728929,9.166720387256419,8.492528901736623,8.26397137926553,7.800195216084122,7.638358982386029,6.83223713754409,6.219891107151716,6.676046444252822
10.34277762227871,10.28867935303196,10.500937474996839,10.232102929470045,9.135685103885043,10.051523020841458,9.836477016314888,9.119264812430671,8.880595794875205,8.379486433755073,8.21418271124519,7.354425888470171,6.705489110488195,7.18165243437684
11.11045409707995,11.053507540990232,11.276517263800862,10.991883682186245,9.81803868338811,10.79191226065533,10.554622479068936,9.79175465759591,9.542748851311691,9.001367578428791,8.833000473535336,7.916182005820771,7.2286849098067005,7.725229764923258
11.934463858194977,11.87457026299917,12.108757777230872,11.807453090832801,10.55081966273528,11.58622250395494,11.324628900025008,10.5133152692379,10.25376774799952,9.66894835799685,9.497999535832172,8.520481899512298,7.792366704889769,8.309610618747048
12.818906710658256,12.755968866353314,13.001766006503289,12.682874166175631,11.337724532301522,12.438349534431644,12.1502138666478,11.287500297323902,11.017230465125504,10.38556215151764,10.212599800078877,9.17052218118932,8.39964141840981,8.937835277906878
13.768175554560216,13.702098631725121,13.959941633835594,13.622500666733794,12.182716045129302,13.352465829074355,13.035357242940115,12.11811659497228,11.836972579509988,11.15478161071307,10.980470231367725,9.869735617529361,9.053849701929021,9.613166934948662
14.786976621877091,14.717669133143993,14.987997188882373,14.630997132439587,13.090041687349997,14.333039496737424,13.984319073400862,13.00924155881356,12.717105073056034,11.980435190773049,11.805546385929345,10.621807939205194,9.75858328887918,10.339107513299702
15.88035087101633,15.807725773396974,16.090979410182477,15.713360190560739,14.064253296912202,15.384854405968973,15.001658587229194,13.965241829796767,13.662033401232245,12.866624842058336,12.692048977599768,11.430695604937888,10.517703034440668,11.119414407489117
17.053696787186862,16.977672740326078,17.27429198956812,16.874941136393694,15.110228005672898,16.513031580965325,16.09225441991088,14.990792784085492,14.676477754901153,13.817744852235938,13.644503713332888,12.300645126505152,11.335358137691252,11.958118455401891
18.312794438315727,18.233297236657627,18.543719580045163,18.121469879561417,16.23319028027327,17.72305180646628,17.261325934061464,16.090899506799083,15.76549456700917,14.838501841390443,14.667762394977093,13.23621311471819,12.216006496748575,12.859543014479453
19.66383107057913,19.580795273896552,19.905453402965474,19.459080413663116,17.438735448345277,19.020779663189913,18.514456011685674,17.27091897333984,16.934498749566295,15.933935163501443,15.76702526520724,14.242287865822895,13.164436736741456,13.828324240460875
21.113428276213355,21.02679905209319,21.36611835414236,20.89433775609569,18.732854557904545,20.412488989645226,19.85761521580934,18.536583615589727,18.189288622740122,17.109440792136272,16.94786477776236,15.32411219561099,14.185790978622071,14.869432160230701
22.668670600568106,22.578405809046394,22.932801643339182,22.43426650116769,20.12196093407126,21.904889838057635,21.297187353491786,19.89402557399886,19.536071128764178,18.370793831360437,18.216249994081746,16.487307650732415,15.2855893972357,15.988193992229329
24.337135974992492,24.243208536246005,24.61308308176495,24.086380442042245,21.612916739328135,23.505157057070598,22.839995442689805,21.349804104471467,20.981488470381336,19.72417401833399,19.57857480234864,17.737900099464028,16.46975607486801,17.190318199405255
26.126926298863495,26.029326827525733,26.4150661305154,25.858714551081555,23.21306480362914,25.220958979392876,24.49333190804131,22.910932385258906,22.532646954850197,21.17619235813286,21.041684281459034,19.082346798146006,17.744646315642445,18.481919525008212
28.046703764644043,27.945443557621815,28.34741379205596,27.759859199109286,24.930257051666963,27.060491643934796,26.264987428156488,24.584907161017625,24.19714697904069,22.73391906257756,22.612905078515936,20.52756494179768,19.11707541423852,19.869546315226373
29.974982882033444,29.87163176732541,30.289878337897647,29.67207037643475,26.660068372718264,28.91160905366126,28.050232691685366,26.27373027220865,25.878266860752074,24.309522457370214,24.20322604703525,21.992958189374722,20.51189898392153,21.27780889094854
31.805256270690485,31.70234316288723,32.13671919206316,31.49172924187442,28.31018379547272,30.675630589382507,29.756266759284664,27.89025437948681,27.48986720122726,25.82430599497522,25.732539087195278,23.40578104950717,21.860642018148525,22.63831279205586
33.56441315039315,33.46380306298991,33.91431492549374,33.244654018787415,29.903262379666153,32.37719183446664,31.405514907586863,29.455293696734287,29.052525436824606,27.29658500842058,27.219132556386143,24.78263540539097,23.178351629311024,23.966267920672646
35.274129867532004,35.17724616137106,35.644034632169976,34.95175305245878,31.457749784851885,34.0362666168961,33.01630359147977,30.9859062915344,30.58312295210316,28.741489667453916,28.678156405164387,26.137339974768707,24.477643761356752,25.274411070794642
36.95192790617705,36.85991494082602,37.34323975243686,36.630008528942255,32.98870945160438,35.6690991417742,34.603658329511305,32.496119308885355,32.09555897416677,30.171566592311063,30.122208529478094,27.48144598332236,25.769143373079316,26.57345448419258
38.6120142034633,38.52585555378758,39.02608262286108,38.293260466981216,34.50848803540302,37.28894729970489,36.17994405212761,33.99751249081925,33.601325209345134,31.597265838685367,31.561810707437356,28.82465707917325,27.061845073014467,27.872452910762284
40.265950319165604,40.186553974368294,40.704144800285164,39.95283319837927,36.02724945872295,38.906677019070955,37.75538054881123,35.499688976050194,35.10996959551377,33.02733614714617,33.00579591245227,30.17517205730342,28.363409210124445,29.179104718765984
41.92318621018972,41.85144535659767,42.386948230706764,41.618036837676165,37.553404191764734,40.53123833150987,39.33845815645343,37.010655814750436,36.62947118458433,34.46914627505214,34.46162401571561,31.539964991720645,29.680405299240263,30.499999288961945
43.591486477165006,43.52832233287663,44.08236508401696,43.29656914037534,39.0939546745214,42.17004712447472,40.9362734112483,38.53713186757348,38.166543515693164,35.92894652444225,35.93563939702437,32.925014432429336,31.018512331060844,31.840820493949124
45.27727102893377,45.22366258201849,45.79694662368783,44.99483780122425,40.654773468690735,43.829291528118304,42.55480032184293,40.08479715119661,39.72688031858745,37.41208178168279,37.433281319405125,34.3354910792512,32.38268372571708,33.20651418521713
46.985887473603526,46.9428917581496,47.536187278853184,46.71821909859755,42.24082736953868,45.51417792998822,44.1991097429312,41.65849489934649,41.315354625820916,38.92316513986016,38.959255826703235,35.77591152180743,33.77728322959665,34.60142615603853
48.72182907061301,48.69059467600336,49.304736777917675,48.47126554612055,43.85635804494757,47.22912865310115,45.873546876829565,43.262395370867324,42.936180204970526,40.46621950744052,40.51767627869488,37.250264282179145,35.206196950444394,36.029415823403895
50.48890911945081,50.4706849496031,51.10657063701367,50.25787268097275,45.50502769678421,48.977940802814985,47.58187497049171,44.90012871715602,44.5930425054588,42.04479312276008,42.112178297063934,38.76211316085721,36.672925742903665,37.49394999342557
52.290400627362104,52.286541372059986,52.94512722466125,52.08141305487379,47.19003655485321,50.763914026940824,49.327391658637524,46.574892790480845,46.28920492487205,43.66205387738961,43.74601380660694,40.31468207223918,38.18066146090086,38.998180214188366
