0.5230105130831973,0.5258826183277294,0.49082151564518645,0.5009350313727198,0.5303451647802242,0.5372356080832361,0.4826026632531857,0.49182319218331827,0.479794473120571,0.4620015940397046,0.44973771190159756,0.43753091977088254,0.43057694926195816,0.44623355283316235,0.4403737966397265,0.44272527303493403
0.5741321379469385,0.5772238379928791,0.5388318136705812,0.5501920415517646,0.5820305433704172,0.5894978049307483,0.5299165022628979,0.540124003895709,0.5270432021987892,0.5075506362092473,0.4942498226802906,0.4808064847519824,0.4733396569227793,0.49033620207736117,0.4838698965979681,0.48637782670391627
0.628445498602032,0.6317459189633676,0.5898183280513798,0.6025113441269023,0.6368473462574946,0.6449235726414201,0.5801224385106084,0.591415337936674,0.5772226442006807,0.5559510303824221,0.541583578892366,0.52682054620722,0.5188559202213449,0.5372513967561279,0.53014205878719,0.532819801993321
0.6863212547625781,0.6898179009862417,0.6441257976403908,0.6582443694961205,0.6951572105935991,0.7038789316530942,0.633553623024716,0.6460417059285292,0.6306697444337319,0.6075316022957362,0.5920646427367351,0.5758892858098111,0.567444302773946,0.5873049104438606,0.5795121670616052,0.5823752665513171
0.7481448793116942,0.7518234763760698,0.7021128264760403,0.7177569829815048,0.7573361263180961,0.7667442873783533,0.6905570331393749,0.7043619095627959,0.687735677070609,0.6626351639034538,0.6460328398557682,0.6283425796838265,0.6194374625297909,0.6408365576465205,0.6323159243087236,0.6353820447861188
0.8143193708381489,0.8181636528890277,0.7641543540623794,0.7814319696433079,0.8237769043175636,0.8339169306927096,0.7514957066777521,0.7667514260071322,0.7487881572378147,0.721620831026684,0.7038444857723324,0.6845262528255156,0.6751844862026122,0.6982025634586584,0.6889052025557321,0.6921941088282161
0.8852681186668975,0.8892595706085327,0.8306442735591195,0.8496716752958274,0.8948918100697938,0.9058137059357592,0.816751144725597,0.8336049581495132,0.8142139206022257,0.7848664972063701,0.7658748694781208,0.744804486271204,0.7350533760926947,0.7597780859204729,0.7496505428521998,0.7531841156043069
0.9614378964903268,0.9655554486481535,0.9019981756584328,0.9229007803165447,0.9711153354344371,0.9828738171963816,0.8867258554787225,0.9053391241932561,0.8844213444147518,0.8527714418316605,0.8325208734534418,0.8095623565587997,0.7994336708098878,0.8259598709646597,0.8149437852128769,0.8187460709854285
1.0433019780998305,1.0475216535246248,0.9786562084953654,1.0015691958935378,1.052907096308184,1.0655617615737485,0.9618460270994619,0.9823952764033772,0.9598431992825285,0.9257590624406977,0.9042037209205074,0.8792084982413914,0.8687391923689657,0.8971690330328713,0.88520082196658,0.8892981149369219
1.1313633785823558,1.135657891806671,1.061086057177154,1.0861550853562334,1.1407548556073037,1.154370388315583,1.042564327810677,1.065242446982117,1.040939531127824,1.0042797340008447,0.9813718535286557,0.954177892509485,0.9434109240218714,0.9738539629725574,0.9608644761526209,0.965285429989916
1.2261582322389932,1.2304965374669423,1.1497860511087257,1.1771680190741152,1.235177679003157,1.2498240911303977,1.1293628397520799,1.154380438954958,1.128200682666361,1.088813802243401,1.0645039473329077,1.0349347892425476,1.0239200277403746,1.0564933762724613,1.0424075184491592,1.0471832867831128
1.3282593238172429,1.3326061096743504,1.245288417117,1.2751522807878684,1.3367292361480683,1.3524821467848294,1.2227561381749452,1.2503430422241957,1.222150459745343,1.1798747272127095,1.1541120846555288,1.1219757788557805,1.1107710196137894,1.1455995106820565,1.130335830306345,1.135500235221329
1.4382797930961537,1.442594920375815,1.3481626869683485,1.3806903296956219,1.4460012641782953,1.4629422160762655,1.323294517187092,1.353701445520526,1.323349461925253,1.2780123883035561,1.2507450870480983,1.2158330228703862,1.2045051092846348,1.2417214955411324,1.2251917377458688,1.230781465226022
1.556877036052848,1.561114914374738,1.4590192866288156,1.4944064593594393,1.5636272136166343,1.5818440284799964,1.4315674125861404,1.465067810615162,1.4323986015550092,1.3838165693250721,1.3549920439651937,1.3170776674537168,1.3057037383863075,1.3454489121814155,1.3275575321395219,1.3336123552494776
1.6847568278065932,1.6888657257959776,1.578513341590321,1.6169706671405824,1.6902860981513435,1.709873270887169,1.548207000908062,1.5850991018996332,1.5499428420097972,1.4979206650444523,1.4674860603721234,1.4263234731621104,1.4149923420648494,1.4574155674156475,1.4380592022989482,1.4446222316350301
1.8226776989567508,1.8265989833758536,1.7073487020302451,1.749102753729989,1.8267065775009481,1.8477657095197528,1.673892071189788,1.7145010522856883,1.6766751536601239,1.6210056071156178,1.5889082325255461,1.5442306635955256,1.5330443434527568,1.5783035050963523,1.557370401948738,1.5644883644040677
1.9714555909585738,1.9751228689397062,1.8462822360108786,1.891576750636814,1.9736712893960031,1.9963115935408187,1.809352085858667,1.8540324955830583,1.8133407313284726,1.7538040554780627,1.7199919550972225,1.6715100781778234,1.6605854356532193,1.7088472835821151,1.686216680075995,1.6939402317598544
2.130963535339943,2.1343709657850702,1.9952405971843605,2.0443136610795527,2.131129296315386,2.1554079372689348,1.9544485874463657,2.0035217950530697,1.9597395689066044,1.8960871690305674,1.8604940849678033,1.8079235043879411,1.7973461055365405,1.8488035404688163,1.8243056417780086,1.8326513953221006
2.3011170695953154,2.3043188979910556,2.154187786143612,2.2072704687603046,2.2990660582687483,2.324989108996827,2.1090732474103255,2.162830291938527,2.115701339422055,2.047653872330206,2.0101998554955367,1.953260116829179,1.9430861028595434,1.9979612983940758,1.9713767581170762,1.9803290796562059
2.48287171821174,2.4859143066646245,2.3240082804184232,2.3813480280461716,2.478392567853133,2.505974203180593,2.274067958833787,2.3328358686155632,2.282083655896814,2.209345295100922,2.169952003050982,2.1083365666731266,2.0986411669813596,2.157170700064113,2.1282681978468787,2.137817342051452
2.6772293637108335,2.6801525224874734,2.5056312177755347,2.5674927755794745,2.670066334487017,2.6993274562432514,2.450315855551914,2.514458365639133,2.459784740664821,2.3820420464523506,2.340632622872845,2.274007560077777,2.264885267490877,2.3273209065624396,2.2958549469998957,2.3059959519443796
2.8852456990050674,2.888083785179179,2.700037059133653,2.76670346775435,2.8750980340746937,2.906065073827186,2.638747520521518,2.7086662393057335,2.6497499083944813,2.566670625583168,2.523169692406546,2.451172158928803,2.442737243439234,2.5093468312599363,2.4750555465082966,2.4857872993655454
3.108037363092825,3.110820196274527,2.908264026782304,2.9800376875370316,3.0945579342612417,3.1272617847757505,2.8403469685416276,2.9164829450841725,2.8529777785368644,2.7642095642362805,2.7185433234096643,2.640779824081333,2.6331671573912083,2.7042355815838537,2.6668385047059893,2.678162937886153
3.346789019790028,3.3495426549780185,3.1314145358618277,3.2086183449463177,3.3295823231645043,3.364057361468091,3.0561576126191974,3.138993277343319,3.070526447361948,2.975695528028189,2.927791970606513,2.843836418725407,2.837202588358108,2.913032838405047,2.8722286183170533,2.884150006732849
3.6027605367986544,3.605507896654752,3.370661746936209,3.453640306954467,3.5813800692160345,3.61766324974632,3.287288339114154,3.3773497991558434,3.3035197311737146,3.202229484692344,3.1520187058099043,3.0614102740429368,3.0559349991084943,3.136849305961663,3.0923133401589844,3.1048376780974376
3.877294333600111,3.8800557695812357,3.627256327681966,3.7163772158565376,3.851239374406922,3.889369367393993,3.534919740600226,3.6327794438897834,3.553153592568519,3.444983056810794,3.3923976767079456,3.2946384376644087,3.2905262373425037,3.3768672932424737,3.3282492535977863,3.3413836956297116
4.171823022777021,4.174616773714951,3.9025334578726207,3.998188602080755,4.140534847820536,4.1805511852850215,3.800310619272239,3.9065903436996043,3.8207027882901246,3.705205083061251,3.6501807764482996,3.5447331191544516,3.542215282042029,3.634347561989422,3.5812687835003114,3.595021122879414
4.48787739384314,4.490719977712481,4.19792021114941,4.300527338295837,4.450734883866331,4.4926771303657915,4.0848047789693,4.20017899248773,4.107527817434088,3.984228496467569,3.926704633126117,3.8129884522611275,3.8123252712318685,3.9106364296978873,3.8526871522586,3.8670653365570766
4.827094781166856,4.830001307375015,4.51494329547396,4.624947468695884,4.783409482823261,4.82731634894503,4.389838157271509,4.515037737025017,4.415082185312551,4.283477494506538,4.223397892271309,4.1007875177031625,4.10227085935189,4.207173251366639,4.143909663020366,4.1589213206069475
5.191227944346601,5.194212407133673,4.855237251218785,4.973112534425488,5.140238276735255,5.186146951004206,4.716946374809415,4.852762720155956,4.744920140017339,4.604475116155506,4.541788924759063,4.409609820689426,4.413565986522875,4.525498128368347,4.456439300991097,4.472091328767426
5.582154140485474,5.585229846213752,5.220553021749226,5.346804074217276,5.523019603433923,5.570964402509293,5.06777251042715,5.21506200045822,5.098704709755416,4.948851253108939,4.883513956030559,4.7410391181032026,4.747831902807514,4.867260427636871,4.791884814444594,4.8081828222630145
6.001885622909841,6.005065054033288,5.612767285104047,5.747931503761047,5.933679454911994,5.983691303106979,5.444075982400223,5.603764884893743,5.478216339575033,5.318351178623969,5.250325741050188,5.096771807830636,5.1068062344716845,5.234227421073318,5.151969380734156,5.168917327527155
6.45257960919382,6.4558748371376895,6.033892285409168,6.178541468814302,6.374281391682288,6.426386583314375,5.847741071156899,6.020830899742639,5.8853620458254765,5.714844385213359,5.644102568088952,5.478625660129108,5.492351797008915,5.628293597495101,5.5385394500236185,5.556139113186855
6.936549790625485,6.939972596398986,6.486086106656929,6.640828672730583,6.8470370826156515,6.9012561794211456,6.280786705206385,6.468359985207934,6.32218509254389,6.140334676435034,6.066858472331019,5.888549614534243,5.906466622590509,6.051490674243876,5.9535745237377,5.971824993946957
7.456278308556749,7.45984030835278,6.971663967685436,7.137147140435891,7.354317476467262,7.4106641133766225,6.745376630368512,6.94860319355125,6.790875379646527,6.596969817696427,6.520753102715143,6.328633367870029,6.35129440989701,6.505998163035633,6.399197389708181,6.418094537308023
8.014428557077164,8.018141325238437,7.4931101348271305,7.670022262571443,7.898664795256982,7.95714432538546,7.243830292721947,7.463974080920218,7.293780562690363,7.087052780106339,7.008103143107211,6.8011183822445265,6.8291357070466105,6.994154718727048,6.877685108533956,6.897220990710199
8.613858885860736,8.61773407335712,8.053090622036514,8.242163685014791,8.482805176183769,8.543413340633094,7.7786344713563835,8.017060883039253,7.833417594887827,7.613053373503009,7.531394156068651,7.308409321962764,7.3424598764666476,7.518470208452559,7.3914806935696165,7.411642936042243
9.257637280951723,9.261686704537517,8.654466901399026,8.856479123874951,9.10966266003058,9.172383802885568,8.352455713301243,8.610639569662226,8.412486049512069,8.177620719661086,8.09329328004068,7.853086307828339,7.8939178935845415,8.081638668827868,7.943205651391681,7.963976756866947
9.949057063500689,9.953292802185981,9.300310503930211,9.516089133257026,9.78237348689657,9.847178953531076,8.968153641851695,9.247687777259681,9.033880841218814,8.783596540308572,8.696662785413261,8.437918025263926,8.486356050604247,8.686552169326282,8.535673347571656,8.557029970402288
10.691653715330304,10.696088190734574,9.993918680140505,10.22434293367742,10.50430192215644,10.571148125642402,9.628795180401415,9.931399735794523,9.700707097107383,9.434029642595732,9.34457481179966,9.065875919327365,9.12283063524054,9.336315628666343,9.171903411266255,9.19381550303643
11.489222906103967,11.493868981425976,10.738831186240173,10.984835368653046,11.279057098633993,11.347883329856266,10.33766984616872,10.665202248459991,10.416295596646382,10.132191029278175,10.04032679330776,9.740149108599452,9.806623658245199,10.03426281171203,9.85513702666978,9.87756697413564
12.345839814844705,12.350710835768623,11.538848275032981,11.80142507623518,12.110510790562012,12.181237013342699,11.098305974675466,11.452771805863076,11.184219392779756,10.881590371409928,10.787458248142606,10.46416057654316,10.541259726492441,10.783972934965268,10.588853413037054,10.611755022868623
13.265879850224264,13.2709897313603,12.3980499806419,12.678253989368836,13.002816929768901,13.075341079357184,11.914488285345076,12.298053053785456,12.008311187857185,11.685993568222688,11.589768705170536,11.241584480278608,11.330524052268867,11.58928981287271,11.37678744909796,11.400104884124755
14.254040825375823,14.259404149138447,13.320816794776025,13.619768098628146,13.960432079357759,14.034627256534689,12.790276585616068,13.205277763064608,12.892683052391138,12.549441567756196,12.451336903290914,12.076364675585967,12.178481982778997,12.454340580604121,12.222948729044301,12.246615175607106
15.31536687941826,15.320998888916314,14.311851852249603,14.630740087523005,14.98813706829494,15.063848951045298,13.730025847871902,14.178987224433442,13.841746311320508,13.476270523693973,13.3765414083747,12.972734601349401,13.089499621114374,13.383557074414535,13.131641071681251,13.155578161607009
16.455273836850626,16.461190604717153,15.376204701708907,15.716293060832442,16.09106224114371,16.168104540934834,14.738407760444954,15.224053468187712,14.860233498423915,14.471133407810168,14.370082625666292,13.935238539014799,14.068266203983619,14.381698333239827,14.10748573626788,14.13160066149825
17.67957664707614,17.685795221964508,16.519296801875978,16.881926371669163,17.27471103807476,17.352862485789128,15.820433143564642,16.34570402719895,15.953221688671116,15.539023176604212,15.437006544083623,14.968754503250928,15.11981802696123,15.453874702484363,15.155443267670572,15.179628454789247
18.994518838360424,19.001057094443237,17.746948912160992,18.133543264730825,18.54498807383514,18.62398822278768,16.9814781127641,17.549547798855446,17.12615767622564,16.68529758862134,16.582730071081542,16.078518688468783,16.249564261174605,16.605573698392114,16.280839046161525,16.304970034980478
20.406804012700814,20.413680952579313,19.06541012257449,19.477480618489274,19.908228221917994,19.987772872494936,18.22730891796625,18.841602872628854,18.384884776372314,17.915705823146368,17.813068262880048,17.270151736486433,17.463313468326,17.84268784992363,17.48939003790367,17.51332345645931
21.923629455021455,21.930865239876702,20.48138983713095,20.920539689763626,21.371227862143478,21.45096337759363,19.56411102122278,20.228325954105255,19.735671625605427,19.23641689719509,19.13426340223469,18.5496867780027,18.76730502365279,19.171544429315972,18.78723355517731,18.81080495111229
23.552722385016253,23.560338469140003,22.002091003296687,22.470021735513157,22.94127805491457,23.02079710880699,20.99851937363404,21.716644299145813,21.18524302321689,20.654050328940972,20.553016371356804,19.923599653504695,20.168238959815604,20.598937375332113,20.180957528367543,20.203979512117044
25.3023790699011,25.310398014304443,23.63524656379972,24.133763170153976,24.626200806415905,24.705035515333122,22.53765103914435,23.31399053315655,22.74081286977748,22.17570875308641,22.076520056988464,21.398841372333322,21.67331062873607,22.13216154928802,21.677633920060295,21.699893302250306
27.18150485140208,27.189951741506615,25.389157696074598,25.920174889723835,26.434387461443407,26.512002697444608,24.189139131015065,25.028338205759127,24.410119700603186,23.80901312859215,23.7124954945769,22.98287246994362,23.29024704405039,23.779049388293704,23.28485432533572,23.3061087401424
29.199661972383343,29.20856257866786,27.27273588550357,27.83828426170164,28.374839569381997,28.45062591214355,25.961171511588194,26.868241502874163,26.201464503796533,25.562140184950117,25.469229780498456,24.68369992347418,25.027346247705253,25.548010294098223,25.01076710728458,25.030742952503665
31.367114083776883,31.37649630819466,29.29554721168234,29.897779921969452,30.457213053851326,30.530479410547386,27.862529904477228,28.842877146168448,28.12375120395604,27.443862083143593,27.355617768868967,26.50991803092697,26.893517473356788,27.448072745320623,26.86411835530457,26.8825069113181
33.694878898104676,33.70477277683473,31.467858810948417,32.109059541232426,32.691865501798,32.76182851768838,29.902632628490007,30.962089260971695,30.18653016884489,29.463591426591094,29.381206877186692,28.470749659012203,28.898327530310624,29.488929440944077,28.854295134309346,28.870749145882453
36.194782896486366,36.205220754534125,33.80069331030012,34.48328156165512,35.089906652994046,35.155682317577956,32.0915803930297,33.236437368525415,32.40004484731416,31.63142510749573,31.55624301396078,30.576092525893444,31.052049845031423,31.680985725482174,30.991372235182162,31.005501583547208
38.879520157864654,38.8905367571106,36.30587975540256,37.03242038804572,37.66325247831595,37.72384698057296,34.44020536270796,35.67724834914474,34.77528185606771,33.958194878738034,33.891722137988204,32.8365680651976,33.36571274637239,34.035411459885,33.28616190040766,33.29752934991746
41.76271434950291,41.774347788775465,38.996113948762456,39.769324967132334,40.42468311922751,40.478979445023654,36.96012358744872,38.29667099656015,37.32402229357352,36.45552011652725,36.39944442276799,35.263573822189585,35.85115675457695,36.564196221065465,35.75026707629563,35.75838351181282
44.85898755432742,44.87127880403611,41.8850210300166,42.70778204319339,43.38790481594529,43.43465101367772,39.66379110668564,41.10773520435151,40.05890248742791,39.135864421426454,39.09207225701439,37.86933817874646,38.52109303160876,39.28020932859792,38.39613874016746,38.40045771197988
48.18403143636541,48.197024931323625,44.98722260074661,45.86258385315357,46.56761625048944,46.605411778199354,42.56456381144414,44.12441510452766,42.99347167639321,42.01259547940109,41.98319202092035,40.6669828484521,41.389166414848376,42.19726300509206,41.237136846510815,41.23704891557403
51.75468434967825,51.76842850438611,48.3184079934801,49.249600375670305,49.979580371354125,50.006860267641486,45.676761915699046,47.361696524637615,46.14225875435111,45.10005141963946,45.08738192942215,43.670584982866146,44.47002306120331,45.33018054256588,44.28759588623572,44.28242220667643
55.455238319735805,55.47059979475702,51.77374830728274,52.76506444728415,53.52046114453738,53.536069753512066,48.90927441442885,50.722539935447216,49.41358409785316,48.30846262559432,48.314198787169204,46.79241545110271,47.672758320170935,48.584357476747094,47.456401587910825,47.444716859157595
59.16991739551324,59.18836714990411,55.24792732291826,56.304464002888935,57.08614159729497,57.08962091836984,52.170203631501664,54.10934792417797,52.715075607603204,51.54733825973996,51.57254428396185,49.944113771321824,50.90601673331933,51.86491257694463,50.652335067944115,50.63221256269531
62.91528913868852,62.938021078724844,58.75584365725865,59.88253468055753,60.69121059283903,60.68232960614186,55.47273665084443,57.53625605124812,56.0602561247703,54.82998686383191,54.87606152953556,53.13885517180509,54.183784346195424,55.18621794758367,53.88952018681014,53.85928343939983
66.70669293151235,66.73467068759169,62.31136392386556,63.513024434703546,64.34930768940646,64.32802313076238,58.82925115709027,61.01647639665728,59.46181082784852,58.16890809521233,58.23756034732692,56.389008313916406,57.51916613801782,58.561694563933955,57.18114329499408,57.13931606377618
70.5584475491838,70.59244428873984,65.92749880298537,67.20886507982928,68.07329028836858,68.03971403748741,62.25145971923009,64.5624594508157,62.931737351386644,61.575938035861164,61.66916741350433,59.70627942595598,60.924543577607935,62.003978688209926,60.53961828160371,60.484882044414704
74.48401766325208,74.52464983904618,69.61654449002688,70.98230959011553,71.87536649976357,71.82973858452588,65.75052570395678,68.18602432148202,66.48146663636345,65.06236654153793,65.18244800463336,63.1018294035717,64.41170312134341,65.52505734656678,63.97672125131931,63.90787894043733
78.49615379285193,78.54390968964267,73.3902019688431,74.84504771251068,75.76720667706314,75.70987304857584,69.33716133473048,71.89846877009825,70.12196524570007,68.63903684565427,68.78850955848799,66.5863735549901,67.99194577366887,69.13638362969874,67.50370523174803,67.419650213374
82.60701316780688,82.66227701334009,77.25968043545747,78.80830621008302,79.76004006145996,79.69143442503619,73.02171314649208,75.71066487189495,73.86382451858547,72.31643253268257,72.49809218130994,70.17026885218918,71.67618285798392,72.84897728037033,71.13140023403969,71.03108972053333
86.8282657749323,86.89133807983124,81.23578845313149,82.88293727446762,83.86474008402257,83.78536918161399,76.81423775283054,79.63314355678281,77.71733956935009,76.10475474507135,76.32164899997868,73.86359143449177,75.4750209584196,76.67351370102887,74.87030174976955,74.75273396660762
91.17118833716623,91.24230302528653,85.32901511347455,87.07949733367838,88.0919005289982,88.00233235534706,80.72456975704304,83.67617009654867,81.69258002900946,80.01399143992228,80.26941821878475,77.67620613151374,79.39883795895292,80.6204034338003,78.73064972134277,78.59484424443788
95.64674817181887,95.72608699172793,89.5496028211092,91.40831782808769,92.45190407443309,92.3527585930238,84.76238308663488,87.84981200290046,85.7994538733312,84.0539799773708,84.35148820676916,81.61782926900493,83.45785158710927,84.69986359531475,82.7224994695533,82.5674802416352
100.26567843592657,100.35338306228365,93.90761293264801,95.87956914427427,96.95498436409106,96.84692634631676,88.93724673459931,92.16400045813191,90.0477653649194,88.23446403372014,88.57785664766,85.69808574486171,87.66218156005611,88.9219824449481,86.85578575959869,86.68056635339845
105.03854596626702,105.13472814629702,98.41298524998028,100.50331867179293,101.61128252485435,101.49501619782457,93.25867569387017,96.62858619025826,94.4472679429893,92.565145635692,92.95848459014903,89.92656117696632,92.02190623187815,93.29677803741215,91.14038096385946,90.94395172469687
109.97581273205671,110.08056277267909,103.0755921992012,105.28958377832093,106.43089888987575,106.30716412297565,97.73617773751697,101.2533905537931,99.00771276212461,97.05573298229052,97.50334610022863,94.3128498003492,96.54711452316354,97.83425178435922,95.58614814912006,95.36746492154674
115.08789174070228,115.20128560020349,107.90528840342921,110.24838040340168,111.4239405654094,111.29351037116857,102.37929663814005,106.04825245303256,103.73889345395034,101.7159846573963,102.2224741389149,98.86659870448878,101.24795371593224,102.54443760466665,100.20298977698613,99.96096389463659
120.38519814182698,120.50730335772354,112.9119562542233,115.38976778890046,116.60056539870527,116.46424454334982,107.19765223802887,111.02307167336511,108.65068764768961,106.55575065882306,107.12600312653181,103.59754886987562,106.13467380201718,107.4374472641386,105.00089261376019,104.73438197399365
125.87819616430369,126.0090767662931,118.10554800277471,120.7238899617975,121.97102285311134,121.82964741726302,112.20097787667696,116.18784912336957,113.75309569043091,111.58501075367286,112.2242087265881,108.51557349712408,111.21766874154535,112.52351242826579,109.98996938663481,109.69777038137276
131.57744248035326,131.71716308247386,123.49612487556908,126.2610143183646,127.54569212439722,127.4001299032966,117.39915547878178,121.55272437125006,119.05627693707017,116.8139104804129,117.52754519038547,113.63071398182873,116.50751514965182,117.81302392781967,115.18049767468491,114.86133781410115
137.4936263712015,137.64225559059145,129.09389355436429,132.01156773818664,133.3351179831704,133.18626957404993,122.80224869759084,127.12801088732654,124.57058397868497,122.25279519482771,123.04668065550577,118.95321388743852,122.0150087578797,123.31656855808039,120.58295637585348,120.23548742779711
143.63760725041175,143.79522054714275,134.90924043122402,137.98617057074077,139.35004457406257,139.19884508518106,128.4205343003967,132.92422930152108,130.3065950993572,127.91224235365036,128.79253064172926,124.49355117417923,127.75119901224988,129.04496382542993,126.20806013911519,125.83085171075632
150.02044984804775,150.18713189777424,140.95276393399467,144.1956687968013,145.60144756026384,145.44886882694763,134.26453215514005,138.95213899869898,136.27514525884976,133.8030924629117,134.776290100292,130.26246901558378,133.72742200090255,135.00929095719383,132.06679210124048,131.6583254916776
156.65345744062137,156.82930409043456,147.2353052037794,150.65116463274225,152.10056470542492,151.94761796487464,140.3450339792882,145.22276819632123,142.48735572821192,139.9364784665814,141.00946425318088,136.27100539095707,139.9553321249587,141.2209264076193,138.17043514935887,137.72909746581388
163.54820330106097,163.73332327138343,153.7679773875925,157.3640458133301,158.8589253132887,158.70666428105423,146.67313108877772,151.74744292072157,148.9546627770032,146.3238551487289,147.50389851720504,142.53052168357152,146.4469326801963,147.69157217176604,144.53060201968606,144.0546803334202
170.71656077858808,170.91107707929993,160.56219370665735,164.34601378110034,165.88837861151288,165.73790292447993,153.2602413152585,158.53781494784923,155.6888454641209,152.97702614621988,154.27180677082802,149.05273044751502,153.21460549674103,154.43328501976626,151.15926435381667,150.64693996861797
178.17073219070693,178.37478330010646,167.6296945891404,171.6091109045977,173.20112126936607,173.05358025786165,160.11813522670255,165.60588892220053,162.70205272830816,159.9081711910094,161.32580018757662,155.84972253764943,160.27114057408983,161.45850496601184,158.0687810122656,157.51812386167293
185.92327647002952,186.13701760047758,174.98257400102298,179.16574690098656,180.809724500492,180.66632164221394,167.25896185146368,172.9640495093571,170.00683025181644,167.12987335504397,168.67891512114707,162.93399377410458,167.6297624819383,168.78008308938536,165.27192579137537,164.68088793885207
193.98713669585146,194.2107405784533,182.63330541704693,187.02872497758182,188.7271597740598,188.58915622469974,174.69527399075076,180.62508539535546,177.61614508091776,174.65514542376374,176.34464076112894,170.31847102207885,175.30416020356864,176.41130868835702,172.7819144022946,172.1483252351924
202.37566570464543,202.60932405497454,190.5947661347597,195.21126772282224,196.9668249690961,196.8355446219099,182.44005325951292,188.60221665365725,185.5434145358406,182.49745518962214,184.33694469961605,178.01653856627746,183.30851441527903,184.36593649474304,180.61243178382136,179.93399154388237
211.10265247536694,211.3465746557287,198.8802615768657,203.727039573388,205.54257026161417,205.41940454127453,190.5067350523159,196.9091196640891,193.80252913422692,190.67075201229625,192.67030180548647,186.04206360173293,191.65752490646452,192.6582130742946,188.77765829704052,188.05193244867286
220.18234768782835,220.43676492573312,207.50355367674626,212.5901750441639,214.46872338537725,214.35513627347495,198.90923466538294,205.55995213243773,202.40787918296093,199.18949269462186,201.35972035947057,194.40942223435323,200.3664380902183,201.302903486532,197.2922964645262,196.51670530277016
