  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.026787247428711976,0.025134222884965716,0.023510099493714715,0.027141459547300125,0.028044712727112717,0.02741324540471593,0.027093592762555935,0.025751799911559,0.02701920997548507,0.02675186546397197,0.025093090540813278,0.024143372329223697,0.02405479224205158,0.024211743880415013,0.022940349382538337,0.023647476330105822
0.053494664650813435,0.050228013635511895,0.04699469321320824,0.05421694777509842,0.056027770359987086,0.05471456330607638,0.05403100118082833,0.05131645591312751,0.053829612613459914,0.05336878704124428,0.05010321165058739,0.04811494973514203,0.04793908513056607,0.04824137881447929,0.04575643115707859,0.047208714711587565
0.08031854698440336,0.07544671424048648,0.07061093797849446,0.08141718199105125,0.08413888905999903,0.08210308198970602,0.08102914389257494,0.07689754450906221,0.08065366192527512,0.08005473736039644,0.07520056193857634,0.07211941274920779,0.07185774886897933,0.07230343963105854,0.06863978738024851,0.07086943859981812
0.1076049287882244,0.10109915609697623,0.09465476094917527,0.10908665706317132,0.11273086588238104,0.10993575655105225,0.10845397073492719,0.10284406787465188,0.107861344440109,0.10716393406956964,0.1007021699872292,0.09649254395959618,0.09614620390722692,0.09674332467396342,0.09191190860884693,0.09495243630392433
0.1357632796342177,0.1275565282433375,0.11948250241109101,0.13763473126113657,0.14222551813386375,0.13863434555883292,0.13673056962960117,0.12956252280202948,0.1358801171812941,0.13511139017365692,0.12698700954543848,0.1216213240507989,0.12119089515123238,0.12195608628375718,0.11594523716655886,0.11983500843316766
0.1652223852105438,0.15521040522803797,0.1454706370883441,0.16749021944618847,0.17306563740489045,0.16863851220971654,0.16629831799561273,0.15747322731860425,0.1651502625061743,0.16432805344605794,0.15445283905140042,0.14790445255052065,0.14738999221489354,0.14834681115939718,0.14112438476409955,0.1459082554444581
0.19641072782189728,0.184453636547096,0.17299759717342167,0.19908118293669208,0.205693551431847,0.20038534624655208,0.19759173290035575,0.1869917224571451,0.19610601614615059,0.1952414138426628,0.18349700872642247,0.17573576423593487,0.17513688674877495,0.17631435202151807,0.1678299571285987,0.1735599073578807
0.22975053014689586,0.21567408110907085,0.20243795321940689,0.23282872610904448,0.24054445651123285,0.23430340293330218,0.23103535699600408,0.2185237966171429,0.2291706962345753,0.22827006220228144,0.2145105158571582,0.20550007367495635,0.20481607033945837,0.2062476109146223,0.19643457507628903,0.2031698727986612
0.2656590503697031,0.249255230745997,0.23416319561792204,0.2691481974301649,0.2780475478606379,0.2708143094201401,0.2670458914145526,0.2524675146473367,0.2647590164362692,0.26382549306018355,0.24787903743863254,0.23757539777538994,0.23680536886997727,0.23852818191765018,0.22730511731121358,0.23511229237223952
0.30455345858839666,0.2855802919320209,0.268545818171132,0.3084540270542713,0.31863097808308916,0.3103380162174855,0.3060377609468472,0.28921855296833643,0.30328277044301855,0.30231737428938515,0.2839873836501444,0.27233817545289385,0.2714811656119481,0.27353592285843187,0.26080786953771184,0.26976064414149253
0.3468572750244129,0.32503781916257546,0.3059648819865304,0.35116613367483657,0.36272846638864903,0.3532995659012214,0.3484300553620828,0.32917685750551684,0.34515784426712004,0.34416024110351406,0.32322542935885934,0.3101696740570036,0.3092248091614836,0.3116556385958586,0.2973148165558862,0.3074940617182744
0.39300732088531415,0.3680278972854721,0.3468121074173637,0.39771682993774826,0.41078643472529797,0.4001362959974262,0.3946538117833659,0.3727536290543532,0.39081153331374463,0.3897805782921989,0.36599452148484346,0.35146267700818434,0.3504293037851145,0.35328398054158117,0.3372102018328238,0.3487039483352431
0.4434606882993506,0.41496838857835006,0.3914980397571361,0.448557724038616,0.4632711423362996,0.4513049784185281,0.44515917235649405,0.4203781908737063,0.4406897092156122,0.43962381922949234,0.4127138926001688,0.39662805168679455,0.3955058826258791,0.39883617679058403,0.3808969721631677,0.39380048315711935
0.49870154426623636,0.4663010526020139,0.44045811257432077,0.5041664295758826,0.5206756214570023,0.5072887202446925,0.5004222631039763,0.47250459170397463,0.49526368964294565,0.49416109900550487,0.4638269051466163,0.4461010699224058,0.44489033673707484,0.44875248035317383,0.4288029901125585,0.4432188920446021
0.559247748632418,0.522497504129867,0.4941585824018318,0.5650530630690702,0.583526391285187,0.5686036180823827,0.5609517999383075,0.5296179509256166,0.5550368221825187,0.5538957596070857,0.5198071064368566,0.5003474941058169,0.49904911323179746,0.5035043613723749,0.4813870332663203,0.4974254972295287
0.6256573486061007,0.5840650551619447,0.553102384455279,0.6317665915849654,0.6523900150516166,0.6358052403455682,0.6272955050356755,0.592240625975701,0.6205508686152814,0.6193696829940216,0.5811641519476615,0.559869508716893,0.55848526251608,0.563600533341011,0.5391446613104528,0.5569236252301232
0.6985350500793273,0.6515525246493549,0.6178349947511304,0.7049011305457626,0.7278796034205643,0.7094950469237278,0.700046448464402,0.6609383123789336,0.6923923063062403,0.6911695609742637,0.648449689347097,0.6252116045798811,0.6237443420273258,0.6295929284264696,0.6026140591751187,0.6222594810018586
0.7785387790399854,0.7255561133999947,0.6889503967318329,0.7851023037845077,0.8106613798001547,0.7903268654998938,0.7798494375002318,0.7363261941826166,0.7711986704116605,0.7699332198743558,0.7222633069664627,0.6969665293968599,0.6954203902495638,0.702082741247134,0.672381969631411,0.6940281019913749
0.8663864470997127,0.8067254446415524,0.7670972538366917,0.8730737791424333,0.9014614261207275,0.8790135442951915,0.8674075751668876,0.8190752604001572,0.8576650577873218,0.8563561167551264,0.8032586518978135,0.7757814161970471,0.7741620827560294,0.7817266571369171,0.7490898266527192,0.7728795037627735
0.9628630341557576,0.8957698699014675,0.852985388085495,0.9695840897563721,1.0010727224764797,0.9763338952991979,0.9634891026838083,0.9099188992584573,0.9525509086798707,0.951198120545202,0.8921498203548079,0.8623641970177738,0.8606791781962514,0.8692433755392355,0.833440194508246,0.859525122430072
1.0688280960701528,0.99346513417814,0.9473926607430473,1.0754738451704753,1.110362583849644,1.0831400349601428,1.0689346318505304,1.0096598726295576,1.0566871726648466,1.0552906824467057,0.9897181168397747,0.9574904011824104,0.9557493537527358,0.9654205304480744,0.9262036134132215,0.9547446546417333
1.1852237931493983,1.1006604853204855,1.0511723450325248,1.191663428531433,1.230280604666525,1.2003652230391118,1.1846648702633207,1.1191777647686052,1.1709839551527756,1.1695444911547332,1.0968192723325512,1.0620104303478954,1.060225522051618,1.0711221028405142,1.0282259481829135,1.0593933914196663
1.3130835526008329,1.21828633108163,1.1652610879478797,1.3191612809315465,1.3618672017936606,1.3290323056231759,1.3116889396197788,1.2394370115510467,1.2964387560137545,1.2949577215543868,1.2143912169825852,1.1768574094329294,1.1750437315218298,1.1872964251610711,1.1404363291671942,1.174410134556131
1.4535414501617157,1.3473625143945347,1.290687552427845,1.4590728675167355,1.5062628646470502,1.4702628479251272,1.4511133776340235,1.3714955906858701,1.4341453778982967,1.432624960084281,1.3434624962852837,1.3030557018997955,1.3012317353356306,1.3149848694975428,1.2638557820565115,1.30082579123347
1.6078424278524093,1.489007303612047,1.4285818265040737,1.6126104166169875,1.6647181956428523,1.6252870701064508,1.6041519300329687,1.5165144741261563,1.5853036156834137,1.5837469063698544,1.4851614116738874,1.4417301742717767,1.4399183188003657,1.4553313056027593,1.3996066425946263,1.4397727417151427
