  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007667941716862928,0.007311194657766555,0.009041763692676634,0.009713373045006064,0.008345995144981673,0.007159596526786905,0.006479655884047984,0.006345286256548541,0.0058777438838194095,0.005808504737342373,0.005352619446810702,0.0052684767516144124,0.0047287590215168845,0.004325779693959831
0.01566485268269902,0.014926434026824415,0.01848067923434532,0.01987497893699654,0.017087163258670345,0.014657894046843443,0.01326437541404146,0.013001895497801477,0.012049365841076158,0.011896179143566004,0.010965892274272864,0.01080154350874736,0.00970919482849502,0.00888272407375467
0.023997062078285634,0.022858347231596604,0.02831473333089616,0.03047476835279266,0.026213960587361564,0.022496558223204087,0.02035657343836019,0.01996662585904413,0.018513086381493616,0.018262079409218104,0.016837514329017648,0.016593067573075385,0.014928493769450366,0.013660241412891261
0.03273088495564911,0.03117546818976371,0.03861100263832322,0.04157741355073147,0.03578212324622122,0.030731845485718015,0.027808768575813034,0.027286030697780697,0.025312634284792662,0.024950131813975946,0.023008436463400575,0.02268041851935152,0.020415580575526483,0.01868545305641886
0.041972257830755845,0.03998341715644909,0.04948250989876384,0.0532974955361996,0.045891326349368974,0.039457083713257284,0.03570764002839687,0.03504083768052127,0.032523298532719874,0.0320352394729501,0.02954932076662356,0.029130847927481784,0.026227943484992477,0.024011577170056125
0.05185421404934518,0.0494133898584794,0.06107370935102264,0.06578378513811287,0.056671667753140045,0.04879167193490659,0.04416405061918841,0.04333610227153513,0.040243088913986425,0.03961450228647207,0.0365520442761818,0.03603291145157186,0.03244332845459973,0.02971058432235403
0.06252972802663306,0.059615657820447795,0.07355195719899563,0.07920987262768879,0.06827561453629766,0.05887463704113962,0.053307237223428706,0.05229538911090981,0.04858750631323518,0.04780203856817651,0.04412472872799483,0.04349141168015707,0.03915481081944853,0.035868836143832634
0.07416819701712776,0.07075647098885272,0.08710307640363518,0.09376916117907394,0.08087371658220174,0.06986134329316376,0.06328188732525193,0.06205775957621659,0.05768684461279312,0.05672632475584087,0.05238922140276324,0.051624788597086836,0.046468202799346985,0.042584803794267566
0.0869543774889657,0.08301726313407888,0.10192970583712224,0.10967284041611852,0.09465290370929079,0.08192237571414034,0.07424721110880006,0.0727767116407369,0.06768526748547998,0.06652929472964171,0.061480280903119945,0.060564212100059106,0.05450107801229637,0.04996823978686901
0.10108899092357235,0.09659543218575771,0.11825155005172129,0.12714989835268148,0.10981656537268884,0.09524393827073036,0.08637741094824056,0.08462049519900335,0.07874114705456835,0.07736668577904603,0.07154596422456282,0.07045387306770609,0.06338292995847897,0.05814038065559344
0.11679048387449331,0.11170621821949335,0.13630694237156693,0.146448543212762,0.1265858745452261,0.11002932400408168,0.0998631476436945,0.09777341367186101,0.09102831708739406,0.08940928484103312,0.08274888160542397,0.08145213885501304,0.0732561449108137,0.06723490019128159
0.13429762131570072,0.12858538401408093,0.15635534722812028,0.16783862950150236,0.1452020111118162,0.12650117677192568,0.11491375092319306,0.11243786437431749,0.10473801944240542,0.10284485481198614,0.09526810664351361,0.09373335939638336,0.08427758433366846,0.07739943328572071
0.15387272021753032,0.14749252267752994,0.17868057038289542,0.1916148353050648,0.16592906870574758,0.14490437180215598,0.13176002014023638,0.12883696470430295,0.12008140716569737,0.11788060532108052,0.10930161342314694,0.10749019399407948,0.09662065261011119,0.0887975617545039
0.17580542034969554,0.16871490160520342,0.20359454606859118,0.21810044355086308,0.18905752103477508,0.16550941997666158,0.15065753225389172,0.14721767990480683,0.13729252951366003,0.1347461340009155,0.1250691718962279,0.12293638797197962,0.11047778145575951,0.10161120297489105
0.20041695112444197,0.19257181037661383,0.23144163949134983,0.24765165405860384,0.21490818756336397,0.1886163545477464,0.17189042370417887,0.1678544162023361,0.15663176788367583,0.15369680767583602,0.14281567560388614,0.14030997092954028,0.12606330216155862,0.11604337808196752
0.22806489469405017,0.21941941972620493,0.2626034502688165,0.2806624034649261,0.24383668229397235,0.2145590974966867,0.1957756485796126,0.19105307811613484,0.1783897238781847,0.17501758475196308,0.16281490568727636,0.15987687793138658,0.14361670561372714,0.13232136269925404
0.25914847738588015,0.2496561893863019,0.29750413664392406,0.31756970624223396,0.27623836185227524,0.2437103306617534,0.22266774161996694,0.21715561422241308,0.20289158426442877,0.19902730336557842,0.1853737588207948,0.1819350183768605,0.16340631081054827,0.15070024257070316
0.2941144434257926,0.28372888397408574,0.33661630524071345,0.3588595567559406,0.31255381235399776,0.2764869178063148,0.2529641344617138,0.24654509534820523,0.23050200653510453,0.226083478437254,0.21083698420280783,0.2068188345149266,0.1857333790496884,0.17146691215455132
0.3334635826719094,0.32213927394252956,0.38046753005394707,0.40507345140380774,0.35327493267872967,0.31335594112006676,0.2871110910778721,0.27965138595205374,0.2616305839567876,0.2565876657085142,0.2395924896741956,0.23490440617220454,0.21093672482613285,0.19494456686527398
0.3777579993096983,0.36545161403913246,0.4296475795189236,0.456815606251356,0.3989516871518538,0.3548414297882996,0.3256103409222238,0.3169574823170958,0.29673796275763936,0.2909914642683116,0.2720772902845794,0.2666151711273397,0.23939788561783165,0.221497752355116
0.42762922279812027,0.4143010067602018,0.4848164451618491,0.5147609597354952,0.45019961320101987,0.4015318717110289,0.3690265038452312,0.35900660561258185,0.3363426968056811,0.32980324152201046,0.3087841850046585,0.30242834257677254,0.27154692472397546,0.2515380435098352
0.48378727552181117,0.4694027721161684,0.5467132776002608,0.5796640620384833,0.5077081830531942,0.45408861274439505,0.41799541234481197,0.4064101496152434,0.3810289376382967,0.3735956768929781,0.3502692605850326,0.34288211781762523,0.30786895140652104,0.28553043938287054
0.5470308294305561,0.5315629634282413,0.6161663491906099,0.6523689675744241,0.5722501309949964,0.513255260917697,0.473233451949509,0.45985659685653424,0.43145507156377927,0.4230142338080186,0.3971603343984793,0.3885837847299018,0.34891145588569916,0.3240005699025587
0.6182585748229877,0.601690164895391,0.6941041774171831,0.7338202574667606,0.6446918734241387,0.579868230723821,0.5355480553683334,0.5201215319210519,0.4883634317884682,0.47878668572682015,0.4501664624596072,0.4402188452107039,0.39529256685485703,0.36754282482545014
0.6984820181290916,0.6808087870320879,0.7815679568511418,0.8250753388698193,0.7260051465582187,0.6548685660430134,0.6058495021872317,0.5880788946287259,0.552591216360423,0.5417338255161799,0.5100886459997099,0.4985612853482939,0.44771035616146565,0.416829528564925
0.788839813727808,0.7700739985519643,0.879725468867443,0.9273181724482878,0.817280049067174,0.7393152174492286,0.6851641950411763,0.6647136358498376,0.6250827856566531,0.612781525728704,0.5778319314340904,0.5644851733155241,0.5069533270585153,0.4726213006605604
0.8906138817620728,0.8707885346862564,0.9898866354810941,1.041874615570007,0.9197396241135756,0.8343999636995469,0.7746496070605968,0.7511359621031295,0.70690351515167,0.6929743273103041,0.6544190205531064,0.6389776998382589,0.5739122431438757,0.5357787591570309
1.0052475309042017,0.9844216372358499,1.1135209624047262,1.1702295708046653,1.034756209810283,0.9414641671241835,0.8756110882726288,0.848597332637415,0.7992553860227188,0.7834907306033835,0.7410056566735512,0.7231539127067986,0.6495934770213935,0.60727574657014
1.1343658254859865,1.1126304138664092,1.2522770619030992,1.314046173172746,1.1638697240702975,1.0620175987333436,0.9895208537098765,0.9585085407263657,0.9034945458208417,0.885660433670274,0.8388979981946252,0.8182733240687179,0.7351340488748749,0.6882142651872505
1.2789070205395616,1.256406859754232,1.4070750824472993,1.4742241065238577,1.3079810858997523,1.196968395331597,1.1172988657789986,1.0817348109862692,1.0204795128223243,1.000344494349623,0.948960389184218,0.9251029987940772,0.8312733417575866,0.7793699402739144
1.4399600781663173,1.4169030817354111,1.5789801255836962,1.6518036439732615,1.4681273394139631,1.347364423268596,1.2600059677203488,1.2192722594029752,1.15119749143899,1.1285328987062133,1.0721865619727182,1.0445263789209212,0.9388582814455705,0.8816299891371617
1.6196709879172204,1.5963234793995311,1.7701461527004256,1.8489433043291728,1.6463254680066097,1.5152013059016076,1.4196027131702706,1.3729923805289241,1.2974556185132473,1.2720027766695952,1.2103312295237232,1.1782185801326748,1.059408687889834,0.996485209343329
