32.14762529134033,30.410429376986592,29.761580042646962,32.15105382305829,31.333290328040995,30.90570011213476,32.648906218303274,33.025923300682955,34.32750065543414,35.286623065349715,34.630119508964746,34.98711082876308,35.30749390670774,36.20634996785041,37.80262474227539,38.47384365574911,38.14175823737093,38.78495782704202,40.03200468441443,41.09409516693029,42.428275844504014,44.69388753384628,44.52754780561126,45.337828214236126,45.448727687700476,44.61520341648704,43.98723752863695,43.50067485770755,42.73296666354936,45.30811041895009
33.25436558256831,31.4501357513545,30.76619068167023,33.23875510941723,32.385945816607574,31.932927215716475,33.725281669797845,34.07855220716296,35.43895250840348,36.42791467014804,35.74416586755707,36.09868481543346,36.42953091070568,37.346720674146226,38.97218376857194,39.67695312936273,39.31489317378548,39.96333929857092,41.25394756079171,42.34414588844631,43.68503636826456,46.00954674072692,45.81435524349878,46.63351486010953,46.76651099128161,45.9095723875663,45.288037390747476,44.78364053419422,44.00565451778381,46.62476399157696
34.377373127659865,32.50521162156903,31.7851248012115,34.34166779963808,33.45298686379828,32.97384100624139,34.81521743105856,35.14277756123514,36.563150206657276,37.581911333550046,36.87000471359691,37.221375087135115,37.56298010072989,38.498216765728934,40.15112292920961,40.890438428425426,40.497128117364184,41.14956247226724,42.48443205820867,43.60146133785476,44.94698478939794,47.32999424196829,47.10500887791946,47.93212739886957,48.08838481806165,47.20780855538779,46.59376742791599,46.07096732174729,45.28308742010039,47.943703131123826
35.51738953679033,33.57634054464688,32.81902276487274,35.460497384801776,34.53507224984508,34.029061506006066,35.91934839591802,36.21918080041815,37.70071801352175,38.749250574281774,38.00824935800354,38.35578273948215,38.70845766070619,39.66145051940359,41.34006669791691,42.11495763236726,41.689096474866325,42.344263682234825,43.72413634840969,44.86675514063592,46.214835124825356,48.65599147297394,48.400236518647276,49.23440177687874,49.415118469451954,48.51066694821601,47.90520099721096,47.36344643298047,46.566088465158515,49.26581188880986
36.67510583492502,34.66416150588744,33.86848212296482,36.59589906943676,35.63281181762975,35.0991617495724,37.038256666026584,37.30828720008725,38.85222053602578,39.930506621630265,39.15945107464381,39.502445049269255,39.866513733327686,40.83696573107726,42.53956010747804,43.3510869504712,42.89134854641044,43.54799090187153,44.973647301113914,46.14063791526253,47.48919147576498,49.98817987413071,49.70064994485455,50.54095239573505,50.747356633977645,49.81878112945908,49.222990113688546,48.661743040974365,47.85535000580085,50.591821121557224
37.851170337655695,35.76927578047412,34.934064098893,37.748485438270265,36.746774008831586,36.184674997334064,38.17247973906382,38.41057471042723,40.018172252002714,41.12620057016325,40.324108900407545,40.66184560116683,41.03764303822288,42.02524888674198,43.75008187639091,44.599334353083606,44.10436544459658,44.76121860780522,46.233475620713634,47.42363466142696,48.77056677460912,51.32710148977748,51.00676481898948,51.852293347777675,52.0856410906705,51.1326841965527,50.547686230909534,49.966417956218464,49.151456259221604,51.92233602500576
39.04619533852521,36.892252897888184,36.01629916957508,38.91883296688357,37.877492379743266,37.28610097491664,39.32251752621434,39.526481354632494,41.19904560232598,42.33680901760936,41.50267796399628,41.83442284525361,42.222293880657325,43.22673857585643,44.972055436433536,45.860151021505786,45.328570766009186,45.984360210665216,47.504068543236244,48.71619912240022,50.05939825697472,52.67321610072319,52.319017050320646,53.16885591039272,53.43042866687878,52.45282607348806,51.87975753536919,51.27794559720722,50.45490181739535,53.25785898619654
40.26076318804376,38.033635660801956,37.11569199850214,40.107487957989974,39.025471062279586,38.40391109310096,40.488838285817415,40.656411824970306,42.39527775548197,43.56277124606902,42.69557646374898,43.02057736810538,43.42087561324536,44.44183334592066,46.20585803212036,47.13394077463119,46.56434018237445,47.2177782664703,48.78582029767482,50.018726106004266,51.35606060549053,54.026915240532155,53.637776747909555,54.49100316193558,54.78210594737422,53.77958810914636,53.21960309801563,52.596728983285686,51.76610750885673,54.598807840236375
41.49543116707157,39.19394494190212,38.232725686970056,41.314971296525485,40.19118991423805,39.538553370104694,41.67188400428785,41.80074267664549,43.607276687934416,44.80449565726532,43.903191898121115,44.220678132596724,44.63376535907729,45.670898579071356,47.45182874613744,48.42106838927438,47.812009862286,48.46179339553859,50.07908129171579,51.33156110267922,52.66087628485957,55.38853426773376,54.963359108480084,55.81904159832651,56.14100179696523,55.113294577049984,54.56756508567338,53.923111783995125,53.085432676028766,55.945531199427705
42.750735916260034,40.37368315895801,39.36786531402781,42.5417827508403,41.37510827989392,40.69045603888787,42.87207449237299,42.95982702608181,44.83542578686923,46.06236471972062,45.12588582989333,45.4350674987988,45.86131304370753,46.91427180636714,48.71027456753114,49.72186587538832,49.07188284434247,49.71669105312853,51.38416507978428,52.655008829472735,53.97412464107205,56.7583616136867,56.296034009842444,57.15323118428509,57.507397048976095,56.45422273425956,55.92393811332006,55.25738872971129,54.413186086183714,57.29832093099096
44.027197195207094,41.57333785083377,40.521561230890114,43.78840472874188,42.577668782394696,41.86003114145846,44.08981136008755,44.13399850347492,46.08008825408957,47.33673951935825,46.363998399416666,46.66406578053846,47.10384618102402,48.17226762413997,49.98147603803709,51.03663830904267,50.3442349140653,50.98272774022354,52.70135480030411,53.98934019560938,55.2960492398851,58.13664709912965,57.6360337845638,58.493793402852205,58.88153305397953,57.80261090181164,57.28897765860232,56.599813980466166,55.74963461398356,58.65742235359375
45.32532128580962,42.79338455181552,41.69425179406581,45.055305451390396,43.799300378259005,43.047677464503096,45.32548121240022,45.3235745660579,47.341610612884566,48.62796352712583,47.61785192976787,47.90797493118592,48.36167369953156,49.44518160764552,51.26569172717839,52.36566846264127,51.629319272445365,52.260135923567006,54.030908283516595,55.33479797654259,56.626863942213845,59.52360851113844,58.98355955396406,59.840917936210595,60.26361857510909,59.158665135801314,58.66290673479069,57.9506081319973,57.09501049242151,60.023042630320006
46.645603660955004,44.03428932189008,42.886365760723585,46.34294171622871,45.04042100560453,44.25378305248883,46.5794584261634,46.52885935550724,48.62032574283327,49.93636574920784,48.887754044311464,49.16708172435234,49.635089197729926,50.73329367428957,52.56316202012096,53.7092207105524,52.92737045768165,53.54912816211983,55.37306235273907,56.69160168030656,57.96675799710575,60.91943711031461,60.338786647280514,61.19476822412673,61.65383539322457,60.52256483832191,60.04592146125316,59.30996400480281,58.44951735943492,61.39535761447205
47.988531544426095,45.29651094450392,44.098324389075465,47.651761318754666,46.30143989401363,45.47872741199538,47.85210751900449,47.75014612034059,49.91655543309219,51.26226345062135,50.17400029838848,50.44166043356854,50.92437370811831,52.03687089889058,53.87411226739495,55.067544278444316,54.23860761234529,54.849900574814995,56.7280364404198,58.059951533433846,59.315900250976696,62.3243022269734,61.701868921608565,62.55548597883054,63.05234301912256,61.89446730446487,61.438195729857924,60.67805144217844,59.81333516603989,62.774517452736404
49.35458600333973,46.58050279760366,45.33054324468338,48.98220512628159,47.582759551105475,46.72288339636607,49.14378522320422,48.98771927344441,51.23061260681938,52.60596441253563,51.47687643872696,51.73197510328326,52.229798027522904,53.35616988844349,55.19875550934391,56.44087604253982,55.5632372742059,56.16263572652279,58.09603562395159,59.44003183343562,60.67444265760247,63.73835492526946,63.072942519224924,63.92319497743115,64.45928254991142,63.27451164335929,62.83988493211799,62.05502130345809,61.18662434446821,64.1606513529122
50.74424386233159,47.88671464959269,46.58343384487849,50.3347089465711,48.884777476823416,47.98661884625243,50.454842244963366,50.24185614082039,52.562803132116024,53.967768888924354,52.79666028626876,53.03828147214218,53.551624698323025,54.69143877742323,56.53729463793624,57.82944276772595,56.901455593585005,57.48750494969042,59.47725307380617,60.832013604868365,62.04252308393144,65.16173141049948,64.4521288498526,65.29800417426266,65.8747799307016,64.66282176232224,64.251129384248,63.441008635654406,62.56952923155461,65.55387128291936
52.157979268642976,49.21559400894878,47.857404998320796,51.709705052769046,50.20788765413361,49.27029799352516,51.785624774712744,51.512828525012836,53.91342744129524,55.34797125876176,54.133623362742526,54.36082862584881,54.89010964856632,56.04291890798176,57.88992431663009,59.2334630620783,58.25345035260956,58.82467055663069,60.87187236463994,62.23605719144097,63.42026794379481,66.59455530701813,65.83953711553636,66.6800101732162,67.29894853537647,66.0595090838584,65.67205670178143,64.83613569611944,63.96218083010176,66.95427480493015
53.596265042447676,50.56758741051485,49.1528639595564,53.107623473090015,51.55248185605107,50.57428269896758,53.136475782205856,52.80090394971718,55.28278189580304,56.74686138388452,55.488032312828594,55.69986042034857,56.245503665345986,57.410846308798206,59.25683257128257,60.65314904346724,59.61940248776776,60.174287224515396,62.28006897871158,63.65231385955208,64.80779396235795,68.03693997563835,67.23526637184912,68.0692995602237,68.73189134789034,67.46467467406838,67.10278409038834,66.24051386030371,65.36469917316903,68.36194808721808
55.059573979426375,51.94314151044921,50.47021756479924,54.52889332739707,52.91895075978108,51.898933521982684,54.50773614375831,54.106346671988575,56.67115988414551,58.164725881312904,56.86015003598853,57.05561656299191,57.6180535247633,58.79545285890302,60.63820197144884,62.08870752680964,60.99948738822759,61.53650355177456,63.70201192249016,65.08092755646726,66.20520991735586,69.4889902633115,68.63940743137584,69.46595043174075,70.17370287887834,68.8784110300331,68.54342018596712,67.65424566322531,66.77719539765644,69.77696775362823
56.54837993326773,53.34270415633375,51.8098731852705,55.97394383548219,54.30768487658089,53.24461060267423,55.89974559834613,55.42941869111303,58.078852762256034,59.601849039398914,58.250236619901344,58.42833362621765,59.00800304049166,60.19696722931899,62.034210847850716,63.54034128427095,62.39387608682637,62.91146317041217,65.1378649582742,66.52203625054915,67.61261806134401,70.95080401424434,70.05204400657328,70.87003391957566,71.62447053576267,70.30080354321801,69.99406652058673,69.0774263608532,68.19977304970527,71.19940257868258
58.06315872381356,54.76672517303163,53.17223949600637,57.44320524748554,55.71907544951195,54.61167447298375,57.31284360494125,56.770380608546404,59.5061508245345,61.05851373523795,59.65855031373874,59.81824603004394,60.41559392139201,61.615615809653775,63.44503417714921,65.00824995329381,63.802736158688106,64.29930574520284,66.5877876099342,67.97577300326259,69.03011522151053,72.42247323634386,71.4732540839361,72.28161541893311,73.08427583785272,71.73193175510552,71.45481877741851,70.51014515820812,69.63252963231915,72.62931458760399
59.60438895310182,56.21565721718521,54.55772725497459,58.937109549046276,57.15351521443395,56.000486814812106,58.7473700607581,58.12949222354564,60.953343927372465,62.535002154160935,61.08534820971679,61.225586642178556,61.84106650687238,63.05162348159192,64.87084435808892,66.49263083246571,65.2262324995151,65.7001677306599,68.05193603610412,69.44226692820389,70.45779378037938,73.90408515394344,72.90311090554525,73.7007555433965,74.55319553345669,73.17187036397988,72.92576782045302,71.95248632726287,71.07555766202792,74.06676120642592
61.17255248974625,57.68995623246329,55.96674958646173,60.45609093080273,58.61139900349041,57.41141101049019,60.203665922705206,59.50701318472818,62.420722163844275,64.03159641844724,62.53088687166351,62.65058746185652,63.28466037694493,64.50521415381374,66.31181185016186,67.99367953609212,66.66452797844245,67.11418306062639,69.53046374418773,70.92164393987002,71.89574245536268,75.39572305006578,74.34168375138003,75.12751094819257,76.03130239947728,74.62069000378084,74.40700056748776,73.4045300443931,72.52894553194038,75.51179547787754
62.768135680264315,59.190081945403605,57.39972295830587,62.00058703389362,60.09312435971077,58.84481272028147,61.6820736880336,60.903203232127055,63.90857622355762,65.54857913063282,63.99542278393801,64.09347992797183,64.74661484260191,65.97661131252434,67.7681057249587,69.51159056646878,68.11778398643914,68.54148373890696,71.02352223564478,72.41402737666272,73.34404695428465,76.89746695674977,75.7890386389823,76.56193500385729,77.51866592339222,76.07845813754355,75.89860068967552,74.86635313660973,73.99277833556542,76.96446637986693
64.39162983141387,60.7164989623061,58.85706810011715,63.57103969635478,61.599091859080836,60.30106026046093,63.18293801597363,62.31832291665577,65.41719785737605,67.08623379609894,65.4792127737255,65.55449562661445,66.22716944417658,67.46603827835472,69.23989412936874,71.04655777619774,69.58616091151197,69.98220027969313,72.53126148942269,73.91953859693331,74.80279052554101,78.4093942427202,77.2452388876028,78.00407836278427,79.01535293575859,77.54523937780044,77.40064920559864,76.33802969212208,75.46713841892634,78.424820260328
66.04353093124485,62.26967742885371,60.33920949662448,65.16789405555792,63.12970578198832,61.780525010260234,64.70660608435487,63.75263436632555,66.9468806959881,68.64484523258537,66.98251481756127,67.0338670093414,67.72656434654697,68.9737188851538,70.72734466228103,72.59877477161096,71.06981848721018,71.43646212087272,74.05383038804723,75.43829740524171,76.27205441491074,79.93158008865218,78.71034558399339,79.4539894191356,80.52142802336243,79.02109609993232,78.91322497255673,77.81963155824312,76.95210593131921,79.89290108850459
67.72434085765974,63.85009210204045,61.846576082168184,66.79160009136798,64.68537473265616,63.283582140149385,66.2534279119705,65.20640080563368,68.49792047164354,70.2246998784594,68.50558801232944,68.53182685410906,69.24504061970592,70.49987802139056,72.23062470879862,74.16843523494003,72.56891611993517,72.90439787550262,75.59137701307091,76.97042240182577,77.7519182525918,81.46409791597958,80.18441797678273,80.9117146942892,82.03695395473972,80.50608884689063,80.43640510903897,79.31122875755437,78.44775925200288,81.36875088308119
69.43456754854536,65.4582237957376,63.37960177105333,68.44261271087433,66.26651127640376,64.81061054130708,67.82375666945141,66.67988692368226,70.07061427199787,71.82608617198628,70.04869251142891,70.04860888523537,70.78284054948041,72.04474100775622,73.7499016937127,75.75573319352709,74.08361314234563,74.38613566809516,77.14404902202301,78.51603130155621,79.24246033769585,83.00701962789284,81.66751380260399,82.37729915836593,83.56199201441086,82.00027663243878,81.97026527068758,80.81288982638627,79.95417533683025,82.8524100144822
71.17472548914914,67.09455944155746,64.93872584422081,70.12139227032705,67.87353269070076,66.36199297191403,69.41794894835984,68.17335966874744,71.6652621746627,73.44929474502138,71.6120904760576,71.58444845579253,72.34020780927824,73.60853437617216,75.28534331655993,77.36086327968144,75.61406908295857,75.88180340215169,78.71199394107234,80.07524121587505,80.74375796311074,84.56041600361229,83.15968955397048,83.85078649481912,85.09660227298636,83.50371722649061,83.51488000956215,82.32468212697836,81.47143001808502,84.34391761565448
72.94533591408889,68.75959260137918,66.524393129022,71.82840472036175,69.5068613646434,67.93811677337867,71.03636504358667,69.68708805677663,73.28216685128467,75.09461864971448,73.19604596789056,73.13958231378332,73.9173876940469,75.19148631828423,76.83711775311714,78.98402091157956,77.16044385737615,77.39152889340684,80.29535927974332,81.64816885022778,82.25588756370301,86.12435687273438,84.66100070628126,85.33221927674401,86.64084380262508,85.01646736906763,85.07032297117632,83.84667204719777,82.99959822347267,85.84331169797213
74.74692711945848,70.45382358501884,68.13705423418263,73.56412189413095,71.16692483751194,69.53937388536916,72.6793692171953,71.22134354787963,74.92163372971771,76.7623535196114,74.80082512346213,74.71424887692666,75.5146275124063,76.7938264772528,78.40539381413836,80.62540247015372,78.72289787537979,78.91544003149843,81.89429274962406,83.23493069077685,83.77892494274045,87.69891130267314,86.17150190306295,86.82163921500253,88.19477486485997,86.53858297039889,86.63666708612544,85.37892522405136,84.53875422964597,87.35062937984695
76.58003477649785,72.17775970913881,69.77716583382738,75.32902180748883,72.85415608534583,71.16616105238695,74.34732986790952,72.77640000942006,76.5839712570859,78.45279775883505,76.42669630592505,76.30868837271917,77.13217647077062,78.41578618396201,79.99034105941337,82.28520541494365,80.30159220946332,80.45366493111712,83.50894241398775,84.8356431585657,85.31294541018684,89.2841477579232,87.69124711288174,88.31908729343556,89.75845308884956,88.07011926778063,88.2139847430519,86.92150669807356,86.08897176521523,88.86590704430228
78.44520220007233,73.93191558339248,71.44519091567352,77.12358890992867,74.56899371077947,72.81888000106906,76.0406196875766,74.35253400880654,78.26949108205409,80.16625268231651,78.07393032061933,77.923143057195,78.77028573469386,80.05759856159582,81.59212995522856,83.96362847056272,81.89668870030954,82.00633201700605,85.13945677555634,86.45042273433626,86.85802391089348,90.88013424890511,89.22028976275607,89.8246038687657,91.33193556802604,89.61113095096242,89.80234791593857,88.47448104931794,87.65032418817262,90.38918049491747
80.34298056401177,75.7168133580034,73.14159894694426,78.94831424397364,76.31188218622762,74.49793765611007,77.75961582921853,75.95002488011893,79.97850810617885,81.90302264527139,79.74280050332246,79.55785725643638,80.42920881503125,81.71949872747419,83.21093196815556,85.66087167207885,83.5083500271621,83.5735701440489,86.78598496728114,88.07938606531734,88.41423513478428,92.4869384248726,90.75868284168793,91.33822877951465,92.91527898696985,91.16167228115677,91.40182826173834,90.03791251345359,89.22288458574172,91.92048503834977
82.27392912000431,77.53298288328092,74.86686610889322,80.80369571555451,78.08327198723893,76.20374631014371,79.50470005605496,77.56915486640025,81.71134064479946,83.66341512850542,81.43358283812579,81.21307748544982,82.10920154305919,83.40172380654094,84.84691961989623,87.37713646702346,85.13673986924613,85.15550876964483,88.44867686820488,89.72265005540628,89.98165360143445,94.10462767224647,92.30647899439323,92.86000145785135,94.50853971068771,92.72179717538987,93.01249724046093,91.61186506898164,90.80672587297283,93.45985558402037
84.23861544637077,79.3809619656768,76.62147549365949,82.69023827805094,79.88361978787464,77.9367237372887,81.27625887329525,79.21020918818155,83.46831053624426,85.4477409537454,83.14655603560941,82.88905253974956,83.81052203837218,85.10451303087274,86.50026657705621,89.11262579170756,86.78202294635992,86.75227780957303,90.1276829604704,91.38033193528457,91.56035372939431,95.73326921087337,93.86373060076245,94.38996098857783,96.11177385131629,94.29155928098834,94.63442617175453,93.1964025170424,92.4019208664835,95.0073266979962
86.23761566856966,81.26129656426875,78.40591726062868,84.60845408316192,81.71338858575129,79.697293353075,83.07468366403796,80.87347618789475,85.24974322031028,87.25631426538945,84.88200164489108,84.58603360285792,85.53343139955659,86.82810781359106,88.17114770778764,90.86754412456688,88.44436495673091,88.36400783177581,91.82315459318433,93.05254932831483,93.1504099004512,97.37293015092325,95.43048983113368,95.9281461342974,97.72503733328631,95.87101203272314,96.26768635242456,94.79158855114157,94.00854235034203,96.56293268176391
88.27151455600551,83.1745409563488,80.2206887831992,86.55886263489107,83.57304789370525,81.48588435611076,84.90037079661754,82.55924722303416,87.05596780299653,89.08945257533699,86.6402041261174,86.30427426562963,87.27819257213582,88.5727518290192,89.85973913178191,92.64209756835093,90.12393275734263,89.99083007331414,93.53524397112592,94.73942030478823,94.75189652158687,99.02367747983786,97.00680869340486,97.47459546139919,99.34838594585865,97.46020872029828,97.91234898701569,96.3974867926797,95.62666312848948,98.12670761152756
90.34090572052583,85.12125789529713,82.06629480450066,88.54199095151154,85.46307381595406,83.30293184109135,86.75372173852878,84.2678170169827,88.88731717475113,90.94747692469416,88.42145090026801,88.04403061323605,89.04507160671648,90.33869103291747,91.56621827134549,94.43649386192382,91.8208943671479,91.63287650481803,95.26410423129575,96.44106340791896,96.36488805625491,100.68557818116686,98.59273908339308,99.02934732010527,100.98187538931826,99.05920252642278,99.56848533349222,98.01416085242823,97.25635607479654,99.69868537087049
92.44639181238122,87.10201877391572,83.94324760728998,90.55837373744444,87.38394920147056,85.14887687345086,88.63514314141742,85.99948374043996,90.7441280914062,92.83071192885978,90.22603243784394,89.80556129605114,90.83433713475665,92.12617374212948,93.2907638771276,96.25094245582233,93.53541901827593,93.29027986084283,97.00988948613517,98.1575977346242,97.98945906386972,102.35869926468489,100.18833283189376,100.59243990857507,102.62556129488864,100.66804655853485,101.23616672358594,99.64167435032913,98.89769414274366,101.27889970155786
94.58858469480265,89.11740380882006,85.8520671570011,92.60855352047543,89.33616379804121,87.02416665973286,90.54504694348137,87.75454869558152,92.62674130207259,94.73948584447436,92.05424230727962,91.58912757052623,92.64626049201777,93.93545066636585,95.03355610783711,98.08565459823268,95.26767719452567,94.96317364424675,98.77275481245097,99.88914289162031,99.62568423004272,104.04310778317412,101.79364173549305,102.16391128956471,104.27949927239666,102.28679388286847,102.91546458769847,101.28009097901295,100.55075042983188,102.86738421173276
96.76810560145037,91.16800219537805,87.79328124147787,94.69308078754497,91.32021444584316,88.92925465234013,92.4838504628899,89.53331669716977,94.53550124793864,96.674130639071,93.90637730119971,93.39499340366493,94.48111582852118,95.76677495925603,96.79477652925485,99.94084322037118,97.01784061662264,96.65169215889904,100.55285630384256,101.63581909872207,101.27363839157431,105.73887085554028,103.40871756951819,103.74379942312419,105.94374491985346,103.9154975505227,104.60645047230727,102.92947449965938,102.21559817928613,104.46417240527285
98.98558528944291,93.25441226014527,89.76742563533313,96.81251417463908,93.33660497335345,90.8646007968728,94.45197648600134,91.3360960310062,96.47075652430611,98.63498199833853,95.78273721327554,95.22342529647466,96.33918012830611,97.62040230976783,98.57460808052812,101.8167230665044,98.78608228973357,98.35597052646648,102.35035109406945,103.39774719688256,102.93339655864355,107.44605569202224,105.03361211248733,105.33214218422589,107.61835387320376,105.55421061789379,106.30919606586995,104.58988875997255,103.89231082177366,106.06929769785788
101.24166422979891,95.3772416314113,91.77504420939688,98.96742050280147,95.38584612353256,92.8306710510047,96.44985334083032,93.16319853788687,98.43286011225482,100.62237941931903,97.68362514327117,97.07469250443546,98.22073307297619,99.49659073946185,100.37323517560239,103.71351070158597,100.57257652226158,100.07614471830598,104.16539738666984,105.17504861854664,104.60503393213855,109.16472961214436,106.66837716130675,106.92897738102924,109.30338179673447,107.20298616507847,108.02377321629899,106.26139772478817,105.58096197076634,107.6827934321199
103.5369926839942,97.53710739270313,93.81668905683092,101.15837501464937,97.46845643871663,94.82793795627185,98.47791498721011,95.01493961558833,100.42216894135572,102.63666623885842,99.60934773920262,98.9490672623611,100.12605738532228,101.39560087065604,102.19084369448947,105.63142453878004,102.37749895329983,101.81235156582513,105.99815446979086,106.96784544210593,106.28862591107756,110.8949600607229,108.3130645607702,108.53434277085756,110.99888439698074,108.86187731071962,109.75025394642546,107.9440654841911,107.28162543477254,109.30469288692248
105.87223093108302,99.734636169309,95.89292066050837,103.38596139480484,99.58496224095916,96.85688115654108,100.53660108571106,96.89163831730528,102.43904402090834,104.6781896931909,101.56021485331553,100.8468245740047,102.05543895295722,103.31769610730774,104.02762101370934,107.57068486039354,104.20102655635,103.56472876621052,107.84878272919134,108.77626039121142,107.98424814016619,112.63681461708708,109.96772619227175,110.14827607243349,112.70491744696903,110.53093722357818,111.48871046359395,109.63795626276436,108.99437523888545,110.9350292889275
108.24804933423893,101.97046438248509,98.0043079467355,105.65077196837012,101.7358967730092,98.91798701781373,102.6263570735837,98.79361735920591,104.48385071830454,106.74730095253915,103.53653958313426,102.76824211283241,104.00916634058831,105.26314234767764,105.88375602118421,109.53151384551538,106.04333765578701,105.33341489561246,109.71744366043976,110.60041685411154,109.69197645289192,114.39036100833795,111.63241400087648,111.7708149717911,114.4215367896683,112.21021913244184,113.23921517039543,111.34313443037152,110.71928562499292,112.57383580625105
110.66512854536383,104.24523824690044,100.15142849533282,107.95340777876106,103.92180104728295,101.01174823740155,104.74763424303237,100.72120286223922,106.55695865233201,108.84435512543789,105.5386385344402,104.71360050812342,105.98753113848687,107.23220799556941,107.7594391154783,111.51413554854156,107.90461194596874,107.11854943916694,111.60429984922573,112.44043888101322,111.41188694256095,116.1556671170871,113.30718001279254,113.40199713890664,116.14879834697737,113.89977633664893,115.00184067296158,113.05966451297189,112.45643106869272,114.22114558005248
113.12415961097511,106.55961405274883,102.33486858980717,110.29447872860473,106.14322399202786,103.13866460964432,106.90088980835395,102.67472595508366,108.65874182212517,110.96971150160053,107.56683173427221,106.68318205430603,107.99082803076317,109.22516418464905,109.65486222528952,113.51877596659402,109.78503049091721,108.92027275745843,113.50951517149632,114.29645120676446,113.14405593729785,117.93280098847382,114.99207637533753,115.04186022028148,117.88675812633807,115.59966221299017,116.77665978841732,114.78761122645693,114.20588626018261,115.876991714208
115.62584413438594,108.91425819674598,104.55522339658921,112.6746036953578,108.40072227007502,105.29924297942168,109.0865869778381,104.65451970099755,110.78957856556553,113.12373320477286,109.6214427172799,108.67727685724144,110.01935433069079,111.2422847090211,111.57021881869989,115.54566299154695,111.684775740493,110.73872612780335,115.43325442161992,116.16857923939736,114.8885600136754,119.72183083986477,116.68715528313481,116.6904418715863,119.63547224473717,117.30993022307447,118.56374555535798,116.52703940472989,115.96772614864301,117.54140727872033
118.17089441128803,111.30984739052545,106.81309705867204,115.09441065239494,110.69486063506702,107.49399688761764,111.30519502578655,106.66092224468437,112.94985169976204,115.30678758004385,111.70279850246304,110.69617076882957,112.07341202592033,113.28384606694084,113.50570391431498,117.5950264764698,113.6040315386154,112.57405173999824,117.37568369505735,118.05694907691326,116.64547600392001,121.52282504556433,118.39246898402756,118.34777973912882,121.39499689137526,119.03063390657562,120.36317121386512,118.27801409372587,117.74202591308014,119.21442530939204
120.76003355902512,113.74706877061891,109.10910283375017,117.55453677678759,113.02621175579043,109.72344840542061,113.5571893563085,108.69427528904441,115.13994844728845,117.5192460666855,113.8112296896406,112.74015736231138,114.15330386520895,115.35012745932445,115.46151409507362,119.66709821018229,115.54298313226516,114.42639270158594,119.33697021446521,119.96168751015838,118.41488100201425,123.33585216404974,120.10806984711067,120.01391147395515,123.16538836960984,120.76182689955749,122.17501022937495,120.0406004749199,119.52886097996947,120.89607881468723
123.39399567623437,116.2266200466979,111.44386320309299,120.05562858227492,115.3953566130447,111.98812503198113,115.84305157226727,110.75492445446594,117.36026060324767,119.76148429368632,115.94707041806485,114.8095320370546,116.25933729702211,117.44141083179424,117.43784751635096,121.7621119512339,117.50181724492191,116.29589306661438,121.31728236700917,121.88292205049132,120.19685236113617,125.16098094602133,121.83401029323511,121.68887473252681,124.94670308203499,122.50356293693184,123.99933630784815,121.81486391630557,121.32830700590674,122.58640077243396
126.07352597342876,118.74920963790571,113.81801001540609,122.59834203089977,117.80288438892507,114.28856270955028,118.1632695421556,112.84321936499575,119.61118446146261,122.033882143866,118.11065847247184,116.90459316028927,118.39182251893303,119.55798088432803,119.4349039136026,123.88030342967312,119.48072184010465,118.18269776636396,123.31678972144022,123.82078091131115,121.99146768808572,126.9982803156409,123.57034293467079,123.3727071780443,126.73899753866938,124.25589584850891,125.8362233876737,123.60086995440498,123.1404398940413,124.28542413591231
128.79938086802218,121.31555681255338,116.23218458042095,125.18334261343189,120.2493926139013,116.62530442727586,120.51833746392396,114.95951354062376,121.8931209522265,124.33682358609073,120.3023352380461,119.02564219532715,120.55107287829856,121.70012509365102,121.45288460617104,126.02191036167,121.47988635692144,120.08695270445315,125.33566302146046,125.77539295150729,123.79880485242774,128.84781937444902,125.31712043122107,125.06544648741611,128.54232835668566,126.0188795604135,127.68574561371415,125.39868430032207,124.96533579205018,125.99318183094681
131.5723282003284,123.92639183531068,118.68703780401518,127.81130552887603,122.73548728076173,118.99890079458169,122.90875593960722,117.1041645580222,124.20647559163062,126.67069682865184,122.52244580073514,121.17298358473485,122.73740500371433,123.86813371678284,123.49199251487869,128.1871724525473,123.4995017275632,122.00880464911327,127.3740741902254,127.746887755547,125.61894200998029,130.7096674118393,127.07439556063588,126.76713035060762,130.35675226264004,127.79256810054918,129.54797736746573,127.20837284707457,126.80307108820756,127.70970676000982
134.39314729354953,126.5824560687008,121.18323031846342,130.48291572819173,125.26178287327637,121.40990977773893,125.33503201919174,119.2775342003415,126.55165858737108,129.03589471010443,124.77133890462548,123.34692508630957,124.95113876053304,126.06229983081161,125.55243215561842,130.37633141426352,125.53976046208874,123.94840142704594,129.43219640997555,129.7353956033446,127.45195757841019,132.58389390160607,128.84222119759264,128.4777964720577,132.18232609187794,129.57701555299508,131.42299326010854,129.03000166286853,128.65372241385762,129.43503180009014
137.26262911308703,129.28450216041145,123.72143256571243,133.19886806550522,127.82890279126477,123.85889732248638,127.79767929349305,121.47998831627532,128.9290848637769,131.4328142705973,127.04936705027944,125.5477774582525,127.19259718169766,128.2829193336569,127.63440965161939,132.58963095639177,127.6008563265725,125.90589165428793,131.51020390112703,131.7410474625786,129.2979302269194,134.4705685016619,130.62065032396617,130.1974825780278,134.01910678983683,131.37227627876842,133.31086813059,130.8636369938741,130.51736663864796,131.16918978746227
