  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.021606203694578836,0.021615968822160804,0.021733430464883217,0.021233002676653595,0.020335025785756723,0.020372864094191763,0.019683975916070632
0.04373720980863757,0.043775723766183224,0.04402693958056073,0.043013678350669035,0.041172911184815496,0.04124088127322883,0.03984970699964465
0.06621780610853242,0.06629730829717934,0.06669204139560175,0.06515741347435207,0.062346359705084405,0.062442564150125536,0.06034645197525147
0.08907652619944971,0.08920854327858604,0.08975239570489181,0.08768716886549459,0.08388518589595302,0.0840131480645927,0.08121236237156865
0.11244559853731477,0.11264294745704334,0.11333894798894047,0.11073091294354147,0.10591871050389962,0.10608677948018241,0.10258087299428129
0.13650758482837586,0.1367847281003591,0.13763440296155882,0.1344673166730839,0.1286241392107369,0.12884488541879668,0.12463109321206481
0.16146777111202343,0.16184059148148833,0.16284468994626128,0.15909784754414114,0.15220010133170184,0.15248979507786126,0.14756238627674018
0.1875406516241156,0.18802609410359666,0.1891850816068213,0.18483319276901455,0.17685384679718205,0.1772320552902792,0.17158213256445223
0.21494404042965976,0.21555979144222176,0.21687418436734893,0.21188737960664977,0.20279577842023394,0.20328508799056844,0.1969005924351317
0.2438972488705369,0.24466149924465558,0.24613209071000747,0.2404759656515949,0.23023786012017577,0.23086371693317206,0.22372952743323293
0.2746213793363792,0.2755526715141667,0.2771806813401856,0.2708163322506223,0.25939402513780224,0.2601846825457101,0.252282758667041
0.3073406813674471,0.30845782546633,0.3102449969468254,0.30312902513749274,0.29048157760082655,0.29146813734847665,0.2827776834427902
0.34228441036614576,0.34360645121430555,0.3455551103237408,0.3376395858987231,0.3237230577975123,0.3249395933881159,0.3154372347493592
0.3796889002757721,0.38123512020235895,0.38334820817629106,0.3745805901251399,0.3593483015906057,0.3608320540388401,0.35049202155252784
0.4197997097058222,0.42158965510504415,0.423870742118258,0.41419375486850074,0.3975965646332118,0.3993882029824283,0.38818252562403416
0.4628737806922764,0.46492730358043166,0.46738058901144747,0.4567320568431761,0.43871865732713516,0.4408625983904415,0.4287613042977649
0.5091815915195044,0.5115188997896756,0.5141492029690415,0.502461844033007,0.4829790757931526,0.48552385947737775,0.4724951872032323
0.5590093068790833,0.561651018873909,0.5644637630686978,0.551664944620186,0.530658134368743,0.5336568526140671,0.5196674747307342
0.6126609395140808,0.615628139740194,0.6186293312837025,0.6046407873959735,0.5820541148770944,0.5855648937081318,0.5705801556027073
0.6704605423437688,0.6737748361582563,0.6769710399844575,0.6617085525825207,0.6374854523315767,0.6415719877834629,0.6255561649791217
0.7327544521771745,0.7364380179023216,0.7398363303053556,0.7232093738981886,0.6972929787061614,0.702025128515625,0.6849417061796759
0.799913606565255,0.8039892439746102,0.8075972630031695,0.7895086130836586,0.7618422465022723,0.7672966804426247,0.7491086593433673
0.8723359554229051,0.8768271294085732,0.880652923034035,0.8609982277085073,0.831525953621963,0.8377868662553475,0.818457100278522
