  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06601364841426265,0.06974797096416752,0.07350926220389835,0.0724212935338958,0.07417552142673331,0.07633427890004531,0.07814668598069026,0.0766644454689058,0.07638750143730695
0.1281848980076889,0.135213002662206,0.14236692379953717,0.14019155525098836,0.14347918279300825,0.14729087068376004,0.1506426134490069,0.14803527726043939,0.14771834569274012
0.18726356641190608,0.19722701683869925,0.20750460507443758,0.20424839189848948,0.2088925670494335,0.21400088578974774,0.2186892381942495,0.21520545511659786,0.21500026238907818
0.24435687977100629,0.2569750437974429,0.27019869551247944,0.26586637450284406,0.2717283841723093,0.2778975935070054,0.2837888164637118,0.279591568409403,0.2795880920488851
0.3006583005740075,0.31572070861332246,0.3317942975945011,0.3263844450202038,0.33335918765146966,0.34044811435377786,0.3474688670654009,0.3426551344450217,0.34289870329400374
0.3573321773202004,0.3746896603911883,0.3935883148676118,0.3870908801698764,0.3951027881481858,0.4030432300037853,0.41117068248905697,0.4057872058928489,0.4062909492967891
0.4154750527891057,0.4350309880562553,0.456791601234624,0.4491865073259264,0.45818582878946007,0.4669655010174729,0.47621852037354445,0.47027386859522796,0.47102764228737637
0.4761130283346249,0.497815379548861,0.5225284655791448,0.5137848265419805,0.5237443340432583,0.5333939098426362,0.5438260587647086,0.5372995556709772,0.5382761722381403
0.5402148362265855,0.5640492612274925,0.5918523821368544,0.5819280718302419,0.5928402514632418,0.6034238408104389,0.6151182312451148,0.6079663531140148,0.6091257528735343
0.6087107359551736,0.634694796455947,0.665767544522256,0.6546089506242498,0.6664836819833296,0.6780920811117047,0.6911578698645349,0.6833186666346251,0.6846105201621886
0.6825126730342739,0.7106910621140475,0.7452514593264942,0.7327933172385476,0.7456560211345278,0.7584021393363127,0.7729723915340128,0.7643683898688765,0.7657335074709182
0.7625337930590788,0.7929744452768919,0.8312765751407807,0.817441813296949,0.8313320251839134,0.8453479976440943,0.86157866243195,0.8521186109196167,0.8534894412880205
0.8497066900037517,0.882497626205932,0.924830309823472,0.9095298621368978,0.9245001827024543,0.9399357800804059,0.9580055674323348,0.9475852986237605,0.9488857238940995
0.945000365705618,0.9802471304019071,1.0269334766584146,1.0100660334958949,1.0261814080692488,1.0432034437704096,1.063314439665755,1.0518170534105944,1.0529616290164237
1.0494361330569966,1.087259695816879,1.1386573814906982,1.1201090611486229,1.1374463436364801,1.1562388547581062,1.1786177562851814,1.1659132724437955,1.1668060143626904
1.164102787259317,1.2046377952282001,1.2611399584303018,1.240783887602389,1.2594316511341614,1.2801966892966752,1.305096575653419,1.291041163056759,1.291573948712852
1.290171385967821,1.3335646692833838,1.3956013242854723,1.373297121187286,1.3933556835226435,1.4163145991105928,1.444017186515705,1.428452039631866,1.4285026611505847
1.4289099660688243,1.475319210916575,1.543359114977939,1.5189522704604195,1.540533908465563,1.565929048315036,1.596747397658405,1.5794973094489737,1.5789271965033702
1.5816985009261737,1.6312910147886197,1.7058439348441365,1.6791650900397839,1.7023944224967706,1.7304911895101276,1.7647728566424523,1.7456445148782425,1.744296127381911
1.7500443781239299,1.802995879980009,1.8846152224583443,1.8554793410092136,1.8804938645890168,1.9115831093506555,1.9497137409360252,1.9284937622541556,1.9261876388439727
1.93559865779897,1.992092030939449,2.0813778093651587,2.049583243557429,2.076534010776928,2.1109347422185403,2.153342133810062,2.1297948373552025,2.1263262739947426
2.140173359612446,2.2003973084070423,2.2979994327971935,2.2633268822860497,2.292379312295849,2.330441727274732,2.3776003721592742,2.3514652838302403,2.3466006091393257
2.365760029042447,2.4299075814332434,2.5365294579011923,2.4987408192397487,2.5300756288254806,2.5721844713509325,2.6246206368274896,2.5956097097156468,2.589082119257288
