159.80660330534954,155.0070788705694,157.86784646858962,156.62180747009052,154.97477686322154,155.04543608774375,155.58320950002815,153.47112823810187,153.67200302075767,158.52373625515156,156.61159030095095,156.8874422628661,158.7110815720592,155.48009923191398,156.8872611217328,158.1152032225574,157.95504082767133,156.6942061155114,156.63187886839435,156.811534395235,157.67928928310204,154.13551906402122,154.2408459106703,158.21068943421653,159.0549241731826,158.37271380971197,157.38565721169982,157.16407526892462,156.42249580899897,155.78276663243236,156.34525071759592
162.09932158876572,157.08833378953005,159.9971568022635,158.75513728377283,157.06384396043143,157.07892910813072,157.66558178079777,155.52152174799744,155.8397911324283,160.71110803682691,158.8128474989188,159.05806447067312,160.95619264820613,157.7112548109945,159.10785857872818,160.32178445568357,160.17511386805185,158.92969068178584,158.86388069718964,159.02451247010944,159.9116928090359,156.2869888618245,156.35177020690284,160.37503640285476,161.32078933039085,160.65917616494784,159.66256604279255,159.43910384913084,158.66979982771076,158.02919987271318,158.51100448026736
164.4164679358121,159.1888811175848,162.1467123649237,160.90929170674963,159.17303101394626,159.13084587116035,159.76783386464905,157.5916940342997,158.0313106446776,162.92108362615767,161.03785194596455,161.25147367982942,163.22568920493296,159.96721729535057,161.35263474262615,162.55177924921165,162.4194740489707,161.19023021161252,161.12087226634546,161.2618430966043,162.16884631987023,158.46178013099473,158.4848173779433,162.56205335428052,163.61196282657897,162.97170657144585,161.96554092454835,161.74014401020284,160.94249758562313,160.30123686132492,160.70001401843598
166.75831144229934,161.3089085097614,164.31671328760655,163.0844820349094,161.30253964717866,161.20136082009003,161.8901647309712,159.68184635278644,160.24683228538925,165.1539079422032,163.2868695104471,163.4679195385692,165.51984813994858,162.24827445042928,163.62186366704748,164.80544865223246,164.6884003509089,163.47611887031465,163.40314626308134,163.52380880819015,164.45103693577798,160.660158837083,160.64023364130693,164.77199173674066,165.9287420215783,165.31061720942654,164.29489478379713,164.0675108634063,163.24089405991444,162.5991851854165,162.91254063940792
169.12512272386672,163.44860404376237,166.5073609254899,165.28092040033738,163.45257224923023,163.2906488449249,164.0327739035646,161.7921803528211,162.48662824273987,167.40982687022452,165.56016754836935,165.70765283637718,167.83894774859417,164.5547157388018,165.91582091865416,167.08305484596423,166.98217319549605,165.78765252876676,165.71099700768596,165.81069350027457,166.75855330345289,162.8823921405313,162.81826604922196,167.00510373186717,168.27142577580148,167.6762219763532,166.65094228627075,166.42152114050234,165.56529592108205,164.92335402980186,165.14884688652722
171.51717409960128,165.60815647322275,168.71885731637252,167.49881994236884,165.6233321127169,165.39888540933526,166.19586154125923,163.9228984007093,164.7509724205362,169.68908738873017,167.85801499694082,167.97092575513872,170.18326794510162,166.88683232210118,168.23478370483264,169.38486155966578,169.30107486593545,168.12512918329801,168.04472058815088,168.12278238008835,169.09168578665324,165.12874845933416,165.01916267008784,169.2616426512142,170.64031462791112,170.06883668152372,169.0340001170862,168.8024933376429,167.91601125973773,167.27405446130274,167.40919663995615
173.93473972979308,167.78775531421348,170.9514053928891,169.7383949361607,167.81502356150395,167.5262466650323,168.37962873548074,166.0742036527583,167.04014035107684,171.99193791001036,170.18068266991924,170.25799194039456,172.55309019862327,169.24491742962346,170.57903104558662,171.71113393321775,171.6453893333886,170.48884860817327,170.40461493205075,170.46036233413673,171.45072669079113,167.39949786833682,167.24317282024973,171.54186327120414,173.03571108345636,172.488779250998,171.44438718520294,171.21074800525662,170.2933498441318,169.65159964567718,169.6938554177402
176.3780957686148,169.9875909396363,173.20520916178393,171.99986085415955,170.02785205348823,169.67290959804598,170.58427774374132,168.2463002460239,169.35440952473382,174.31862856093596,172.52844324654234,172.56910667197195,174.9486979045936,171.62926629116313,172.94884397169986,174.0621384816313,174.01540178726532,172.87911223432263,172.79098017738133,172.82372227633437,173.83597019189102,169.69491242701832,169.49054714924884,173.8460218467135,175.45791953276438,174.93636995012554,173.8824245702756,173.64660780245907,172.69762354930776,172.05630474800176,172.00309056990594
178.847520394249,172.20785469658324,175.4804737807168,174.28343443827356,172.26202428240757,171.83905201020684,172.81001213483668,170.4393934424342,171.69405965895243,176.66941075049186,174.90157147697548,174.9045269733474,177.37037666787154,174.04017646387973,175.34450559257368,176.43814364499656,176.4113999295077,175.2962241824165,175.20411898154362,175.2131534773636,176.24771268781183,172.01526629235735,171.76153777384442,176.1743758372419,177.90724659248156,177.41193135293162,176.3484358047113,176.11039775798002,175.12914638215685,174.48848729777876,174.33717134592064
181.34329393421297,174.4487389936152,177.77740573886354,176.58933390413972,174.51774831681286,174.02485274579465,175.05703621460182,172.65368964520275,174.05937296544982,179.04453765551426,177.30034427882788,177.26451174467965,179.81841458241556,176.47794783961183,177.7663011740364,178.83941968215117,178.83367345866995,177.7404908338226,177.64433660805275,177.62894921910015,178.68625306619475,174.36083497656665,174.05639848179678,178.52718462531197,180.38400139931719,179.91578877305287,178.84274718269887,178.602445395251,177.5882347326969,176.94846770433628,176.69636905507218
183.8656990817193,176.71043736454214,180.09621286397626,178.9177791447952,176.79523353996882,176.23049172040524,177.32555573419023,174.88939666539179,176.4506337650265,181.4442643126517,179.7250408546346,179.64932186586492,182.29310175880374,178.942882805524,180.21451834911295,181.26623892396663,181.28251453064428,180.21222128204846,180.1119402670369,180.07140444003625,181.15189296379495,176.7318964457001,176.37538483618357,180.9047093114504,182.8884958663251,182.4482699492889,181.36568803665767,181.12308091617794,180.07520744554964,179.4365687120428,179.08095710183784
186.4150210724697,178.99314461766642,182.43710446272738,181.2689917644209,179.0946908507378,178.45614997441982,179.61577788164857,177.14672353275904,178.8681283836081,183.86884766355865,182.175942763139,182.05922027752695,184.79473021801084,181.43528639055262,182.68944713497524,183.71887579555207,183.75821745247327,182.7117270383742,182.60723998179856,182.54081699392026,183.6449363172753,179.12873083271162,178.71875418821446,183.30721295757277,185.42104415188854,185.009705808278,183.9175907081895,183.67263728663403,182.59038603431605,181.95311597397395,181.49121110017776
188.99154747941682,181.2970567769131,184.80029130624615,183.64319463275152,181.41633279913532,180.70200970588326,181.92791118630387,179.4258809013661,181.3121459884332,186.31854671143168,184.65333399335208,184.49447222557876,187.3235949447391,183.95546625484386,185.19138002244026,186.19760700979703,186.26107916238286,185.23932250829395,185.13054867641074,185.0374872009139,186.16568940114635,181.55162064189733,181.0867658281215,185.73496068722488,187.9819629835715,187.60043011147766,186.4987898147444,186.25145040323758,185.13409463829828,184.49843799373397,183.92740900121018
191.59556830714973,183.62237121488076,187.18598577453534,186.0406125164176,183.76037352045472,182.96825438534003,184.26216578455762,181.72708077274388,183.78297835991972,188.79362254460466,187.15750111769438,186.9553448959998,189.8799934558382,186.50373293898113,187.72061221445207,188.70271145370597,188.79139915136946,187.79532491915342,187.68218211977265,187.56171795346685,188.7144613679861,184.0008508643984,183.47968116484907,188.18821974363135,190.57157215121862,190.22077968245338,189.10962356859295,188.85985916975278,187.70666031892046,187.07286629226272,186.38983113719098
194.22737628613964,185.96928675521312,189.59440181868018,188.46147198241,186.12702875689493,185.25506878067765,186.61875341080875,184.0505368628832,186.28091992366046,191.2943384812527,189.68873320531253,189.44210791845168,192.46422589272117,189.08039979058088,190.27744168537845,191.23447050868685,191.34947960671002,190.38005445568393,190.26245899082804,190.1138148383083,191.2915644400805,186.47670899252785,185.8977639392696,190.66725956995157,193.19019434884177,192.8710947116045,191.75043332757946,191.49820563067078,190.30841305410155,189.67673549518472,188.87876036370878
196.88726676767718,188.3380038257165,192.02575508034494,190.9060013762771,188.51651603237582,187.56263897379958,188.99788741417137,186.3964644283531,188.8062678598141,193.82096001978945,192.24732206503447,191.95503333481594,195.0765950946255,191.68578318961914,192.86216900505332,193.79316795651658,193.93562546045175,192.9938343367708,192.87170023761922,192.69408629188695,193.89731377116473,188.97948509601895,188.34127998299886,193.17235189214406,195.83815529235963,195.55171856672155,194.4215637959452,194.16683506859482,192.93968588160496,192.31038343966352,191.3944821063245
199.57553787716373,190.7287243072126,194.48026290787936,193.37443099064345,190.92905460265186,189.89115246652364,191.39978284181723,188.7650804814237,191.3593220851203,196.37375497616756,194.8335624225956,194.49439556236757,197.71740693230146,194.3202024827262,195.47509790764767,196.37909012286667,196.55014458354216,195.63699100568823,195.51023306272867,195.30284356084388,196.53202743903074,191.50947191495578,190.8104972553763,195.70377079268954,198.515783792426,198.2629978294961,197.12336305428005,196.86609609561148,195.6008149920632,194.974151259687,193.93728441982148
202.29249056247636,193.14165144544117,196.9581444166065,195.86699305720504,193.36486558823577,192.24079816455165,193.82465640402725,191.15660374429046,193.94038568277097,198.95299354118663,197.44775161302124,197.06047154080855,200.38696987825446,196.9839801974421,198.11653469660416,198.99252594835173,199.19334743284918,198.30985375412286,198.17838317864567,197.94040086165103,199.19602666378137,194.06696493620368,193.30568621855895,198.2617927776332,201.22341157989445,201.0052826516794,199.85618267918073,199.59634074770005,198.29213977402267,197.6683834273986,196.5074580885377
205.03842863394578,195.57699021346417,199.4596205247641,198.38392181088068,195.82417191156892,194.61176642269626,196.27272664908054,193.57125476108146,196.54976430905722,201.55894833583355,200.09018986478787,199.6535407906895,203.08559551667142,199.6774420237292,200.78678867322557,201.63376703055076,201.86554762485582,201.01275528727098,200.87648268016534,200.60707545717105,201.88963576187183,196.65226246911217,195.8271197032392,200.84669686448507,203.9613746252011,203.77892663281565,202.62037781027294,202.3579245549169,201.0140029658987,200.39342785971647,199.10529662464245
207.81365880859414,198.03494718754843,201.98491398365644,200.92545357456078,198.30719844467154,197.0042490991973,198.7442138760158,196.00925589512065,199.18776686877385,204.19189447162523,202.76117983549284,202.2738853872967,205.81359843263212,202.4009168792365,203.4861722507928,204.30310748703377,204.56706202573235,203.74603188107017,203.60486615621858,203.30318762940004,204.61318225332366,199.26566570874888,198.37507304086193,203.45876459296477,206.73001082345962,206.58428704485465,205.41630734043605,205.15120663072904,203.7667506849569,203.1496360487676,201.73109637985337
210.61849076545005,200.51573060270096,204.5342494780177,203.49182656746848,200.8141719577751,199.41843965204498,201.23934026700715,198.47083140735063,201.85470530504477,206.85210957423143,205.46102921733055,204.9217902691424,208.57129624434404,205.15473700166402,206.2150008364395,207.00084502125134,207.29821053967703,206.5100232274154,206.3638715937123,206.0290608547462,207.3669969819939,201.90747871928974,200.94982413237696,206.09828010681238,209.52966236584155,209.421724755621,208.24433365488943,207.97654975080124,206.55073250851967,205.93736312481084,204.38515655775694
213.45323719572355,203.01955042489732,207.10785354220664,206.0832812246256,203.3453211840591,201.85453306472522,203.75832993572868,200.95620745556238,204.55089461892487,209.53987386786366,208.1900457047204,207.59754313619027,211.35900973013796,207.93923796324862,208.9735930523713,209.7272789763926,210.0593160429188,209.30507218920653,209.15384038049854,208.78502198605244,210.15141411361955,204.57800857738744,203.55165346685604,208.76553031050554,212.3606746366093,212.29160445666943,211.10482282486612,210.83432042556987,209.36630157715325,208.7569679354185,207.0677792932061
216.31821383937748,205.54661835971513,209.70595467965987,208.700060046773,205.9008768687828,204.31272581471856,206.30140883023284,203.46561216054226,207.27665299326915,212.25547018048564,210.948542094311,210.30143410295534,214.17706292548763,210.7547587839838,211.7622706444568,212.4827123716314,212.8507046827695,212.13152520311274,211.97511754525655,211.57140071025424,212.96677122122688,207.2775654059225,206.18084417895844,211.46080460722033,215.22339656696894,215.19429452755958,213.99814503125174,213.72488895633822,212.21381465964689,211.60881263789756,209.77926969474674
219.213739598826,208.09714787994008,212.3287834395757,211.34240770660645,208.48107185880335,206.79321604338872,208.8688049288674,205.99927564350423,210.03230203277658,214.9991840110494,213.73683377410293,213.03375620248568,217.0257830281041,213.60164208102893,214.58135870523046,215.26745091772383,215.6727059739914,214.98973241473,214.82805163109097,214.3885301416884,215.8134093543814,210.00646234545172,208.8376820834389,214.18439526509317,218.11818062235778,218.1301673330559,216.9246745517327,216.64862953659676,215.0936321475609,214.4932634315345,212.5199358813139
222.14013645872797,210.67135423023853,214.9765722201704,214.0105711029758,211.08614100767784,209.29620351144436,211.4607481253921,208.55743000217086,212.81816629844658,217.77130356641996,216.55523905834235,215.79480538825965,219.90550017156548,216.4802337915951,217.43118542078818,218.08180333669213,218.5256526406531,217.88004747179508,217.712994942488,217.23674696314137,218.69167303556688,212.76501579882577,211.5224557326958,216.93659735764942,221.045382992357,221.09959906397518,219.88478931557063,219.6059202836835,218.00611816616887,217.41069062585865,215.29008906767797
225.09772960076518,213.2694544740305,217.64955559167936,216.7047993434602,213.7163212024867,211.8218896376256,214.07747037000843,211.1403094331422,215.63457350831789,220.5721198008478,219.40407967191845,218.58488039780536,222.81654805457916,219.39088321409506,220.31208229791173,220.9260813701644,221.40988089623823,220.80282782638244,220.63030316953262,220.11639158679063,221.60191038153397,215.55354520834328,214.23545645953973,219.71770879140996,224.00536366342698,224.1029699879116,222.8788712469833,222.59714334701624,220.95164061159755,220.36146852959627,218.0900435797256
228.08684748416982,215.89166751414768,220.347970141818,219.4253437579099,216.3718514890252,214.37047752624193,216.71920565688518,213.74815015447902,218.48185495589993,223.4019264537044,222.28368061607364,221.4042829819358,225.7592639887632,222.33394351507752,223.22438448840182,223.80059984107885,224.3257302664989,223.75843457617935,223.5803358772392,223.0278075924562,224.54447308062612,218.37237337672036,216.97697841936483,222.52803048156417,226.9984868457703,227.14066433624077,225.90730649277538,225.62268487060004,223.9305712896021,223.34597506976084,220.92011686360934
231.10782178208865,218.53821411710666,223.07205447753444,222.17245806318334,219.05297304556044,216.9421719760952,219.38619002940192,216.3811905311442,221.36034561159784,226.26102010995297,225.19436995652285,224.25331776899134,228.7339889143112,225.30977182875472,226.1684303043927,226.70567664911235,227.27354384937888,226.74723266852482,226.5634564036653,225.97134193432274,227.51971649864896,221.22182634604124,219.7473186506885,225.3678658647463,230.02511877762538,230.21307051420672,228.97048211477656,228.68293522165865,226.94328582731106,226.3645922206907,223.7806296350148
234.1609874842322,221.20931695592475,225.82204938649767,224.94639815254965,221.75992922145645,219.53717953829266,222.07866166076815,219.03967103457387,224.27038406494768,229.14970019228292,228.13647951510472,227.132292428709,231.74106676561686,228.31872907581672,229.14456150243052,229.64163273937223,230.25366817742287,229.76959088512498,229.58003205745464,228.9473452158761,230.52799969338045,224.10223346010844,222.54677706617474,228.23752158810603,233.08563130882487,233.32057921311358,232.0688018477301,231.778288773427,229.99016397551483,229.41770619846085,226.67190580225196
237.24668295169238,223.9052005923109,228.5981977558892,227.74742230072297,224.49296556448954,222.15570841601294,224.7968607904083,221.72383430108871,227.21231186147617,232.06826899836284,231.11034426834573,230.04151767182486,234.7808449818345,231.3611794554039,232.15312357668643,232.60879241671864,233.26645339381392,232.82588191076903,232.63043390410735,231.95617182059067,233.56968547956768,227.01392736305306,225.3756565558999,231.13730727196085,236.18039942124125,236.46359256420226,235.20265558259828,234.90914432469023,233.07158931098627,232.50570733146216,229.59427254821807
240.3652502866982,226.6260915234634,231.40074462154308,230.5757911447576,227.25232983571513,224.7979686656528,227.5410298278953,224.43392515424992,230.1864741340342,235.01703174297,234.1163025500124,232.98130726933564,237.85367460791457,234.43749108148558,235.19446538515132,235.60748331659715,236.3122532411834,235.9164823466923,235.71503644194547,234.99817554788373,236.6451404725595,229.95724425132258,228.23426298763923,234.06753608610882,239.30980220229958,239.64250633868113,238.37244906224205,238.07590478468217,236.18794973603207,235.62898880868983,232.54806042864524
243.5170345022002,229.3722182586868,234.22993721912536,233.43176770347299,230.03827204641445,227.46417205503724,230.31141331492364,227.17019061809293,233.1932196432562,237.99629666716663,237.15469607443626,235.9519780716705,240.9599104396487,237.5480360600066,238.26893942126094,238.63803606866404,239.39142507754832,239.04177280837104,238.8342185210863,238.07372997924887,239.75473513397523,232.93252351376805,231.12290516615926,237.028524052761,242.4742223652563,242.85772748661878,241.5785897048995,241.27897757352525,239.339637020516,238.78795327186893,235.53360329046427
246.70238375362837,232.14381122359524,237.08602496669053,236.31561749949157,232.85104446747107,230.15453215845068,233.1082579913218,229.93287996312293,236.23290092760314,241.00637502917527,240.22587025712676,238.953850095114,244.0999107225552,240.6931904078503,241.37690181862033,241.70078471659303,242.5043300255719,242.20213793327633,241.98836307126146,241.18318950594178,242.89884381380426,235.94010836431173,234.0418950129312,240.02058985864585,245.67404675192142,246.10966578314185,244.82148936770022,244.5187745027663,242.52704744942935,241.98300006250213,238.55123842507635
249.92165004245837,234.94110266098943,239.969259520329,239.22760838926578,235.6909016419036,232.86926437183192,235.9318128037047,232.72224470251413,239.30587399052948,244.04758124117785,243.33017409155138,241.98724651361272,247.27403743911447,243.87333135177636,244.5187123326173,244.79606604270944,245.65133284933245,245.39796646179872,245.1778576924505,244.32692625919043,246.07784481358564,238.98034514936603,236.99154760594382,243.04405552700865,248.90966673644337,249.39873535927177,248.10156434998765,247.79571180829737,245.75058111753873,245.21453830333178,241.60130655279295
253.1751890338581,237.76432695541632,242.87989478518884,242.1680106552471,238.5581004303728,235.6085858888453,238.78232893672705,235.5385386465627,242.4124985853944,247.12023226223445,246.46795986540684,245.0524937537688,250.48265636450762,247.08885063486832,247.69473442725234,247.92422260336423,248.8328021982767,248.62965129042277,248.40309396289447,247.50531379459642,249.29212039440668,242.05358421434516,239.97218142999745,246.09924639941022,252.1814781060487,252.7253548363794,251.41923523495373,251.11021005403413,249.0106428385376,248.48297932959173,244.68415185254162
256.46336033334734,240.61372067819588,245.81818690287497,245.1370972481669,241.45290002547523,238.37271585442087,241.6600598286969,238.38201789128027,245.55313830430174,250.22464832583287,249.63958359428713,248.14992153330525,253.7261369669834,250.34012879960534,250.90533534875127,251.08559682293242,252.04910855573058,251.8975896333588,251.66446676133967,250.71872904838534,252.5420568641394,245.16017908562264,242.98411724631939,249.1864910265378,255.4898802071883,256.0899473328643,254.77492725530004,254.46269483948487,252.3076413878315,251.78873958748645,247.8001220342309
259.7865273610193,243.48952258522385,248.7843943462409,248.13514307956726,244.37556197383296,241.1618751397088,244.56526119741815,241.2529408754354,248.72816043706524,253.36115297914583,252.8454042358516,251.2798626232372,257.004852549057,253.62756013538905,254.15088624479392,254.28053694336083,255.3006338125021,255.2021825686916,254.96237549686703,253.96755294378983,255.8280445942427,248.30048731757984,246.02767925079638,252.30612108751285,258.83527684494595,259.4929406260176,258.1690704217444,257.8535957121567,255.64199015318968,255.1322401377735,250.94956835372693
263.1450564746152,246.39197317734917,251.7787778942573,251.16242660797872,247.32635020314046,243.97628655253015,247.49819105283214,244.15156839412236,251.9379361321867,256.5300731421004,256.08578719158453,254.44265328277672,260.3191802274074,256.9515410073971,257.4317618744116,257.5093940363718,258.5877527302634,258.54383568782544,258.2972238121348,257.2521702874775,259.1504780621103,251.47486985519924,249.1031950537057,255.4584717110115,262.21807683543403,262.9347670249701,261.60209948040875,261.2833475836618,259.01410693225046,258.513905835864,254.13284565655783
266.53931767878333,249.32131508577817,254.80160061467384,254.21922827222838,250.30553105982125,246.8161747976015,250.45910972813363,247.07816359123538,255.18284037266685,259.7317389356345,259.36109747862884,257.638633214096,263.66950095835216,260.3124717181205,260.74834071415313,260.7725227314795,261.9108510976522,261.922959057734,261.66941994349395,260.5729701266042,262.5097559154756,254.68369166457177,252.21099572103137,258.6438813167577,265.6386921483741,266.4158635932961,265.074454146098,264.75238959771605,262.4244138823472,261.934166947384,257.3503124213434
269.96968476595595,252.2777930943864,257.8531279714974,257.30583048752203,253.3133732528771,249.68176648212082,253.44827991882113,250.03299202283839,258.4632520149142,262.9664832731746,262.6717065946335,260.8681450268151,267.05619965549874,263.7107568652794,264.10100538943965,264.0702812364703,265.2703171057788,265.33996649125646,265.0793762741519,263.9303454636529,265.9062809963419,257.92732129189676,255.35141595756997,261.8626916780216,269.09753942737956,269.9366726284131,268.5865784496608,268.2611657923014,265.8733379727939,265.393457696584,260.60233077914785
273.43653533078714,255.2616541752729,260.9336277970827,260.4225186377493,256.35014797461696,252.57329017134802,256.46596666724406,253.01632166867105,261.77955391831426,266.23464242705114,266.01798909773413,264.13153525654275,270.4796651931289,267.1468051532012,267.490142740392,267.40303136071884,268.66654289980113,268.7952770164304,268.52750962571685,267.32469380849847,269.34046039707516,261.20613079955245,258.5247938920883,265.1152479959453,272.5950398948275,273.4976402614396,272.1389214449152,271.81012534998433,269.36131038228325,268.8922176545208,263.88926657757645
276.9402510378902,258.2731443092208,264.04337029731585,263.56958110627926,259.4161288586269,255.4909764369865,259.51243737739566,256.0284229292189,265.1321328569968,269.5365559818588,269.400323439534,267.42915373684525,273.94029044090445,270.62102992425383,270.9161433931156,270.7711385417656,272.09992468925793,272.2893136219502,272.01424127653195,270.75641594696265,272.812705501576,264.5204968794082,261.73146997740895,268.40189886354244,276.13161927800456,277.09921738702803,275.73193708613553,275.39972171651306,272.8887674271352,272.4308916372728,267.2114894066217
280.4812171490376,261.3125235818335,267.1826280995965,266.7473090527834,262.5115920571802,258.435057591317,262.587961899977,259.06956867635733,268.52137963993795,272.8725669945255,272.819091915763,270.7613533517952,277.4384728560506,274.1338486897978,274.3794017967072,274.1749719163696,275.5708629224892,275.8225035796241,275.53999694392775,274.22591747520414,276.3234320306616,267.87079930151475,264.97178850201044,271.7229963334266,279.7077045402627,280.74186016366457,279.36608421419015,279.03041417215445,276.4561495433157,276.009928474529,270.56937262877307
284.0598228570174,264.3800373362557,270.35167627612554,269.9559959310427,265.63681641698435,261.40576799875555,265.6928124960509,262.14003427007094,271.9476894478304,276.2430217015367,276.27468071145336,274.12849127839235,280.9746130537061,277.6856842103822,277.8803165533929,277.61490454714806,279.07976221669827,279.3952796911196,279.10520688630544,277.7336087123652,279.8730600841771,271.2574218503304,268.2460972138458,275.0788959903949,283.3237397758537,284.42602998543947,283.0418267295275,282.70266605636004,280.0639025225375,279.62978203609237,273.9632934075301
287.67646128120543,267.4759431677626,273.5507923489574,273.19593789331435,268.79208306596126,264.40334413739845,268.82726385123635,265.2400975689459,275.4114612677619,279.64826975177675,279.7674799675604,277.53092765809504,284.5491156031124,281.27696168928196,281.4192904815161,281.09131250067514,282.62703112475083,283.00807825937676,282.7103059594433,281.27990194786,283.4620141921449,274.6807530666589,271.554747576447,278.4699569408199,286.98015549551263,288.15219363225174,286.75963351266716,286.4169463337947,283.71247639896546,283.29091115737657,277.39363278341267
291.3315294531817,270.6004993196733,276.78025631562133,276.4674341875158,271.97767540934865,267.42802461787346,271.99159314465254,268.3700389621922,278.9130976423954,283.08866433905604,283.2978842530466,280.96902602830113,288.1623895567623,284.90811276892055,284.9967304262629,284.6045759278471,286.2130824959636,286.66134067576996,286.355733806796,284.8652168960037,287.090723352144,278.1411844648321,274.8980941624219,281.8965420639,290.67739825637705,291.920822891474,290.51997856305985,290.1737289820196,287.40232618159007,286.9937796758968,280.86077568075274
295.02542837215094,273.7539658790394,280.04035067450445,279.7707862391692,275.1938796258481,270.4800498390151,275.18608003538765,271.5301413908756,282.4530056951751,286.5645619275947,286.8662915642207,284.44315459243296,291.8148484473047,288.5795720355709,288.61304752476497,288.1550788731029,289.83833352152703,290.35551352556354,290.04193450229536,288.4899759395808,290.75962108075464,281.639112010561,278.2764953312437,285.35901796149267,294.41591706526015,295.7323935112208,294.3233413601148,293.9734928221519,291.1339119641603,290.7388564312815,284.36511094577514
298.75856302069167,276.9366051960326,283.3313604432442,283.1062985911328,278.44098464000956,273.5596622642068,278.4110066974603,274.72069036898614,286.03159695708536,290.0763228345265,290.4731035275133,287.9536839757334,295.5069102919858,292.29178045499555,292.26865708302864,291.74320967562124,293.5032057500915,294.0910471512464,293.7693565831812,292.1546058460142,294.4691454554986,285.1749362321584,281.69031295084653,288.85775400051347,298.196165374622,299.58738708603636,298.17020641315867,297.81672215583524,294.90769868464855,294.5266154847578,287.9070313956544
302.53134252889777,280.1486818968695,286.653573185386,286.47427850457433,281.7192821610519,276.66710646734936,281.66665783069914,277.9419740053795,289.64928761307493,293.62431035583086,294.1187263464474,291.5009888818355,299.2389975914958,296.0451809973418,295.9639789451161,295.3693607615187,297.208125280197,297.8683974471041,297.5384536566977,295.8595385544021,298.21973915867886,288.7490608999433,285.1399124943093,292.393123421785,302.0186014865435,303.48629035886904,302.06106257140607,301.7039065572658,298.72415631378146,298.3575357922251,291.4869338518181
306.3441804073451,283.3904629645838,290.0072790197871,289.8750360426545,285.0290664158954,279.8026290994855,284.9533206886163,281.1942830260579,293.3064983680817,297.2088913318348,297.8035709217688,295.0854482291284,303.01153675530134,299.84022371237086,299.69943681393835,299.03392763318425,300.9535219681428,301.6880249477521,301.349684447742,299.60521008384353,302.0118495301453,292.3618945188135,288.6256639601104,295.96550344670527,305.8836886844881,307.4295953655337,305.99640447941096,305.6355409714068,302.58375975582874,302.2321016465158,295.10521918170605
310.19749373006823,286.66221772424205,293.3927706506319,293.3088841214004,288.37063376056005,282.96647828938626,288.2712851123374,284.47791079874503,297.0036534736307,300.83043698250873,301.52805188091577,298.70744401267297,306.8249579638744,303.6773623163852,303.4754587900491,302.73730990502486,304.7398306122029,305.5503948096794,305.2035117276125,303.39206105911313,305.84592860445264,296.01384993696695,292.1479390671976,299.57527528176956,309.79189531952926,311.4177994122535,309.9767324311057,309.61212547230883,306.48698931470517,306.1508026334474,298.7622923502985
314.09170412122387,289.9642176711438,296.810343392822,296.776138682145,291.74428422826816,286.15890666387065,291.620843529909,287.79315335327203,300.7411815840256,304.48932112628097,305.2925880260855,302.3673622061448,310.6796963866174,307.55705565930504,307.2924780111773,306.4799112015943,308.56749015441284,309.45597736767473,309.10040413081924,307.220536694862,309.7224331583038,299.7053435160049,295.70711492599276,303.2228240752794,313.7436941001521,315.4514052256868,314.00255257067414,313.6341658455589,310.43433022728084,310.11413423725674,302.458562421887
318.02723688097575,293.2967367399829,300.2602951812632,300.27711820555703,295.15032021948446,289.3801654782735,295.00229098911643,291.14030940370225,304.5195158247262,308.18592139701457,309.097602628131,306.06559275156945,314.5761915527653,311.47976753888764,311.15093112146485,310.2621393995191,312.4369449421076,313.40524798859366,313.0408352872846,311.0910868627046,313.6418247734047,303.43679676997306,299.3035708012924,306.90853865142554,317.7395628348976,319.53092089851066,318.07437659909874,317.7021734702814,314.4262728787427,314.122595811536,306.19444262632567
322.0045222326085,296.6600512199645,303.74292660015414,303.81214408470527,298.5890466612692,292.630510667467,298.41592518991723,294.51968037553604,308.3390940153137,311.9206200320251,312.9435229950781,309.8025293815458,318.5148875144295,315.44596581088854,315.0512595977493,314.08440637207,316.34864422845885,317.3986871278838,317.02528342079665,315.0041660775692,317.6045698560696,307.2086350560113,302.93769183608356,310.6328108324373,321.7799848428453,323.656859991107,322.1927202599411,321.81666479765266,318.46331310097264,318.1766924091132,309.9703504215973
326.0239941439677,300.05444001571516,307.25854090772356,307.38154080147075,302.06077112833367,295.91019916619155,301.8620464849932,297.93157042236976,312.2003585789429,315.6938018174409,316.8307808632553,313.5785698419104,322.4962328180627,319.45612480356255,318.99391003205244,317.947128090363,320.30304024516647,321.4367801221808,321.0542316138203,318.96023365736676,321.6111397000392,311.02128791956454,306.6098649973295,314.39603769399304,325.8654480067877,327.8297419885955,326.35810688732755,325.9781622588581,322.54595188550024,322.2769353029649,313.7867074912765
330.0860911425256,303.4801845674261,310.8074440479588,310.9856360562411,305.56580414370876,299.21949057911866,305.34095790826717,301.37628644887207,316.1037562328458,319.50585553560256,320.75981241235945,317.3941154249628,326.52068063904613,323.51072273673174,322.97933255662235,321.8507247048162,324.30059069945787,325.5200175530337,325.1281683411436,322.95975359066637,325.66201054892264,314.8751894998603,310.3204819595408,318.1986197117246,329.9964457735014,332.05009127750674,330.57106482277726,330.18719386137593,326.6746955924642,326.4238415452174,317.64393979097747
