117.5089584280752,117.84063386771788,116.70866826426234
129.79113192156973,130.13683442077345,128.84608167144327
143.35383117410612,143.71288128042602,142.24258274875234
158.3300968213233,158.7015286333204,157.02833891967163
174.86668929184808,175.2491977363315,173.34687715097957
193.12548232479665,193.51736389942445,191.35643416706858
213.28499094547914,213.68407780831626,211.23143780015798
235.54204897952488,235.9456335660792,233.16413234404334
260.1136489506705,260.5183981131128,257.36635986207
287.2389563354716,287.6408161988831,284.07151161497245
317.18151578950756,317.5756017458144,313.5366638688197
350.2316656324303,350.6121384031849,346.04490932440314
386.70915059277,387.0690837469648,381.9079087572518
426.9660398806368,427.29726447180565,421.4686711550445
471.38981260895173,471.6827452237781,465.104582121989
515.859249333617,516.0886067802271,508.7579965299434
556.8735046776831,557.0057900128055,548.9877976944957
595.529196294308,595.5384842590636,586.8774954870015
632.6584785000912,632.5242546941669,623.2498489474747
668.8958758492845,668.6014832516266,658.7326548503006
704.7278105446568,704.2593245836895,693.8075219553785
740.5295792785836,739.8749907474482,728.8463071193011
776.5930742251596,775.7416951159964,764.138448644304
813.1476137507035,812.0896450578755,799.9115193820779
850.3756177663884,849.1018344740246,836.3467029176827
888.4244137356015,886.925936372173,873.5904586703077
927.4151353823103,925.6832627725955,911.7633185334221
967.4494339078826,965.4755213743877,950.9665265416631
1008.6145431233525,1006.3899138360384,991.2870538793143
1050.9871033990803,1048.5029830855324,1032.8013862015591
1094.636054254904,1091.8835236575035,1075.5783925241794
1139.624821528515,1136.594781120667,1119.6814945243316
1186.0129746351538,1182.6961186330814,1165.1703126476446
1233.85748439652,1230.244281801265,1212.1019165192674
1283.2136791527219,1279.2943586990077,1260.5317763304834
1334.1359733309123,1329.9005139397616,1310.5144881653462
1386.6784246026343,1382.1165459618371,1362.1043306730485
1440.8951598199803,1435.9963174773347,1415.3556903809754
1496.8407089424059,1491.5940895773392,1470.3233972690502
1554.570253698331,1548.9647724638346,1527.0629729504349
1614.139830669781,1608.164129058944,1585.630836502554
1675.606486839964,1669.248930905373,1646.0844609867816
1739.0284025966241,1732.2770839266034,1708.4824998974748
1804.4649907495746,1797.3077266209668,1772.8848874604073
1871.9769768506294,1864.4013114127433,1839.3529217972577
1941.626463909389,1933.619670711616,1907.9493324450618
2013.4769859722169,2005.0260710156456,1978.7383366115112
2087.5935534314035,2078.685258477291,2051.785687381105
2164.042688952577,2154.663497277802,2127.158713010011
2242.8924595219173,2233.028601260915,2204.9263518006915
2324.212502720621,2313.8499617513535,2285.159181854662
2408.0740483695063,2397.1985705380175,2367.9294462393314
2494.5499367035495,2483.1470389443957,2453.3110744589944
2583.7146329186758,2571.769613819083,2541.3797008433044
2675.64423826329,2663.1421900639243,2632.2126791772666
2770.4164979999287,2757.342320012098,2725.8890947246873
2868.1108060772485,2854.4492197385334,2822.4897727271828
2968.8082065192057,2954.5437721545454,2922.097283879326
3072.5913914730886,3057.7085267439525,3024.795946523843
3179.544695862788,3164.027705231606,3130.6718255015885
3289.754087968778,3273.5871688600564,3239.8127271772055
3403.307161209017,3386.4744235032636,3352.3081942399117
3520.2931111086436,3502.7786032475196,3468.2494914682748
3640.802704325581,3622.590486168931,3587.729575521556
3764.9282595364393,3746.002421580533,3710.8430806403276
3892.7636422164014,3873.108264323142,3837.6863037238472
4024.404222285939,4004.0035752384692,3968.3572143503584
4159.946745312311,4138.785159921766,4102.955313742047
4299.489538287765,4277.551427097347,4241.581662397197
4443.132039293014,4420.402148644171,4384.338855011864
4590.975145258764,4567.438438470208,4531.330890427287
4743.120925739676,4718.7626789242695,4682.663176307031
4899.672617445866,4874.4784999213125,4838.44243856096
5060.734515900222,5034.690658836642,4998.7766460772455
5226.41193717159,5199.504904487808,5163.77492040774
5396.811111829207,5369.028178265523,5333.547506075878
5572.039044980267,5543.367980757467,5508.205578810404
5752.203428125876,5722.632777599598,5687.861195078521
5937.412543005116,5906.931640919622,5872.627190587072
6127.775097692682,6096.374169193745,6062.6170087214405
6323.4001163802095,6291.070362556658,6257.944602795153
6524.396785711772,6491.130495323439,6458.72428166672
6730.874300996612,6696.664936149555,6665.070557483814
6942.9417088840055,6907.784011418481,6877.097991735634
7160.707725986836,7124.597803716408,7094.921016432065
7384.280550617915,7347.2160471128955,7318.653737910041
7613.767679659819,7575.747841070523,7548.409760822244
7849.275698798009,7810.301516417372,7784.3019758986575
8090.910057302575,8050.98440001152,8026.44233061195
8338.774857592973,8297.902616449817,8274.941618381463
8592.972617063233,8551.160780736707,8529.909233620803
8853.604006860236,8810.861904511738,8791.452915314341
9120.76762117217,9077.106999615662,9059.678499736841
9394.559695520213,9349.99489861512,9334.689634566821
9675.073832076458,9629.621928803052,9616.587506618518
9962.40073085115,9916.081757322176,9905.470556103803
10256.62786392202,10209.464699064867,10201.434140485155
10557.839276646198,10509.858171601818,10504.570247994918
10866.11489150823,10817.345639158733,10814.967181826445
11181.53093640058,11132.006678963511,11132.709214743243
11504.15890027104,11453.916550185992,11457.876253086031
11834.065565431749,11783.145917755086,11790.543516592312
12171.312605040072,12119.760484870127,12130.78112042525
12515.956116725825,12463.820660710287,12478.65379266084
12868.046515198334,12815.381221507832,12834.220479306912
13227.628035644659,13174.490963177735,13197.533983375557
13594.738427268065,13541.192358610559,13568.640600317874
13969.408608956188,13915.521205175808,13947.579750015218
14351.662344290431,14297.506290664456,14334.383612876325
14741.51583717334,14687.169049192431,14729.076768107858
15138.977523147338,15084.523218344222,15131.675951510053
15544.047675986663,15489.574512225678,15542.189107029704
15956.71808007137,15902.32030063245,15960.616181054134
16376.971730707528,16322.749286800803,16386.947743465353
16804.782667874693,16750.841212824667,16821.165235633587
17240.115511178774,17186.566567764494,17263.240336352483
17682.925081404013,17629.88631514253,17713.13469554257
18133.15664317561,18080.751632571297,18170.799947293614
18590.745284065313,18539.103673333666,18636.177212761067
19055.61582302598,19004.873351579732,19109.19690672089
19527.682635028166,19477.981143012945,19589.77854500358
20006.849500263772,19958.33692278072,20077.830541323438
20493.00947748786,20445.839812521288,20573.250054835968
20986.044807382736,20940.378069321567,21075.92286374148
21485.826847280572,21441.82900001685,21585.72326761734
21992.216052931406,21950.058908957355,22102.514021261875
22505.06198890528,22464.92307794011,22626.14630773896
23024.203255315893,22986.26575592459,23156.459748516438
23549.467744582547,23513.920255896803,23693.282449714417
24080.672776623473,24047.709014566764,24236.431087748133
24617.624998919455,24587.443707904673,24785.711034354885
25160.120652707643,25132.92543237441,25340.91652290335
25707.94590863744,25683.94489697583,25901.83086181485
26260.877156322545,26240.28266419112,26468.226683768276
26818.681130911653,26801.709402664703,27039.86623814159
27381.115447528144,27367.986306202176,27616.50172526875
27947.928850635366,27938.86539899547,28197.875647740133
28518.861674817075,28514.089847989497,28783.72129874441
29093.646391987633,29093.394369992828,29373.76314762189
29672.00775640263,29676.50605678295,29967.717372851686
30253.663779513023,30263.14414258377,30565.2923093089
30838.3260218891,30853.021599910728,31166.189168027162
31425.700168951298,31445.844746298033,31770.10257328503
32015.48675931312,32041.314288336864,32376.721147073684
32607.381738073957,32639.125899974333,32985.7280825437
33201.07708039919,33238.970751340836,33596.80202827749
33796.261482748654,33840.53621562836,34209.61768625246
34392.62108661974,34443.506782488694,34823.84651800451
34989.84011656225,35047.564029009256,35439.157543592206
35587.601640154964,35652.38851554752,36055.21803646136
36185.58824100357,36257.659427673745,36671.694265872524
36783.48270372221,36863.05576971975,37288.25232478994
37380.96876046092,37468.25700104617,37904.558841916536
37977.73181680325,38072.943743384894,38520.281754623415
38573.459596095374,38676.79848411873,39135.0910681806
39167.84283600164,39279.50631747024,39748.659554843376
39760.575996137864,39880.755592112255,40360.663556445725
40351.35786482562,40480.23857305717,40970.78363394062
40939.89222021618,41077.65213063215,41578.705269056365
41525.888359008124,41672.69833907265,42184.119533691555
42109.06178355488,42265.085131281434,42786.72374263042
42689.13472716063,42854.52677736684,43386.22203933035
43265.83661241121,43440.7445435976,43982.32598460551
43838.904604244395,44023.467103155286,44574.7551202605
44408.083999904295,44602.431077128254,45163.23740899477
44973.12870231572,45177.38141391185,45747.5096923042
45533.80158001966,45748.07208352589,46327.318163969634
46089.874803777726,46314.266022812706,46902.418831767725
46641.13014420976,46875.735722840094,47472.57787685169
47187.35930104217,47432.26346779583,48037.5716925599
47728.36404817585,47983.641599856266,48597.18737503015
48263.95630250503,48529.67272773864,49151.22288472242
48793.95847781813,49070.16989788681,49699.48722473474
49318.20362099426,49604.95669861382,50241.80056775997
49836.53528421101,50133.86755178665,50777.994427203
50348.80777003619,50656.747394183454,51307.91157379701
50854.88591325537,51173.45215966505,51831.40598631285
51354.64518145147,51683.84827029874,52348.34314216485
51847.971578652665,52187.81291529911,52858.59963947249
52334.7615481109,52685.233947001485,53362.063215604416
52814.921847408405,53176.009905722014,53858.63243675794
53288.36939442517,53660.04961024316,54348.21727597591
53755.03107474903,54137.27193606725,54830.73823929051
54214.8435471103,54607.606162549564,55306.12607707034
54667.753019624215,55070.99093101475,55774.32188586124
55113.7150119724,55527.37474221966,56235.276782089895
55552.69408065112,55976.71538901433,56688.95153747797
55984.663541215836,56418.97966500879,57135.31637332763
56409.60518399664,56854.14315303392,57574.3505738164
56827.50897385473,57282.19010960865,58006.04219064156
57238.37273246521,57703.11273634196,58430.38769890829
57642.20186065596,58116.91116853805,58847.39194537689
58039.00890116398,58523.59309153419,59257.06722929377
58428.81334752168,58923.173358035754,59659.43331573598
58811.641145436995,59315.673683753615,60054.51713431181
59187.52446071441,59701.12228902072,60442.352119466006
59556.501323543634,60079.55356400075,60822.978103819274
59918.61545846227,60451.00779986062,61196.44087158689
60273.91571867572,60815.530852493815,61562.79175268035
60622.45576044755,61173.17362092667,61922.087356017335
60964.293918927804,61523.99190231773,62274.38923286065
61299.49265630187,61868.046010265796,62619.76347931982
61628.118433568736,62205.4002747421,62958.28032982747
61950.241293919855,62536.12362276597,63290.01394572783
62265.93463652363,62860.2875163513,63615.04205166156
62575.274833775715,63177.96736881496,63933.44549541015
62878.34113954339,63489.24143013078,64245.308589014145
63175.21527957576,63794.19066659765,64550.71756096523
63465.98114836364,64092.8984756982,64849.761486965814
63750.72466059036,64385.45044234072,65142.53144978301
64029.53347486638,64671.93416998857,65429.12038345386
64302.4967274697,64952.43885733222,65709.62281633719
64569.70500050039,65227.05520302233,65984.13465652388
64831.24975084192,65495.87516483013,66252.75298244704
65087.223463757735,65758.99174322654,66515.57577183576
65337.71929259812,66016.49877422747,66772.70173122632
65582.8309182064,66268.49075330267,67024.23011509959
65822.65237288398,66515.06265622229,67270.2605275291
66057.2779099413,66756.30978284474,67510.89276157177
66286.80184105664,66992.32759295017,67746.22663977908
66511.31836221558,67223.21154466226,67976.36186369612
66730.92147134655,67449.0569763049,68201.39787238745
66945.70481207644,67669.95897081346,68421.4337209376
67155.76161263349,67886.01223392593,68636.56795275124
67361.1845251665,68097.31098684216,68846.8985011886
67562.06556090355,68303.94886159286,69052.52257012615
67758.49599740478,68506.01880613253,69253.53654152872
67950.56629318418,68703.61299240131,69450.0359031751
68138.36601816608,68896.82274749487,69642.1151647435
68321.98379461239,69085.73847771391,69829.86778813948
68501.50719500295,69270.44960889008,70013.38611059511
68677.0227436827,69451.04451114207,70192.76130470037
68848.61583885177,69627.61044305612,70368.08331814854
69016.3707140304,69800.23349948315,70539.44082320524
69180.37040116325,69968.99861071925,70706.92119671583
69340.6966892915,70133.989467711,70870.6104677817
69497.43010669644,70295.28849903325,71030.59329319332
69650.64989301361,70452.97684166815,71186.9529351378
69800.4339647674,70607.1343186233,71339.7712467532
69946.85892749584,70757.83942065251,71489.1286324149
70090.00004380438,70905.16928942599,71635.10402642349
70229.93122288192,71049.19969961901,71777.77494886097
70366.7250120009,71190.00506164493,71917.21744195855
70500.45262504603,71327.65841316232,72053.50608285182
70631.18386514882,71462.23140346573,72186.71398351021
70758.9872060903,71593.79430516211,72316.91279317535
70883.92980283081,71722.41603192035,72444.17270308526
71006.07729183791,71848.16406970985,72568.56245335718
71125.49420324393,71971.10458304349,72690.14934217912
71242.24357892122,72091.30237639234,72808.9992758895
71356.38717408266,72208.82084672934,72925.17658556942
71467.9854208031,72323.72213266481,73038.74442775693
71577.09747159864,72436.06699473641,73149.76441628096
71683.7811755026,72545.91488998312,73258.29683186134
71788.09309609944,72653.32397726213,73364.40060692743
71890.08857191325,72758.35116073258,73468.13333563956
71989.82169540724,72861.05201485954,73569.5512773557
72087.34532840057,72961.4809097205,73668.70939163501
72182.71114601241,73059.69098363901,73765.66139193588
72275.96963991334,73155.73415876088,73860.45967588486
72367.1701355897,73249.66115711878,73953.1554791993
72456.36081554998,73341.52154010584,74043.79876209589
72543.58875203706,73431.36371892101,74132.43832938607
72628.89990560286,73519.23496726624,74219.12182342508
72712.33912701817,73605.1814463468,74303.89572576842
72793.95024786156,73689.24825013668,74386.8054347684
72873.77605723578,73771.47935694187,74467.89517006028
72951.85827380589,73851.9177340559,74547.20809716386
73028.23768745354,73930.60535572271,74624.78634141269
73102.95407184727,74007.58302693293,74700.67099903667
73176.04625382108,74082.89080268439,74774.90215153855
73247.55211478802,74156.56762759789,74847.51890266778
73317.50863059191,74228.65153682978,74918.55937019874
73385.9518748252,74299.17964104495,74988.06074597564
73452.91703045768,74368.18815452063,75056.05929633339
73518.43844560007,74435.7124067201,75122.59039672287
73582.54962391463,74501.78687115348,75187.6885186746
73645.28324485105,74566.44516532167,75251.38726885014
73706.67119607581,74629.72008963944,75313.71942679975
73766.74458961663,74691.64364626331,75374.71696266605
73825.53377166264,74752.24704843662,75434.41104404225
73883.0683408243,74811.56074865532,75492.83206410494
73939.37717540484,74869.6144478216,75550.00964544927
73994.48845262086,74926.43712823441,75605.97268032444
74048.4296279902,74982.05706024448,75660.7493348314
74101.22751385963,75036.50177155626,75714.36708765762
74152.90827315357,75089.79817291425,75766.85270471672
74203.49736152338,75141.97248855288,75818.23228354553
74253.01970132499,75193.05030713204,75868.53126377123
74301.4995513118,75243.05658779148,75917.77447375694
74348.96058677693,75292.01567435324,75965.98611063548
74395.42590013669,75339.95131101555,76013.18977282921
74440.91803077368,75386.88667049941,76059.40846826663
74485.45895391115,75432.84433695492,76104.66464445773
74529.07011489462,75477.84636005947,76148.98016755661
74571.77243101945,75521.91424826013,76192.3763536584
74613.5863120364,75565.06897093148,76234.87402265171
74654.53167249387,75607.33100190377,76276.49346291053
74694.62794170201,75648.72031199338,76317.2544583898
74733.89407857283,75689.25638798709,76357.17631074453
74772.3485782517,75728.95824370839,76396.27784452931
74810.00949963313,75767.84443125012,76434.57742719974
74846.89445100614,75805.93302472346,76472.09296407943
74883.02062132515,75843.24169850927,76508.84191771127
74918.4047841177,75879.78768685108,76544.8413245249
74953.06331108918,75915.58780610221,76580.10781167538
74987.01218015862,75950.65847161747,76614.65759795222
75020.26698546496,75985.01570239643,76648.50650956991
75052.84294920482,76018.67513646637,76681.66999144742
75084.75493270424,76051.65203718597,76714.163102335
75116.01743584235,76083.96129212248,76746.0005379647
75146.64461627649,76115.61744364136,76777.19665467174
75176.65029658598,76146.63468443383,76807.76542491482
75206.04797072621,76177.02687166588,76837.72053415817
75234.85081450232,76206.80753327257,76867.07531042329
75263.07168946555,76235.98987691419,76895.84276462754
75290.7231627639,76264.58679726417,76924.0356049889
75317.81749575655,76292.61089112426,76951.66623052285
75344.36666621092,76320.07444987078,76978.74675317058
75370.38237068901,76346.98948082226,77005.28899348466
75395.87603361116,76373.36770958411,77031.30448698212
75420.85881205804,76399.22058822447,77056.80448983908
75445.34160490295,76424.55930222021,77081.80001052977
75469.33505708608,76449.394774538,77106.3017904381
75492.84957488764,76473.73768109875,77130.32032136337
75515.89531041731,76497.5984436483,77153.86585075635
75538.48217816884,76520.98724517724,77176.94838445597
75560.61988230719,76543.91403379673,77199.57769270935
75582.31789521806,76566.38852960987,77221.7633303343
75603.585472008,76588.42022964037,77243.51460411915
75624.4316584366,76610.01841315493,77264.84064040199
75644.86529281754,76631.19214752283,77285.75033513669
75664.89501422885,76651.9502969344,77306.25238557972
75684.52926598865,76672.30151825119,77326.35528434957
75703.77629439165,76692.25427481762,77346.0673372449
75722.64416444178,76711.81683826502,77365.39665667064
75741.14075772266,76730.9972936387,77384.35117554461
75759.27377938782,76749.8035444553,77402.93864291889
75777.05076147559,76768.24331468306,77421.16662800054
75794.4790674086,76786.32416045532,77439.04252692913
75811.56589505619,76804.05346325853,77456.573579819
75828.31828814471,76821.43844173425,77473.76685976928
75844.74312988,76838.48615371344,77490.62928063772
75860.8471368376,76855.20350077093,77507.16760217323
75876.63689674114,76871.59723160745,77523.38843333599
75892.11884409378,76887.67394540744,77539.29823688962
75907.29927242194,76903.44009615955,77554.90332837895
75922.18433499795,76918.90200050392,77570.20989061498
75936.78005311356,76934.06583093584,77585.22396543277
75951.09231561107,76948.93761602181,77599.95146602945
75965.1268817457,76963.52326889642,77614.39817419605
75978.88938515968,76977.82856664892,77628.56973861143
75992.38533643313,76991.85916110934,77642.4716857464
76005.62012682325,77005.62058077093,77656.10942691733
76018.59903163041,77019.11823665495,77669.48825440435
76031.32721152443,77032.3574212193,77682.61334431746
76043.80971641208,77045.34331443242,77695.4897615581
76056.05148624335,77058.08098240751,77708.12246111754
76068.05735797159,77070.57538345852,77720.51629100014
76079.83206585985,77082.8313696795,77732.6759955177
76091.38023446477,77094.85368992895,77744.60621794805
76102.70639333373,77106.64699129427,77756.31150282895
76113.81498009995,77118.21582266178,77767.79629651124
76124.71033495059,77129.56463494856,77779.06494982007
76135.39670574301,77140.69778813123,77790.12172129613
76145.87825132033,77151.61954643755,77800.97078016866
76156.15904209364,77162.33408514508,77811.61620711062
76166.24306305603,77172.84549166093,77822.06199671334
76176.1342162316,77183.15776752608,77832.3120597435
76185.8363187987,77193.27483052325,77842.37022407018
76195.3531097794,77203.20051625906,77852.24023892795
76204.68824949264,77212.93858005376,77861.9257742312
76213.84532190747,77222.4927020123,77871.43042252722
76222.82783629303,77231.86648337153,77880.7577018546
76231.63922892608,77241.06344327147,77889.91105765768
76240.28286385117,77250.08703856234,77898.89386346014
76248.7620386619,77258.94065069828,77907.70942342264
76257.07998148169,77267.62759126727,77916.36097238913
76265.23984625525,77276.15110307068,77924.85168145473
76273.2447302784,77284.51436294633,77933.1846531889
76281.09766521835,77292.72048367339,77941.36292765953
76288.8016198714,77300.77251148596,77949.38948257857
76296.35950170014,77308.67343298614,77957.2672347467
76303.77415920986,77316.42617128986,77964.9990415541
76311.04838278936,77324.03359120802,77972.58770205258
76318.18490496012,77331.49849897923,77980.0359587284
76325.18640428761,77338.8236437394,77987.3465001328
76332.05550221972,77346.01171917596,77994.52195820998
76338.79476835225,77353.06536378473,78001.56490718396
76345.40671982784,77359.98716391127,78008.47787712811
76351.89382280626,77366.77965461003,78015.26334393321
76358.25849350436,77373.44531735087,78021.92373379761
76364.50309954894,77379.98658090169,78028.46142383726
76370.62996037307,77386.40583132228,78034.87874422137
76376.64135074246,77392.70540389599,78041.1779788118
76382.5394981695,77398.88758787507,78047.36136462723
76388.32658094796,77404.95462615277,78053.43109573056
76394.00474006259,77410.90871706128,78059.38932065779
76399.57607098506,77416.752015125,78065.2381462498
76405.0426280053,77422.4866320728,78070.97963734748
76410.40642382315,77428.11463739251,78076.61581795785
76415.66943103197,77433.63805949144,78082.14867205321
76420.83358312742,77439.05888754549,78087.58014442063
76425.90077477673,77444.3790699511,78092.91214150819
76430.87286350148,77449.60051699466,78098.14653375762
76435.75166939734,77454.7251013072,78103.28515372006
76440.53897704638,77459.75465859652,78108.32979413874
76445.23653635234,77464.6909886121,78113.28221797105
76449.84606201791,77469.53585553245,78118.1441515887
76454.36923068279,77474.29098880239,78122.91728824547
76458.80769175664,77478.95808415559,78127.60328772324
76463.16305979682,77483.53880519641,78132.2037774455
76467.43691814196,77488.0347814878,78136.72035340357
76471.63081857808,77492.44760892841,78141.15458029165
76475.746282406,77496.77885578499,78145.50799281652
76479.7848012754,77501.03005814968,78149.78209571706
76483.74783730676,77505.20272260295,78153.9783645528
76487.63682438017,77509.29832612869,78158.09824710333
76491.453168125,77513.31831716036,78162.14316192831
76495.19824658151,77517.26411584912,78166.1145009492
76498.87341195297,77521.13711505603,78170.01362907887
76502.47998977594,77524.9386806531,78173.84188522067
76506.01927618071,77528.6701516986,78177.60058252017
76509.49254611615,77532.33284268348,78181.29100882784
76512.9010487255,77535.92804248368,78184.91442699614
76516.24600899094,77539.45701202468,78188.47207686107
76519.52862790093,77542.92099040536,78191.96517440921
76522.75008305658,77546.32119332517,78195.39491025251
76525.91152947117,77549.65881258127,78198.76245388752
76529.0140996051,77552.93501708948,78202.06895272834
76532.058904152,77556.15095319072,78205.3155321826
76535.04703243624,77559.30774538634,78208.50329616597
76537.97955230672,77562.40649652584,78211.63332756425
76540.85751212049,77565.44828850043,78214.70668880537
76543.68193986357,77568.43418246626,78217.72442208252
76546.45384164601,77571.36521908938,78220.68755007329
76549.17420510262,77574.24241999265,78223.59707581
76551.84400027723,77577.06678723008,78226.45398378129
76554.46417764822,77579.83930269534,78229.25924023139
76557.03566968597,77582.56092848051,78232.01379292236
