0.7161829182250121,0.7314689363605089,0.7021106055081081,0.6914724626834251,0.6419706811133796,0.6567850833523661,0.6346452111208059,0.5814143088821294,0.5628613302208534,0.5495886582125783,0.5263142872847153,0.5159364086877302,0.49701867708302006,0.46215681574671685,0.4636254739935262,0.45935099686283226,0.4098804835994447,0.40975466147176576,0.40542526561864367,0.37293649171290044,0.35755058818748475,0.3543640487743669,0.3464067284606524,0.34933875924534874,0.34210618296114603
0.7912532596273334,0.808642310860345,0.7759902922344751,0.7641628230194405,0.7095039596263703,0.7260719542784331,0.7017002776945231,0.6428893378402893,0.622526677207202,0.6078564644244868,0.5821377547433562,0.5707142089461913,0.5497455766588093,0.5111775980590763,0.5127731812649814,0.508100282557148,0.45331816845285855,0.4532600093623731,0.4484153235444017,0.41254818362472234,0.3955419889698542,0.3920967744404227,0.38326060116995325,0.38659397412992,0.37852949201048247
0.8680307697030227,0.887675462401657,0.8515702862195054,0.8385186348353941,0.7785381949957206,0.7969363509957005,0.7702760837966616,0.7057244104182602,0.6835440386597564,0.6674364724302966,0.6391929354043153,0.6267075527839698,0.6036238735817561,0.5612400125545132,0.5629626254039093,0.5578867664290363,0.49763795990232673,0.4976626431053899,0.4922832454176038,0.45295840450118646,0.4343011157507094,0.43060601399286913,0.4208655306106553,0.4246290183950087,0.4156959403644547
0.946762927891253,0.9688278973196361,0.9290911797767547,0.914780386476993,0.8492891571759609,0.8696010665680771,0.8405851222556555,0.770109661619817,0.7461024661968174,0.7285132626874526,0.6976521256234625,0.6840868923479637,0.658817322944542,0.6124908375067957,0.6143417608786488,0.6088576111809005,0.5429664063254565,0.5430899300605727,0.537155837954115,0.49428106417344675,0.47393790989998413,0.4700013155108349,0.4593277483710211,0.46355270501026913,0.45371045401160126
1.0276856172187478,1.052347477115589,1.0087828522626907,0.9931785489771796,0.9219643210586882,0.9442803636997903,0.9128321127709331,0.8362290485152055,0.8103856611505065,0.7912666895497003,0.7576835188956821,0.7430191183377544,0.7154867950224946,0.6650744093263119,0.6670560973976694,0.6611578628539385,0.589428894544898,0.589668137424598,0.5831590633659895,0.5366296280489964,0.5145621279932513,0.5103920610837154,0.49875331549466717,0.5034736385301497,0.49267790486035556
1.1110251982179893,1.138472615342105,1.0908664000131927,1.0739354010470121,0.9967643496176527,1.021181520736823,0.9872154116918002,0.9042614624683678,0.8765730079113088,0.855872829242257,0.8194520236398248,0.8036683239135353,0.7737909468706463,0.7191331858198573,0.7212492610153827,0.7149309782986684,0.6371500252756699,0.6375228050188464,0.6304183959185263,0.5801173908784909,0.556283596832178,0.5518877215064382,0.5392483678866942,0.5445004750232414,0.5327033419922929
1.1970004512588557,1.2274343311955471,1.175555955497796,1.1572667611161336,1.073884518639308,1.1005063197733338,1.0639283773907444,0.9743818296922958,0.9448406089016439,0.9225049376028427,0.8831201027997393,0.866196596689982,0.8338869300290421,0.7748083461702204,0.7770635959664413,0.7703193999337847,0.6862540396982322,0.6867791727814325,0.6790592343126516,0.6248578134355238,0.5992125294780419,0.5945981727339349,0.5809194209631984,0.5867422426070581,0.5738922851028552
1.2858243546003516,1.3194581275779673,1.2630603602210428,1.2433835895446939,1.1535160462880478,1.1824524364022722,1.1431606508399055,1.046762158142417,1.0153622780206213,0.9913343753387625,0.9488485924617116,0.9307647963907637,0.8959310928401729,0.8322403897001287,0.8346407673334234,0.8274651364120854,0.7368652603502107,0.7375626244405236,0.7292073321300261,0.6709648820517362,0.643459865734072,0.6386340371521537,0.623873698064191,0.6303086859808564,0.6163510434580641
1.377705696757256,1.4147656938215316,1.3535846874900546,1.332493455384839,1.2358473204628524,1.2672147214898208,1.225099341192012,1.1215725171385875,1.08831047742589,1.0625314858722368,1.0167974833228597,0.997533301861121,0.9600796609859512,0.8915697185882883,0.8941223482052141,0.8865103317243186,0.7891085305144497,0.789999130485546,0.7809892297531829,0.7185534757974119,0.6891376201758295,0.6841070324074576,0.6682194661635205,0.6753106177803152,0.6601870437256255
1.4728505338419704,1.513576443998721,1.4473316232102345,1.424801873257222,1.321065019795915,1.3549863772196706,1.3099301152631413,1.198981947300172,1.1638571951166807,1.1362664205521646,1.0871266594538598,1.066662720868948,1.026489388554857,0.9529371948145751,0.9556503840833884,0.9475978159861631,0.8431096438861461,0.8442156831854069,0.8345326803332647,0.7677397304874123,0.7363592311163012,0.7311303214842566,0.7140663725739149,0.7218602708223102,0.7055091598542192
1.5714634965743755,1.6161088999443722,1.5445027087469818,1.520513514794027,1.4093551490060117,1.4459600286113758,1.3978381978028591,1.2791592995967873,1.2421747582861622,1.212709911721741,1.1599965916754567,1.1383145615014747,1.0953181798476839,1.0164846781002965,1.0193679323523963,1.0108716319245505,0.8989957637031285,0.900340718158732,0.8899670649246934,0.818641400550059,0.7852399039588001,0.7798188570517044,0.7615257762075055,0.7700716439728881,0.7524280393588351
1.6737489977039481,1.7225819666889857,1.6452994920556303,1.6198333349040919,1.500903990055184,1.5403287260767424,1.489009302609504,1.3622740283348216,1.3234366105844328,1.2920340090592641,1.2355690030145943,1.2126518779072046,1.1667256893675415,1.0823555406983862,1.0854195860589049,1.0764775521351684,0.9568958337841393,0.9585045332906242,0.9474238061432734,0.8713782143849516,0.8358969568678316,0.830289727506879,0.8107110807734255,0.8200608491054575,0.8010564296766398
1.779912311869067,1.8332160792336407,1.7499245613524375,1.7229675915056792,1.595898980977247,1.638286857268743,1.583630489627073,1.4484969208604737,1.4078180297209777,1.3744127703635645,1.314007492309029,1.2898398814837493,1.2408738959491865,1.150695162807362,1.1539519743504223,1.1445635710109952,1.0169409795022528,1.0188396922941525,1.0070367693403557,0.9260722259463405,0.8884501589953304,0.8826624967678633,0.8617380612149912,0.8719464520122475,0.851509501454244
1.8901605687555172,1.9482342562016428,1.8585824980176109,1.8301247890655734,1.6945295315036035,1.7400309957193567,1.6818909601245444,1.5380007828415982,1.4954968100182797,1.460022916252224,1.3954781286210745,1.3700465252781031,1.3179276543647362,1.221651411850599,1.2251142450024481,1.2152803842392572,1.079264899003654,1.0814814219196063,1.068942658391171,0.9828481634793121,0.9430220702522976,0.9370595445307772,0.9147251912391212,0.9258498127713357,0.9039051722003155
2.0047036759122596,2.0678630828039672,1.971480765640876,1.941516565160355,1.796987788614854,1.8457607026052816,1.7839828101247104,1.6309610932412872,1.5866539173323244,1.5490444652964561,1.4801500300189798,1.4534430767773316,1.3980552399629396,1.2953751143645074,1.2990585422996213,1.288781863877397,1.1440042519404634,1.1465680077189728,1.1332814116719243,1.0418337744080115,0.9997383795664135,0.9936064045221018,0.9697939690978785,0.9818954237922752,0.9583644270285594
2.123755136402348,2.192333583219825,2.0888304983192216,2.0573584784251877,1.9034693140669638,1.9556792404683705,1.8901016996890372,1.7275565883480666,1.681474083816434,1.641661302711172,1.568195883061482,1.5402046317027134,1.4814288357797576,1.3720204646353427,1.375940435324794,1.3652254933664087,1.2112990279393727,1.2142411672848343,1.2001965785837534,1.1031601747038287,1.05872824061103,1.052432104014759,1.0270692423739571,1.0402112503212477,1.0150116473781376
2.24753289798407,2.3218821390531046,2.210847325809249,2.177870846235006,2.014173850800097,2.0699943354345445,2.0004475896614133,1.8279698952669503,1.7801464336730433,1.7380618200254734,1.6597925181203035,1.630510696820237,1.5682251014000723,1.4517455538013238,1.4559194082271012,1.4447728353651084,1.281292956516094,1.284646459010859,1.2698357332205026,1.1669621586633343,1.1201246033533385,1.1136694921879218,1.0866795258900952,1.1009290568408876,1.073974911727051
2.376260044934962,2.4567512196638384,2.3377520447028077,2.3032794184593177,2.1293058647673835,2.1889188023674446,2.115225309517934,1.9323880631556019,1.882865059482039,1.8384394416580807,1.7551214113777753,1.7245456867562203,1.658625646735699,1.5347127344082985,1.5391592954899251,1.5275900061121588,1.3541338502077163,1.3579336485685052,1.342350839335672,1.2333786245273877,1.1840645676713972,1.1774555971552985,1.1487573435933414,1.1641847642265064,1.1353863556187065
2.510165509215418,2.5971901650231395,2.46977131105231,2.43381608772226,2.2490752092323754,2.312671186944579,2.234645185450027,2.041003091867545,1.9898295428651742,1.9429931677405612,1.8543691642880136,1.8224994136095556,1.7528175108388517,1.621089069428086,1.6258286851623582,1.6138480541745799,1.4299739966211336,1.4342570900961493,1.4178986463739287,1.3025528388174907,1.250689722994564,1.2439319657767658,1.2134395554937047,1.2301187884078626,1.1993824992956985
2.6494847910493338,2.7434559416455007,2.607138346239985,2.569719590975126,2.3736977745379675,2.4414764136662543,2.358923672992058,2.154012510931865,2.1012455668871866,2.051928169879897,1.9577280471688239,1.9245676175528308,1.8509936760710455,1.7110467676831687,1.7161013784582329,1.7037234549994507,1.5089705561339453,1.5137761290930487,1.4966410845529436,1.3746328379330004,1.3201465068149143,1.3132450502066693,1.2808677166048101,1.2988764128288124,1.2661045815908798
2.793518827415614,2.894821710157217,2.7491985051290904,2.7103301751831994,2.502611149354734,2.5747255403203217,2.4874840592882403,2.27091460799935,2.2166350680723683,2.1647805980519443,2.06478868074592,2.030339416519315,1.9527603322621143,1.804235668160039,1.8096332304821847,1.7968662313139268,1.5908332831678211,1.5961932236485608,1.5782872111520672,1.4493778227831426,1.3922110270555614,1.3851744624205926,1.3508259545138561,1.3702372468092856,1.3353395621466808
2.941568061733822,3.0505595420076173,2.895294930122155,2.8549845210501017,2.6352472766151136,2.711803411409277,2.619742407805157,2.391198923987528,2.3355102418723166,2.2810760086937587,2.175131204123775,2.1393923194620763,2.0577113443020187,1.900293758140479,1.9060685127304646,1.8929140616474696,1.6752599179799859,1.6811983608458885,1.6625334238456158,1.526535598691336,1.466648253981401,1.4594888078434907,1.4230875428775955,1.4439699008103193,1.4068634619267437
3.0938657638995597,3.210923994106789,3.045656843191945,3.003916081135162,2.7718142596361273,2.852926350618551,2.755905245641173,2.515051461330949,2.4580649022714622,2.4010068435361775,2.2889355522348076,2.2519086368264407,2.1660256242005858,1.9993794213850418,2.0055677711051443,1.992029192995526,1.7623939551891796,1.7689366889155624,1.7495276063565766,1.6062419211167103,1.5435930113702396,1.5363230410987956,1.4977826323286303,1.520208184555159,1.4808060799802343
3.2506393798708184,3.376163747291352,3.2005085471377557,3.157353862862962,2.9125172447384324,2.9983072162740037,2.896176155523608,2.6426563949804946,2.5844918913882537,2.5247650199041853,2.406381633047456,2.36807099809746,2.2778828418495483,2.1016518374081627,2.1082924542143515,2.094374943503413,1.8523804435083644,1.8595549278482706,1.8394195150451584,1.688634633403487,1.623182489718206,1.615814521950916,1.5750436745593888,1.5990882621360991,1.5572995911818357
3.412112948284726,3.5465242628029965,3.3600716856028408,3.315524624345996,3.0575601672109247,3.148157303593541,3.0407575187689844,2.774197469118035,2.714984424618587,2.652543205146827,2.527650436388587,2.4880634369780408,2.393464428663224,2.207271816906048,2.214405750513155,2.200116538103725,1.9453666294938272,1.9532020269078183,1.932361427734154,1.7738542139314133,1.7055567679594197,1.6981035366881518,1.6550059167433788,1.6807491706022726,1.6364790356836914
3.5785087244209848,3.7222495634260904,3.524566761096767,3.4786543515627066,3.207146929802435,3.3026876214553873,3.1898516852912158,2.909858943814506,2.8497370127926143,2.784535692359465,2.6529248003725607,2.612072144000323,2.512954277516797,2.3164023864938628,2.3240731781654134,2.3094216967424104,2.0415024202811316,2.050029636789643,2.028508614304369,1.8620441819044544,1.7908592073799603,1.7833336928520078,1.7378077772330418,1.7653332130837849,1.7184826912718223
3.750048413519809,3.903583584692848,3.6942142879263633,3.6469693865468686,3.361482309763362,3.46210986906567,3.343661869975051,3.0498263264286396,2.9889461860764275,2.92093908814235,2.782390019202545,2.7402860644704568,2.6365393047763037,2.4292092610913714,2.4374630624250737,2.4224611116976336,2.140940766929008,2.1501924995506236,2.128019728331243,1.9533514421442029,1.8792367911394536,1.8716522598062724,1.8235911701169107,1.8529862988982317,1.8034523968898069
3.9269541864718964,4.090771287206038,3.869235747989534,3.8206973645274322,3.5207727189889284,3.6266372505104334,3.5023929029049103,3.1942869927820494,3.132811113324699,3.0619529079427164,2.9162343699351836,2.8728974228670507,2.764409944077303,2.5458612604515665,2.554746960071042,2.5394088710789795,2.2438380103920323,2.25384880118782,2.2310571654825617,2.047926602813073,1.9708404402531552,1.9632104874058562,1.9125018093030044,1.9438582606019001,1.8915338553137881
4.109449564241696,4.284059627973944,4.049854422740365,4.000068040144488,3.685226880999597,3.796485195275401,3.6662518955947823,3.3434307411351014,3.2815341648707204,3.2077801160494084,3.0546495961677866,3.010102204048952,2.896760606097751,2.6665306992047295,2.6761000549046097,2.6604428568496066,2.3503542121213084,2.361160507349031,2.3377874053578958,2.145924283166684,2.0658253221204728,2.05816391534798,2.004689504329497,2.038103163055575,1.9828769289026742
4.297760207234981,4.48369842595077,4.23629614203634,4.18531403062152,3.855056446128102,3.971872012290123,3.835448846877213,3.497450304392264,3.4353214333989603,3.3586276335746756,3.197831363799829,3.1521006113094074,3.03379011753001,2.7913937581987738,2.8017015379930594,2.785745124857665,2.4606534751144498,2.4722936897218233,2.4483813471909044,2.247503416305326,2.164351155740883,2.156672681018364,2.100308454024992,2.1358796080802023,2.077635932448037
4.492114633108754,4.689941152796429,4.428789964666766,4.37667150127174,4.0304765636349735,4.153019495288614,4.010197206511296,3.656541825981825,3.594383229973112,3.514706819791645,3.345979697646206,3.2990975051057156,3.1757021469867572,2.92063084726455,2.9317349750300274,2.915502278960208,2.5749042620972933,2.5874188493774417,2.5630146408968644,2.352827552530221,2.266582519040649,2.2589018256346396,2.1995175412982504,2.2373510421025022,2.1759699286544367
4.692744875572144,4.903045659477158,4.627568811498734,4.574380800688937,4.211706417119252,4.340153487451103,4.190714401180061,3.8209053169038585,3.758934558103476,3.6762339379842723,3.4992994036643994,3.451302832028318,3.3227056216676942,3.0544269612907096,3.0663886719015947,3.049905838268496,2.6932797095203806,2.7067112350768534,2.6818680207135634,2.4620651603248485,2.372689155853195,2.365021608230438,2.302480629172032,2.3426860651998593,2.2780430260140916
4.899887097721324,5.1232748552519505,4.832870054775336,4.778687060168849,4.398969733188833,4.533504416875536,4.377222338123969,3.990745087259443,3.929195571243163,3.843430608210718,3.6580004806866,3.608932046003547,3.475015138487249,3.1929720310460685,3.205856032952728,3.18915260049521,2.8159579461947004,2.8303511682118625,2.8051276397262033,2.5753899369793376,2.4828462922723284,2.475207820463926,2.4093668636801606,2.452058744608575,2.3840246826071514
5.11378217273365,5.350897350099735,5.044936071445887,4.989840761082871,4.592495269227752,4.733307809170052,4.569947881589677,4.1662701642069235,4.105392016939764,4.016524246994433,3.822298526177285,3.772206520848021,3.6328513728086524,3.336461271414528,3.3503359166202396,3.3334450057564373,2.9431224092977697,2.9585243635420904,2.9329854054581226,2.692981116810622,2.597234953542486,2.589642106248979,2.520350980487822,2.5656489337609507,2.494090013230154
5.334676201661658,5.586188035411967,5.264014767105751,5.208098265508978,4.7925172678898855,4.939804760753269,4.769123310393626,4.347694695045503,4.287755682362051,4.19574849946798,3.9924151339299305,3.941353959277884,3.7964414836235156,3.4850955362764244,3.500032992318298,3.482991503428911,3.074962165571107,3.0914222545749865,3.0656393218261853,2.815023787811512,2.7160422903032035,2.7085122905963734,2.635613615136981,2.6836425970316142,2.608420104090083
5.562821038914231,5.829428676996806,5.490360086234319,5.433722338011291,4.99927591514173,5.153242415883503,4.974986762442159,4.535238352974281,4.476524783699443,4.381343678321683,4.168578281376902,4.116608812289764,3.9660195141696413,3.639081641995854,3.6551581073499477,3.638006906790925,3.211672234089244,3.229242323188391,3.203293840004239,2.941709212430613,2.839461908622316,2.8320127216503455,2.7553416236364523,2.806232148524586,2.7272023458454546
5.798474782417298,6.080908453959713,5.724232449248525,5.6669826421776,5.213017770112664,5.373874420856062,5.187782669530511,4.729126656500548,4.671944422134311,4.57355714844744,4.35102272878914,4.298212651573395,4.141826806377022,3.798632738124568,3.8159286054805968,3.798712754236033,3.353453929632386,3.3721884504137156,3.3461602090300078,3.0732351691956117,2.9676942225564193,2.960344567310592,2.8797284276124264,2.933616760684865,2.8506307246539113
6.041902236991266,6.340924490826877,5.965899262554402,5.9081562379057235,5.433996201053853,5.60196136472214,5.407762111819798,4.929591441495978,4.87426698840321,4.772643757801077,4.5399904147114505,4.486414571758058,4.324112411085702,3.9639686503026015,3.9825687197587496,3.96533769172495,3.500515141370721,3.52047118526852,3.49445675800452,3.2098062421430034,3.1009467692639037,3.0937162387215325,3.0089742691775774,3.066002738087405,2.978906191163423
6.293375367995168,6.609782364361149,6.215635384826208,6.1575279658936095,5.662471761310156,5.837771216512397,5.635183371282226,5.136871195561348,5.083752575221638,4.978866350312638,4.735730853528867,4.68147171273066,4.513133495610244,4.135316232750675,4.155309932367801,4.138117835997894,3.6530707014458117,3.6743081514990408,3.648409424668701,3.35163417141951,3.239434544517829,3.2323437050055115,3.1432866361087055,3.2036038660975663,3.112237002957061
6.553173732877634,6.887796560701554,6.47372349255817,6.4153910661090805,5.898712623104769,6.081579676692016,5.870312205861945,5.351211386919001,5.300669394338335,5.192496040202806,4.938501446481368,4.883649516465445,4.709155678927143,4.31290973629949,4.334391336890818,4.317297175179148,3.811342813938864,3.833924452108386,3.8082520056982228,3.4989383113217274,3.383380503397668,3.376450855120515,3.2828806462475777,3.3466417774370614,3.2508390751961778
6.821584894307245,7.175291131532102,6.740454556427215,6.682047522009157,6.142995074292835,6.333670758011197,6.113422293747211,5.572864864929588,5.525294179200962,5.413812718101372,5.148567997036013,5.093222223947651,4.912453661700177,4.496991136038954,4.520060012021515,4.503127912213992,3.9755612665885356,3.999552894343098,3.974226543741586,3.6519458437732935,3.533015787761304,3.52626989068684,3.4279792863362273,3.495346325753106,3.394936347372031
7.098904966415866,7.472599970838827,7.0161282733769434,6.957808509575288,6.395603752243586,6.594337078841058,6.364795632890845,5.802092224042757,5.757912558239363,5.643105457283902,5.3662051193179465,5.310473278026162,5.1233114765299055,4.68781048100273,4.7125714089578095,4.695870881599527,4.145963865514202,4.171434439159034,4.1465837461184165,3.810892213516137,3.6885801658302224,3.6820417184735375,3.5788138670928555,3.649955979560927,3.5447611690851843
7.38543883834573,7.780067408038254,7.301053443676068,7.242994876430377,6.6568321561577894,6.863880281017968,6.624722949742615,6.039162168533133,5.998819659554112,5.880672956703764,5.591696497694272,5.535695775576823,5.3420229570585,4.88562644275358,4.912189650321398,4.895795898535797,4.32279678581744,4.349818551147477,4.325583377078161,3.97602149859277,3.8503224330241452,3.8440163408893477,3.735624379430928,3.8107181278945172,3.7005545989162716
7.681500713030244,8.098048674177063,7.59554847362948,7.537937600950867,6.926983027590087,7.142611481609034,6.893504066206081,6.28435187752628,6.248320304096959,6.126823949667822,5.825335414520515,5.769192825502296,5.568892210060515,5.090706473195493,5.119188097898231,5.103182359118955,4.5063149594229355,4.534963596090022,4.511494679116431,4.147586807342497,4.018500825021337,4.0124532873786265,3.8986599050977717,3.9778896885817443,3.8625669748662785
7.987414497259148,8.426910389035228,7.899941716347478,7.8429781835460055,7.206368764725518,7.430851688904033,7.171448356825119,6.5379473809213025,6.5067295440344655,6.381877693288338,6.067425135834197,6.011278134182739,5.804234067019564,5.303327290988498,5.333849682313465,5.318319406665714,4.69678245474968,4.727137224991813,4.704596763959723,4.325850676136309,4.193383441659007,4.187622028430246,4.068179011420476,4.151737410763158,4.031058268015723
8.303514221374101,8.767031033811238,8.214571933321638,8.15846920587926,7.495311817459394,7.728932221082795,7.4588751020149235,6.800243933554247,6.7743730939924784,6.64616437936836,6.318279364351966,6.262276323292538,6.048374551865301,5.523775280878246,5.556467201542922,5.54150647525308,4.894472875257227,4.926616782874461,4.9051791040092105,4.511085479074014,4.375248674057896,4.369802423564998,4.2444501783779724,4.332538245411367,4.206298383913732
8.630144446419934,9.118801456357673,8.53978871753769,8.484774687197671,7.794145125889981,8.037195129462678,7.756113920845792,7.071546398388001,7.051587781361073,6.9200256152245725,6.578222599690873,6.522523460280148,6.301651345399604,5.752346902367432,5.787343871303911,5.773053727431695,5.09966977540994,5.1336897282675515,5.113541933094508,4.703573871401159,4.564385685594264,4.559285178932414,4.427752235576611,4.520579901649366,4.3885677373480725
8.967660700223018,9.482625348240209,8.875952925709504,8.822270596975862,8.103212524075074,8.355993638238214,8.063505188782514,7.352169647268419,7.338721995114099,7.203814893637459,6.847590720715805,6.792367523274939,6.564414302554372,5.98934910985051,6.02679371459084,6.01328250338347,5.31266707862949,5.348654059081416,5.329996729311158,4.903609222353943,4.761094860223228,4.756372324868181,4.618374809852899,4.716161271918809,4.578157660406193
9.31642985559315,9.85891983824771,9.223437118417756,9.171345322291002,8.422869178503309,8.685692582256685,8.381400458720643,7.642438968930565,7.636136151018601,7.497898075989928,7.126731316893127,7.072168889706778,6.837025938742717,6.235099766042332,6.275142063485384,6.2625257868732005,5.533769505693406,5.57181875681392,5.554866692255284,5.111496064400249,4.965688276233273,4.961377692953481,4.8166187852968765,4.919592968397064,4.775370947383086
9.676830801918378,10.248115897109724,9.582626005433294,9.532400146947072,8.753482025512547,9.026668857500644,8.710162895921139,7.942690364237,7.9442031740077335,7.802653888548104,7.416004216233823,7.362300838973338,7.119861945426683,6.489928118579092,6.532725817889547,6.521128660110756,5.763293032473078,5.803504242979301,5.788487236644097,5.327550578203865,5.178490233046071,5.17462743535715,5.022796794738158,5.131197653512032,4.980522088751523
10.049254448072752,10.650658669294613,9.953916899440786,9.905849743752249,9.09543021873407,9.37931190096906,9.05016771742516,8.253270997894136,8.263308986657147,8.11847445452009,7.715781960807933,7.663150095677937,7.41331173825364,6.754175230423851,6.799894291547355,6.789448839884703,6.001565352107969,6.044042851114019,6.0312065032727675,5.55210107811841,5.399837764903991,5.396460546801068,5.23723371754719,5.351310867337015,5.193938258658477
10.434104484068863,11.067008467148163,10.337720177636584,10.292122676829807,9.44910558992538,9.744024156395874,9.401802642165851,8.574539819643652,8.593853010857812,8.445765758732382,8.026450302627762,7.975117287100725,7.717778998831535,7.028194458162583,7.077009334813141,7.067857150631863,6.248926349386865,6.293779314293194,6.283385915737609,5.785488518328907,5.630081164381076,5.627229446500181,5.460267197603969,5.580281269765692,5.415959372850146
10.831797715171474,11.497641176796947,10.734459765788088,10.691661914066255,9.814913109104708,10.12122143453206,9.76546835693825,8.906867845874157,8.936248690203373,8.784948240609017,8.3484087166246,8.298617566543573,8.033682258850616,7.312351938208282,7.364446018844191,7.3567380602767205,6.50572859143663,6.553071268627967,6.545400643425548,6.028067017717722,5.869584588248932,5.867300417943231,5.692248175557418,5.81847134300083,5.64693887014331
11.24276477895031,11.94304858510737,11.144573628748322,11.10492535459862,10.193271375901233,10.511333471692694,10.141578989226794,9.250638487711026,9.290924087248495,9.13645732561157,8.682070925727297,8.634081150814955,8.36145547791554,7.607027086447257,7.662593116301423,7.656490222561766,6.772337853397694,6.822289774474776,6.817640249611789,6.280204396769484,6.118726593199555,6.117054295440132,5.933541450706686,6.066257941355866,5.887244229152412
11.667450418967718,12.403739108552207,11.568514288116349,11.532386390050734,10.584613116925038,10.914804657195997,10.530562617764291,9.606248182924233,9.658322234456156,9.500743986836781,9.027865444898259,8.981953898617146,8.701548649273313,7.912613114834776,7.971853637922544,7.967527035993253,7.049133632972156,7.1018198529211745,7.100509253639091,6.542282760903531,6.377900754069908,6.3768872065399815,6.184526264545525,6.324032892085054,6.13725755876546
