0.21619786226138119,0.21818688345143883,0.23544699123654,0.21832539650239471,0.19311315106356253,0.16340015345847703,0.1526036247735581,0.15530680919499462,0.13896047245598842,0.12401287948354495,0.11869334597010348,0.1188141996737456,0.11643376772254928,0.10713254024149721,0.10669554456911666,0.10297262546265284
0.24842542673376655,0.2503405233495415,0.2697741349513821,0.2502768507787817,0.22164029522357512,0.1878864611431132,0.17567779509385312,0.17870813488526402,0.16003377077405245,0.1429597519346155,0.1368052999274679,0.1369318116646192,0.1341172875018105,0.12353052556572691,0.12299366899169129,0.11864147658492952
0.28474079366157157,0.28648685488274667,0.30828194520662344,0.2861422869616094,0.253731102685431,0.21550361943522675,0.20175384218318193,0.20514156311881626,0.18388513526265937,0.16443750726747633,0.15733928519727539,0.15746396686784733,0.15414449079649925,0.1421414836049676,0.14148146565278363,0.1364016792002915
0.3257289912616712,0.3271891990924437,0.35155611281519195,0.32647331908371413,0.2898946672224803,0.24670634938013597,0.2312727833373285,0.23505185360338882,0.21092919483403097,0.18882953397584237,0.18066301706873233,0.1807758089364824,0.17687024116282962,0.16330574798561315,0.1624946236992139,0.15657353321011624
0.3720413919973013,0.37307283051100254,0.40024501794365414,0.37188118920727475,0.33069664899686657,0.28200168113461754,0.26472757799216673,0.2689358246566963,0.24163025844597583,0.2165660874841146,0.20718919036295796,0.20727695264976448,0.20269235698490234,0.18740584893678802,0.1864102185410178,0.17951655229564653
0.4244071757385076,0.4248357078958169,0.4550706028152657,0.423047069268638,0.37676904547571644,0.32195794505101377,0.3026720684297796,0.3073513294760538,0.27651091894410484,0.2481324001603889,0.23738328220799546,0.23742918436574498,0.23205903946713494,0.21487384688160707,0.2136538929841746,0.20563625333664742
0.48364567272808523,0.4832599671545145,0.5168399905301498,0.4807331040726014,0.4288207117895052,0.3672145198664765,0.345730707968789,0.35092701273680565,0.3161614496583544,0.28407758779608266,0.2717721221452605,0.2717549125574634,0.26547703023525293,0.24619942015200355,0.24470777146760292,0.23539163840509708
0.5506798416124745,0.5492244112601041,0.5864580774657043,0.5457944077515423,0.48764883600029196,0.4184925289061641,0.394609271077804,0.40037304202050583,0.36125018284063093,0.32502452975201046,0.31095340033886937,0.31084653625534037,0.3035206563170485,0.2819388663411152,0.28011926202456305,0.2693035131728922
0.6265511443603617,0.6237182360639043,0.6649413338620849,0.6191922355032217,0.5541515849617058,0.47660668731224,0.450106752533708,0.4564930210139868,0.41253507261006206,0.3716809153375964,0.35560629903969637,0.3553769130906854,0.34684193473827996,0.3227251924232053,0.3205109159922533,0.3079638003399948
0.7124360897058576,0.7078562397278495,0.7534330515800949,0.7020085574219839,0.6293421415296943,0.5424785115226335,0.5131286721972199,0.5201973008338828,0.4708766567341375,0.4248516631168244,0.4065034492678016,0.4061111250621382,0.3961819257643262,0.36927948680467637,0.36659153302361597,0.3520460233474981
0.8096647418566902,0.802895781540424,0.8532203050892299,0.7954622883921747,0.7143643857822569,0.6171511264540691,0.5847020269217169,0.5925179295304656,0.5372526546760392,0.4854529435464841,0.46452442858948445,0.4639197527007825,0.45238353841266327,0.4224237828819716,0.41916871420268437,0.4023171504815638
0.9197415018752516,0.910255765293665,0.9657528916725834,0.9009274287647396,0.8105104695521291,0.70180592481614,0.6659921525920205,0.6746255032802476,0.6127744669882298,0.5545280613270083,0.5306710543867601,0.5297939079726338,0.5164060209907128,0.4830956520247189,0.47916309539100355,0.459651015072716
1.0443684962372246,1.0315379483033453,1.0926645357594322,1.0199533990371956,0.919240559346876,0.7977813375016842,0.7583217663600089,0.7678481862391735,0.698705846679914,0.633265467292472,0.6060847358280642,0.6048622808743285,0.5893413901050849,0.5523647935176705,0.5476245174242362,0.5250435553342877
1.1854719566563447,1.1685509081659542,1.2357967081489525,1.1542878864594013,1.0422050888744947,0.9065940482843532,0.8631925287362795,0.873693236389377,0.7964840740908028,0.7230192334847377,0.6920661938280653,0.6904105030195382,0.6724330829812989,0.6314519108004397,0.6257504146900081,0.5996301339212627
1.345232010542657,1.323337048385795,1.3972253830811685,1.3059025470906092,1.1812698241001378,1.0299629633373626,0.9823094643558181,0.9938713778430076,0.9077439979546373,0.8253323247827535,0.7900978615404424,0.787903135091642,0.7670971492745771,0.7217502110558287,0.7149067516940055,0.6847052452260426
1.526116287681347,1.4982029798613996,1.579291129770571,1.4770219364979904,1.3385441631182136,1.1698363430849168,1.1176086427047414,1.1303244110559798,1.0343453203459791,0.941963084038085,0.901869450547896,0.899008743327157,0.8749463393411712,0.8248498953767202,0.8166518469501043,0.7817449349421133
1.7309180215057767,1.6957539051670483,1.78463302467961,1.670156067848457,1.516413046246141,1.3284224643905973,1.2712885414831303,1.2852564878387192,1.178403588568993,1.0749153465146029,1.0293069576485765,1.0256283465545057,0.9978175465337782,0.9425661244510849,0.9327635893244614,0.8924323871818465
1.9627989905908794,1.9189322628741667,2.016226821051997,1.8881372326674897,1.7175730957173931,1.5082244634869653,1.4458457277197236,1.4611696759546537,1.3423254856615006,1.2264728159101792,1.174605745709635,1.169927835300675,1.1378029462871384,1.076970819817042,1.065270343100319,1.0186869777333492
2.2253381545973485,2.1710614134825654,2.2774278826682584,2.1341612917770907,1.945073276308038,1.7120796211558453,1.644115227069551,1.660904115816334,1.5288488422205058,1.3992380933521829,1.3402682520620066,1.3343749135400362,1.2972855110410269,1.2304290108394167,1.2164862672464394,1.1626974564754882
2.5198099946071366,2.4535499695615037,2.5696389414913146,2.409552362759447,2.2001184105815965,1.9412859727218779,1.8674152272000288,1.8856472859011566,1.7391590979987146,1.5944151537669027,1.5273623354133727,1.5200654669437585,1.4772332741934584,1.403964014002208,1.3873647231946098,1.325511964380194
2.847907019212843,2.768195748510243,2.894638080496104,2.7159883413741204,2.484257443099098,2.1974705432559425,2.1174010086264174,2.1369178600882783,1.9747651151893335,1.813513720412118,1.7372486022314229,1.728385428478338,1.6788846045304728,1.5988753639645628,1.5791253290068787,1.5084319544658595
3.2144385597403593,3.1194709956586317,3.2569091025622408,3.0577388060215682,2.8015787537861994,2.4844754334407395,2.397933038274358,2.418563198850454,2.2393967953843736,2.060093603796682,1.973342435411054,1.962705371122221,1.9054746713346709,1.8183995070496077,1.7949236683010843,1.7144545514848977
3.6246360288478985,3.5122507418007665,3.6613379970848694,3.4394599116253137,3.1565422209945213,2.8065143372655283,2.7132516036253227,2.7347981214367483,2.5371529675901505,2.338082319308717,2.2394053927919106,2.226738876487581,2.1605629017578964,2.0661088025183325,2.038237977988788,1.9468956089947387
4.084247557302516,3.9518970356999192,4.113294054132507,3.8662718726716925,3.554055999323137,3.168246107726236,3.068052768978857,3.0902806256846898,2.872576104804909,2.6518468158049635,2.539614541688562,2.5246105501099483,2.448097606279866,2.345977761235342,2.312933378181393,2.209449443609164
4.599632906265439,4.444344069354377,4.618712161519844,4.343837837153299,3.9995546180467745,3.5748506124514314,3.467566855380779,3.490189644450943,3.250729745261473,3.006268702010028,2.878634858010908,2.8609270904457618,2.7724834485718644,2.662452701362124,2.623329220839125,2.5062521754677336
5.177861742140382,4.9961868082890515,5.184178693566683,4.8784464012674125,4.499080659621975,4.032108939967411,3.917641591829641,3.9403070232854027,3.6772807010419006,3.4068248668511947,3.2616965541174565,3.2408532327146995,3.1386534639188834,3.020526547047556,2.9742712374272546,2.8419501465867114
5.826817799904314,5.614775282453919,5.817023005278205,5.477099640784953,5.059371919299749,4.546489747555468,4.424831817963486,4.4471056106684195,4.158587901426618,3.8596752227019446,3.6946790246786727,3.670194218547109,3.5521471747687206,3.4258203650025565,3.3712100313032365,3.221774802704787
6.555311173325042,6.308316481318166,6.525416203514252,6.14760836864763,5.687955779921037,5.125243447034894,4.9964974859476605,5.017845236500886,4.701799637459425,4.371759235492322,4.184203026592948,4.15548637143599,4.019196284790309,3.8846731892136046,3.820287408275453,3.6516254089733846
7.373200707575339,7.085985504270676,7.318478864258592,6.898696146069176,6.393252361387373,5.77650568334311,5.640911688328741,5.66067814114965,5.314960770012767,4.950902938960688,4.737732729000471,4.7040973804207065,4.546819453125828,4.404241696492931,4.328432070125463,4.138160993446521
8.291528522604946,7.958047826431871,8.206399881034848,7.740113669858335,7.184688084340257,6.509411834196927,6.36738037153503,6.384765521929919,6.007131766022726,5.605938040277995,5.36368918070223,5.324337795383001,5.1429275916986965,4.99261137288125,4.903466143198641,4.68890299608678
9.322669011634023,8.935994863349647,9.200567016910297,8.682765247175926,8.072821444824678,7.334224760461374,7.18637558204427,7.200407790966444,6.788521682513323,6.346835141847838,6.071577154029933,6.025585662513298,5.816441383232549,5.658920829958252,5.5542242977923975,5.312350212783615
10.480493710135264,10.032693571646398,10.313711890243727,9.738849233379732,9.069482681718254,8.262476111462146,8.109684183866497,8.119188458614635,7.670636058568569,7.1848528257252156,6.872126957837995,6.818425860918557,6.577422722641682,6.413501220123704,6.290687167914884,6.018107489723359
11.780554749656671,11.262553231252904,11.560070708833182,10.922013182533274,10.187928552542374,9.307124755251209,9.150573923906924,9.154135695047842,8.66644283836385,8.132704796196057,7.777453406143746,7.714806281160751,7.437221763522858,7.2680326144652785,7.124130882392579,6.817030617176808
13.240288927525146,12.641710603943801,12.955563267871737,12.247527130066516,11.443015152269258,10.482733116204853,10.323978803284596,10.319902224276131,9.790557659743692,9.204747070231608,8.80123385624372,8.72821262972355,8.408641517938145,8.23571948197266,8.067294655190947,7.721388418548475
14.879245336907724,14.188236488871006,14.517991241048675,13.73247596997998,12.851390222528023,11.80566465333474,11.646707237025218,11.63296679090852,11.059451841557141,10.417188554623767,9.958908210135473,9.87386495790481,9.506122875685362,9.331487709177557,9.134569377448349,8.745045064332544
16.71933824716919,15.922364942591592,16.267259124547746,15.395973586203873,14.431707233074272,13.294303536501605,13.137673383729123,13.11185846612555,12.49168426591833,11.788325924496197,11.267902205147905,11.168936832943638,10.745950736444884,10.57220552790919,10.342208044054349,9.9036645059367
18.78512897114244,17.86674870560427,18.225619740058093,17.25940069783966,16.204863639500168,14.969300252114113,14.818156343188653,14.777407532316253,14.108161156963693,13.338807471453874,12.747878088457057,12.632801439805071,12.146485439169084,11.976931152889211,11.708562223294777,11.214939617198105
21.104139396727845,20.04674315454858,20.417946946435592,19.346669597184206,18.19426620159188,16.85384530034852,16.712089274072593,16.653025100391417,15.932426131686075,15.09192797850763,14.421014617918749,14.28730649572049,13.728421249535835,13.567189946073842,13.254346490874997,12.698848783596542
23.707200404682848,22.490721728327088,22.872038454772003,21.684518011146064,20.426125790732723,18.973973918781432,18.846381459497856,18.765014612393557,17.990983654429037,17.073957900107967,16.31231980172054,16.157081125045174,15.515074907187794,15.367284249939448,15.002933669457118,14.377942843124274
26.628838722490517,25.23042605622599,25.61895187481582,24.302835323968534,22.929784897417083,21.358905178888776,21.25127688180781,21.142918470051523,20.313659479419805,19.31451069209398,18.449979574416673,18.269878127573524,17.532707348301525,17.40463909060897,16.980684503296057,16.27766539494451
29.90770590979345,28.301354168955513,28.693376798859777,27.23502424628714,25.738080929452963,24.041418414772973,23.96075250791553,23.819902831236583,22.93400122731065,21.846951378468333,20.86574576256671,20.656954649782836,19.81088159577253,19.710187158981643,19.21731439348055,18.426709706530065
33.58705274037618,31.74318986212441,32.13404712461618,30.5184012519462,28.887748603951,27.058270578817957,27.01295997641028,26.833184193341125,25.889722771370955,24.708850321705377,23.595366809200478,23.35349486156767,22.382860235847822,22.3187963942282,21.74630087928454,20.85741549029675
37.71525223286395,35.60027599393057,35.98419626101722,34.194637794489466,32.4198632492282,30.45065692028244,30.4507142091864,30.22450107391008,29.223195281367776,27.94248568715214,26.67906468708989,26.39907788490021,25.28604572127438,25.269743600051235,24.605335008006584,23.60620878736077
42.346381941394775,39.922142173694766,40.292059862277114,38.31025194562928,36.38033542481806,34.26472410176099,34.32203250064602,34.040636643573485,32.98199300471218,31.595397671770975,30.16206088543067,29.838194020326394,28.562466141095914,28.607237227167094,27.836819217027937,26.714088258479567
47.540854702442395,44.76407618505048,45.111428957639,42.91714316517462,40.82044762773448,38.552127394698964,38.68072750019893,38.33398909014403,37.219486891439956,35.72099891995047,34.09515565237258,33.720813084371784,32.259310663398416,32.3809923577048,31.488415825245113,30.22716068145964
53.36611798065922,50.187758772000954,50.50225783761801,48.07318524037349,45.79744989887791,43.37064857707515,43.5870566081403,43.16320127774994,41.99550077506264,40.379241974198095,38.53536130128868,38.10300610669097,36.429515950649716,36.64686014838923,35.613646891156336,34.19722826233655
59.89741428903314,56.26195474183669,56.531330251830816,53.84287348541618,51.37520908185438,48.7848682220536,49.108431752330915,48.59384570098846,47.37702394491584,45.637347248806435,43.54659290231883,43.04762331069042,41.13240633899001,41.467511891625655,40.27254826834787,38.68242950147751
67.21861013831494,63.063267941546,63.27299008736435,60.2980334613775,57.62491830575495,54.86689878867295,55.320188540191545,54.69917041745556,53.43898565257594,51.570590354984205,49.2004152333953,48.62502783345589,46.434387624104495,46.91318205196143,45.53237688251468,43.74793446639453
75.42309317401131,70.67696051101763,70.80993124748007,67.51859156432207,64.62586723841846,61.69717838486491,62.306417647279346,61.56090406290403,60.26508888643815,58.26315109234413,55.57684825314744,54.913886973588205,52.40969824424725,53.062461560923474,51.46837329076543,49.46669349310933
84.61473967924256,79.19783942456979,79.2340607512268,75.59341142914454,72.46627588176469,69.36532493665888,70.16085553354588,69.27012079125048,67.94870259372146,65.80901437574161,62.76522181330034,62.00201262049481,59.14120804971145,60.003143967745075,58.16457016549803,55.9202370314981
94.90894952709151,88.73120897024346,88.64742715528087,84.62119658697871,81.24419055945317,77.97105011444609,78.98783123689597,77.9281616507258,76.59380728061547,74.31292379464662,70.86508039596136,69.98725157784412,66.72126835209035,67.83311385028509,65.71464723077543,63.19952088236506
106.43374622929954,99.3938886357252,99.16322003841485,94.71145966123564,91.06844168677264,87.62512766679536,88.90326244559962,87.64760625891833,86.31598521531862,83.89137245156691,79.98712333298647,78.97841185654337,75.25260117920843,76.66126689896149,74.22281850009054,71.40580799556813
119.3309351616896,111.31529251033302,110.90683639650067,105.98555610177364,102.05965928330883,98.45040941327306,100.0356890584386,98.55328685131055,97.24344384664782,94.67361747488184,90.25416770828967,89.09621292881205,84.8492170317185,86.6084445701773,83.8047387598865,80.6515732960929
133.75730871066187,124.63856213877601,124.01701027786811,118.57777675783987,114.35133863873395,110.58287769598138,112.52733221569905,110.78332932169312,109.51805274816564,106.80269501730103,101.80211205612552,100.4742389173282,95.63734417815789,97.80836069453353,94.58840758787935,91.0614128544096
149.88588326743695,139.5217433785117,138.64700044191616,132.63649497933338,128.09094681956546,124.17271756393792,126.53515117156431,124.4902034497563,123.29637066998616,120.43640642837777,114.78087320684934,113.25986831221252,107.7563468812407,110.40848872984182,106.71504453032841,102.77293059862097
167.9071462258381,156.13899084660596,154.9658228278497,148.3253542163933,143.44105428196534,139.38538673658405,142.23187288214035,139.84175532476073,138.75062814673123,135.7482351962819,129.35525818289878,127.61514362831079,121.35959989753358,124.57086747016236,120.33989715176585,115.93756799857749
188.03028348241102,174.68177838083088,173.15951461311354,165.82448116517813,160.58046999986175,156.40265303696586,159.8069544678179,157.0221869376525,156.06962357165673,152.92814793106555,145.70572715602245,143.71753886792925,136.61528328023513,140.47277458784532,135.63293513957697,130.72133265664272
210.48434847810609,195.3600864565893,193.4324072241862,185.3317019444333,179.70535312356031,175.4235596869465,179.46742819926482,176.2329392737383,175.459475452463,172.1832053397466,164.0289772221923,161.76055706256346,153.7070412081522,158.30720274406545,152.7793701367753,147.30536693717852
235.51932431149572,218.40352882310128,216.00837972779752,207.06373137572075,201.03026425879406,196.6652698941847,201.43856729421,197.69342189866802,197.14416507893938,193.73791414951287,184.53828214886772,181.95409559311616,172.8344421426131,178.28305046031554,171.97992979546814,165.88628838863548
263.40701551993686,244.0623706878269,241.13205424564967,231.2572956053605,224.78910921306954,220.36372768574108,225.9642963374104,221.64151992882805,221.36578278891528,217.83421940118146,207.46349340097876,204.5244872283532,194.213166113956,200.62494163152581,193.45079448089663,186.6762164336703
294.4416967359346,272.6083775162998,269.06989311356296,258.17015167773604,251.23591805469937,246.77405892624023,253.30725431199988,248.33379297972962,248.3843779451226,244.7310236392772,233.05059388275927,229.71411340235906,218.07482213928833,225.57255303811627,217.4230944071977,209.90238150556712
328.94041900387515,304.3354227738172,300.1111235329367,288.08191594638464,280.645387044683,276.1706206840404,283.7484011467307,278.0452667072343,278.47729776424376,274.70310494020225,261.5606850179338,257.78047168664136,244.66628933944344,253.37932369981704,244.14184765050862,235.8062020857443
367.2428737356795,339.5597617021798,334.5684331364162,321.2946598422731,313.3130994619273,308.84659546794904,317.5860440042665,311.0687035839479,311.9378819893587,308.0392882156108,293.26826832940293,288.99456520186686,274.2484603647274,284.31040515829136,273.8642051584306,264.64170258530964
409.71067850648853,378.6198733678567,372.7783415523397,358.13317148498703,349.5553198145421,345.1130028290578,355.13414142332715,347.71321752916,349.07336362830506,345.03971620776446,328.4586762200261,323.6384757153261,307.0942521918647,318.63970914298267,306.8568698110894,296.6731260211253
452.704116617011,418.2131082675122,411.6044097418563,395.61231602190185,386.39727756875385,382.0077359012059,393.3013512441372,384.96438044901566,386.8576863149251,382.747387859391,364.3179106482461,358.9576413886134,340.62813496839686,353.6517454189495,340.5453594605783,329.46129080855854
492.7500364132116,455.1727743951314,448.0097477357963,430.8360227887406,420.96836465389345,416.6765227846484,429.1263009194401,419.93234589412486,422.39521170886394,418.3244398920524,398.15162840377906,392.31281025835597,372.3700731210403,386.74582210598214,372.46000275492116,360.64963205578397
530.3934091232874,489.9848703861942,482.43486037309924,464.22036761115555,453.69467556536233,449.5432703051232,463.06166445919143,453.0594049314099,456.13281926854955,452.1963572895394,430.37243005512846,424.10790495829775,402.6920983804134,418.31764301797574,402.97762335567256,390.5854404773896
566.085044828565,523.0520116984197,515.2474096002674,496.1130822215704,484.9313925951817,480.96120567899646,495.48350868425246,484.71330672998016,488.4427826856365,484.7194528403039,461.32543357290484,454.6803946056857,431.9064930500706,448.6994544241554,432.4144694091183,419.5616857805827
600.1978797850481,554.7077761341654,546.7543470488613,526.8048584694923,514.9746330742163,511.22464937230365,526.7041986949139,515.19979114386,519.6351731034298,516.1920290694507,491.2992438281183,484.31215746621143,460.27537368057745,478.1701459197666,461.0359021039227,447.8254954713419
633.0403610357943,585.2284999221888,577.2119400669454,556.5387061589274,544.0712504514795,540.5787700487771,556.9830735227234,544.7729582724378,549.9681452090124,546.8636871313197,520.5350888866666,513.2385179828635,488.0186899759145,506.9636944707019,489.0644847113064,475.585260133825
664.8674946345886,614.8430242327506,606.8341060722665,585.5177430119237,572.4269797541905,569.2276976237007,586.5353054907027,573.6438767766485,579.6564922544339,576.9431105965896,549.2344475380461,541.6557830161082,515.3209175790594,535.276237795754,516.6867500497849,503.01660047503907
695.8899838553289,643.7407660503975,635.7993595987826,613.9116959978817,600.2132209383373,597.3412815980907,615.5392621481343,601.9877400793712,608.8787695382437,606.6045802891019,577.5654226397103,569.7275319694254,542.3366629152853,563.272003341403,544.0588658608958,530.2673815393802
726.2817944988129,672.078408173619,664.2566101779805,641.862333399611,627.5726929234041,625.0607245415956,644.1426270319814,629.9498186415859,637.7832282022096,635.9934284314576,605.6680675210243,597.5898678937981,569.1953577309513,591.0882781712,571.3113776245984,557.4619259587403
756.1864206381596,699.9854472118484,692.3300040021123,669.4880058776738,654.624148185143,652.5032791884242,672.4674894912555,657.6504118964201,666.4927584692904,665.2306047152514,633.6588372358024,625.3558010237977,596.0051908018711,618.8395742147679,598.5531782201067,584.7045530533564
785.722075047098,727.56879535957,720.1229679534032,696.8874433570472,681.4663044548513,679.7661649148645,700.6145772409918,685.1889679615379,695.109007475977,694.4164984376299,661.6343077244464,653.1189073989717,622.8563998371172,646.6211180670612,625.8748292886221,612.0825501722483
814.9859892438453,754.9165978979175,747.7215879169761,724.1429300074271,708.181123703975,706.9298334240918,728.6667763184573,712.647511125434,723.7158093523592,723.6341375000212,689.6742829266193,680.9563822209517,649.824027119186,674.5117742890646,653.3513394415754,639.6686663062468
844.0579760528445,782.101400012717,775.1974310459726,751.3229595327017,734.8365471343631,734.0606920595446,756.692058070126,740.0934934660701,752.3820421463431,752.9518656022542,717.8443901881395,708.9315874448703,676.9702257596792,702.5764937558046,681.0444874920994,667.5232037381944
873.0033819623211,809.1827748108826,802.6099040000263,778.484455488163,761.4887760566096,761.2133744564671,784.7459141416838,767.5821675076497,781.1640080351644,782.4255831800193,746.1982485502092,737.0961781476703,704.3461889529932,730.8683635146707,709.0047646834166,695.6957723204209
901.8755331583706,836.209503074054,830.0082226693837,805.6746281234596,788.1841742803097,788.4326341137498,812.8733809820723,795.1585600381773,810.1074154211341,812.1006225991586,774.7792793817546,765.4918761475711,731.9937647654508,759.430324150458,737.2729987352801,724.2267595219001
930.7177629609419,863.2213826192744,857.4330584774322,832.9325276454168,814.9608553705369,815.7549240440028,841.1107246424556,822.8591152880067,839.2490306676948,842.0133181602991,803.622219725218,794.1519507614496,759.9468063940551,788.2966075978737,765.8817114933524,753.1485630428416
959.5650922250597,890.2507297435363,884.9179137640489,860.2903428636615,841.8500060361796,843.2097138599872,869.4868427521681,850.7130620955078,868.618054551906,872.1923210374637,832.7543867634181,823.1024553351031,788.23230216033,817.4939422238926,794.8562544107433,782.4866243031285
988.4456226948482,917.3236255209254,912.4902712041747,887.7744876527125,868.8769906374199,870.8205889472554,898.0244312444419,878.7435522995652,898.237269679952,902.659700905128,862.1967351486005,852.363259604567,816.8713210182228,847.0425631374903,824.2157588226862,812.2602946296076
1017.3816922956964,944.4609504163197,940.1725544332562,915.4065097361546,896.0622726269821,898.6061676622289,926.740956205243,906.9686088837274,928.1239975498395,933.4318698069171,891.9647424387541,881.9489132393098,845.8798044587943,876.9570604467049,853.973931926133,842.4835626415725
1046.3908328229436,971.6792429989127,967.9829305426852,943.2038507845243,923.4221833551468,926.5808669115802,955.6494632933221,935.4019156346427,958.2908970935929,964.520357622471,922.0691487717468,911.8693684152622,875.2692295672864,907.247092292341,884.1397246925169,873.1656657203413
1075.4865678801452,998.9914149636755,995.9359826973002,971.180483091289,950.9695643888099,954.7555422307142,984.759253661414,964.0534768509491,988.7466326357909,995.9324636369988,952.5165803909258,942.1305853111899,905.0471640087507,937.917983089699,914.717891854192,904.3116049121645
1104.6790669757374,1026.4073425248469,1024.0432698089403,999.347441433482,978.7143030076536,983.1380216285424,1014.0764472601284,992.9301654628052,1019.4964322607998,1027.671807061222,983.3100713234469,972.7350422501165,935.2177360893007,968.9712344035007,945.7094660012942,935.9225802904477
1133.9756988557822,1053.9343594529823,1052.3137965643555,1027.7132686466994,1006.6637796895424,1011.7335527399787,1043.6044526845199,1022.0361827497193,1050.5425542384526,1059.7387888127528,1014.4495045643064,1003.6821625951305,965.7820244893003,1000.4049503816366,977.1121585758451,967.9963600658697
1163.3814854192653,1081.577666856921,1080.754405854372,1056.2843886424062,1034.8232421108555,1040.5451766124452,1073.3443620798676,1051.373441658851,1081.8846806408478,1092.130984763115,1045.9319848828147,1034.9686776896567,996.7383998651435,1032.214213693558,1008.920698692036,1000.5275958074667
1192.8994792599472,1109.3406748292746,1109.3701071982214,1085.0654208013716,1063.1961201017136,1069.5740429095067,1103.2952809189694,1080.9418881151105,1113.520247521184,1124.843479275153,1077.7521533890117,1066.588934136897,1028.082794500268,1064.3913873028355,1041.127131820131,1033.5080933470606
1222.5310794196241,1137.2252848208057,1138.1643534641596,1114.059437583701,1091.7842814996175,1098.8196697763199,1133.4546064166723,1110.7397719994315,1145.4447247926328,1157.8691502445242,1109.902464892382,1098.5351564626335,1059.8089502532853,1096.9263925936673,1073.7210606831156,1066.9270504575652
1252.2762935176042,1165.2321258642012,1167.1392663157078,1143.2681874966515,1120.5882570534259,1128.2801668917502,1163.8182576995234,1140.7638693785464,1177.6518502952492,1191.1989152350445,1142.3734089970212,1130.797673338729,1091.908622865096,1129.8069439926585,1106.689872460447,1100.7712583675452
1282.1339564305486,1193.360754136581,1196.295835377248,1172.6922794543314,1149.6074223929845,1157.9524229553945,1194.380876524828,1171.0096792344787,1210.1338331394734,1224.8219386775934,1175.1537187356807,1163.3651092084629,1124.3717612896294,1163.018757294914,1140.0189300954041,1135.0252903828189
1312.101913048327,1221.6098151469132,1225.6340771075484,1202.3313356949816,1178.8401507775163,1187.832261113026,1225.1359939582985,1201.4715823839952,1242.8815271718986,1258.7258222180046,1208.230543799263,1196.2245598397928,1157.1866623868304,1196.5457336149957,1173.6917460266852,1169.6716671318964
1342.1771700899203,1249.9771819098125,1255.1531702512013,1232.1841226039398,1208.2839440181438,1217.9145728513838,1256.076171355114,1232.1429784540915,1275.8845780379997,1292.8967641203135,1241.5896066244095,1229.361740277518,1190.3401091122273,1230.3701264635629,1207.6901382522735,1204.6910078307615
