47.35904507396387,46.276528417612994,46.49756045309138,46.81204279670844,44.38937109652902,44.2232299703267,44.81830843745928,44.80412794594089,45.65950843552479,45.50019282284472,48.69139307122028,47.35747590280801,49.79959432161835,48.89462239907428,47.9087202113417,49.83536518440095,48.55739516313878,47.723831611256415,47.78318082807778,48.90252280996522,49.608082694350884,49.22074123575332,48.22103272283903,49.826651479836805,48.29177821757264,49.711101906209095,51.08448519887972,49.052266871217086,49.527413351492285,51.43457604869214,47.84639589699899,51.59566315515988,49.92377751276716,51.16742244969065,52.34791017252885,52.103743432323824,49.86651188867078,53.51546899847285,50.6307050263929,52.6642109927126,52.07751040369645,53.492993975084104,53.78765417053906,49.764527033868866,54.582360346305485,55.403624418100506,51.78192901599333,53.25607059805557,54.92322532327667,51.97449792872097,50.91401377201554,53.93843125265701,54.27229816518892,54.3005294826306,53.4380538118682,52.6397081275188,54.7970324437062,52.74653782224311,54.635857340329466,54.227184619076496,54.30349048045488,57.38598873078099,56.17395418135776,56.62537084073877,57.50378379060895,57.072106511569956,60.86418148904487,56.167098624089846,60.28489390017971,58.897952091479986,60.19588856962495,57.56737077843192,61.16716698951461,61.35966796056977,61.81654348364167,59.83459697212052,60.38977356559208,64.64798914424034,66.20873652084413,65.1465159810789,68.8732146309167,65.86568388522237,66.45158429451755,66.92975132892877,67.59334325912883,66.51948679691664
47.359045836644185,46.27652924398936,46.497561470810176,46.8120439372404,44.38937247331939,44.22323150818053,44.8183101991832,44.8041297369395,45.659511117202385,45.50019587345818,48.691398010563596,47.35748101895308,49.79960164716741,48.89463003950222,47.90872842220736,49.83537884181406,48.55741092355023,47.72384949256089,47.78320113156831,48.902548456142014,49.608118474315816,49.22077409494642,48.22106025880848,49.82668492396036,48.29180435494414,49.711128587884275,51.084518136624254,49.05229224427174,49.52744990628578,51.43462261119106,47.84643059267831,51.595728158190965,49.92383848494772,51.16748673868417,52.34800150572863,52.10383025511841,49.86659205215092,53.515602675352355,50.63080904766679,52.664324509386915,52.077653450065924,53.493155292049394,53.78783073040462,49.76469395799273,54.582638664103854,55.403957219180356,51.78222894178889,53.256425500692885,54.92367128185184,51.97489258450592,50.91442143077603,53.93899662936671,54.27286359123093,54.301102199410764,53.43865102016605,52.64029516745778,54.797699105301305,52.74726451267006,54.63689475441035,54.22834381319862,54.304925705625465,57.387620984471226,56.17578202983378,56.6273449884287,57.50569699190822,57.0740606894436,60.867089394403905,56.16934098775859,60.2884754955714,58.90137954025724,60.20007420605365,57.57213129161164,61.172806126005895,61.36568280014528,61.82357817000181,59.84237777297018,60.39801528072628,64.65944921370419,66.22209628894139,65.16052251792954,68.89088016455973,65.88289381755848,66.46745557621239,66.94566765105543,67.61093906099924,66.53906037823492
47.35904655266417,46.276530020966746,46.49756242768155,46.812045007894135,44.38937376942863,44.22323295638239,44.818311859754836,44.80413142517462,45.65951365038477,45.50019875678437,48.69140268600577,47.35748586489575,49.79960859381785,48.894637286480915,47.90873621305196,49.83539182969053,48.55742592386633,47.723866522742114,47.78322048082259,48.9025729204444,49.60815265510908,49.22080547314265,48.22108653373438,49.82671685938925,48.29182928413242,49.71115389777826,51.08454957749774,49.05231643937129,49.52748482274906,51.43466711640981,47.846463729831555,51.59579039802634,49.92389686044191,51.16754828541539,52.3480890918556,52.103913496876814,49.8666689039741,53.51573108465088,50.630908881881666,52.664433472453645,52.077790920956765,53.49331039008781,53.78800055580192,49.76485453847284,54.58290691652675,55.40427823043987,51.782518208799246,53.256768000653594,54.924102041411814,51.97527369254166,50.91481520131439,53.93954343994653,54.27341042323299,54.30165611135557,53.43922879602442,52.640863103269325,54.798344309607586,52.74796828266138,54.637900963244064,54.22946881077112,54.306320054246775,57.38920719621507,56.17755952366936,56.62926540052095,57.50755757969203,57.075961409005956,60.86992230599812,56.171523693446076,60.291968480456376,58.90472181396217,60.2041594261811,57.57678184722384,61.178318009535744,61.371563781236446,61.83046158039623,59.849996588168835,60.40608730588856,64.67068805637405,66.2352071244574,65.17427288035981,68.90823827434699,65.8998065830934,66.48304507138863,66.96130069876635,67.62823014326774,66.558307526348
47.35904722465113,46.276530750520266,46.49756332721324,46.8120460139713,44.3893749898785,44.223234320491734,44.818313424317935,44.80413301669376,45.65951604144277,45.50020148115436,48.6914071114481,47.35749045308357,49.799615180774765,48.89464416012421,47.90874360213688,49.835404176883046,48.55744020101348,47.72388274292253,47.78323892094578,48.902596257325506,49.60818530815777,49.22083543343223,48.22111160589117,49.826747354176895,48.29185306807241,49.711178091993816,51.084579589273886,49.05233951163369,49.5275181750566,51.43470967335236,47.846495380909666,51.59584999298332,49.92395275163781,51.16760722290753,52.34817308364728,52.10399330569726,49.86674258530458,53.51585443487219,50.6310046981773,52.66453806441582,52.07792303897078,53.49345950647579,53.78816389398246,49.76500901650287,54.58316546880852,55.40458786935126,51.782797196930645,53.25709853249376,54.924518117028995,51.97564171798555,50.9151955568358,53.94007229468671,54.273939274240995,54.30219183581905,53.43978777344975,52.64141255480044,54.798968744749445,52.7486498522822,54.6388769066657,54.230560620023454,54.30767468846507,57.3907486653803,56.17928805064551,56.63113354013271,57.50936700086013,57.07781013076618,60.87268215754142,56.17364832939286,60.29537504801854,58.90798102906666,60.20814664062825,57.58132498433112,61.18370551358462,61.377313882000955,61.83719696712514,59.8574567897751,60.413993134099826,64.68170994902738,66.24807366741315,65.18777175346573,68.92529430893154,65.91642729867337,66.49835777218021,66.97665550964898,67.64522179516419,66.57723368362095
47.35904785560605,46.276531435702246,46.49756417286079,46.81204696076827,44.38937613916204,44.22323560557547,44.81831489908318,44.80413451663516,45.659518299466114,45.50020405505346,48.69141130074877,47.35749479833234,49.79962142530816,48.89465067974314,47.90875061316998,49.835415916613634,48.55745378995,47.723898191503864,47.783256494209574,48.90261851782971,49.60821650139543,49.220864034519295,48.22113552989551,49.82677647489263,48.2918757548518,49.71120118132301,51.084608236989155,49.05236151349092,49.52755003318318,51.43475036321735,47.84652561104851,51.59590705577618,49.92400626174327,51.16766365190273,52.34825362911674,52.1040698236186,49.86681322018464,53.51597292584374,50.631096674044215,52.664638460692416,52.078050023952336,53.49360287334176,53.78832099279771,49.76515762406557,54.58341466955292,55.404886538063764,51.78306627149656,53.25741751512509,54.92492001775168,51.975997109908064,50.91556295413126,53.940583783083795,54.274450736318556,54.3027099700546,53.44032856448451,52.64194412426069,54.799573080831095,52.74930991870835,54.63982349411604,54.231620219323375,54.30899073082996,57.392246655925625,56.18096896208479,56.632950830023056,57.51112666280271,57.079608279984754,60.87537084168095,56.1757164409896,60.298697334164146,58.91115925014303,60.212038200325985,57.58576318522054,61.188971442389274,61.382936013960915,61.84378751377477,59.86476168022297,60.421736188381274,64.69251907803483,66.26070046842972,65.20102373380385,68.9420535278227,65.93276101903402,66.5133985895269,66.99173703874075,67.66191919774559,66.5958442024291
47.35904844691102,46.27653207916299,46.49756496777778,46.81204785340768,44.38937722155692,44.22323681652462,44.81831628939459,44.804135930942095,45.65952043199038,45.50020648729337,48.69141526673786,47.357498912822265,49.79962734435641,48.89465686364366,47.90875726962353,49.83542708445925,48.55746672296012,47.723912902916915,47.78327324112101,48.90263975222271,49.608246299928865,49.220891350054806,48.221158357937625,49.82680428239662,48.291897388335414,49.711223197852306,51.08463558291943,49.052382493554475,49.52758046372283,51.43478926554953,47.8465544813384,51.595961693728675,49.924057489953285,51.167717667375925,52.34833087003108,52.10414318631878,49.8668809206691,53.51608674750836,50.63118491816781,52.664734829568275,52.078172033918584,53.493740714961355,53.788472090549476,49.7653005840902,54.58365485737835,55.40517462606515,51.78332578056708,53.257725350119756,54.92530821907973,51.97634030205002,50.91591783465306,53.941078475446986,54.27494537869281,54.30321109143148,53.440851760099775,52.64245839449166,54.80015796559795,52.749949164064176,54.64074161331468,54.232648559966535,54.31026928694537,57.39370238763547,56.18260356148592,56.63471865293693,57.51283793363008,57.08135723820044,60.87799016994977,56.1777295304841,60.30193742543278,58.91425848964957,60.215836399524676,57.59009887344198,61.19411854146233,61.38843302642978,61.85023633486194,59.871914494435146,60.42931981988069,64.70311955155861,66.27309199202207,65.2140333382693,68.95852109801396,65.94881269500782,66.52817235596441,67.00655014738064,67.67832744753721,66.61414434403349
47.35904900130534,46.276532683427234,46.49756571460166,46.8120486939013,44.38937824046026,44.223237957908495,44.818317600387324,44.80413726416104,45.65952244620088,45.50020878231654,48.69141902131668,47.35750280936557,49.799632958300045,48.894662729083024,47.90876358778654,49.8354377056285,48.55747903223164,47.72392691488526,47.78328920094223,48.90266000810571,49.60827476650632,49.220917438411504,48.22118014075899,49.826830831971776,48.291918022293984,49.71124420581911,51.08466168659088,49.05240249981747,49.52760953096637,51.43482645950607,47.84658205552837,51.59601400932344,49.9241065366361,51.16776938624315,52.34840494205399,52.10421352305181,49.86694582070804,53.51619608471012,50.631269632408845,52.66482733254992,52.07828930455106,53.49387324199377,53.78861742432475,49.76543811137361,54.58388635862775,55.405452508265,51.78357606542991,53.258022428127205,54.92568319541709,51.97667171315599,50.91626062506694,53.94155692329963,54.27542375595863,54.303695758796145,53.441357936316834,52.64295592803707,54.800724023741594,52.75056824389771,54.641632120081475,54.233646564479955,54.31151142454702,57.3951170534002,56.18419313267324,56.63643835821064,57.514502143671535,57.08305835114059,60.880541953535925,56.179689062748665,60.30509735523947,58.91728071058886,60.219543478402926,57.59433441548286,61.199149490833875,61.39380770401338,61.856546478244795,59.8789183978163,60.43674730914367,64.71351541149625,66.28525262377028,65.22680500034568,68.9747020964344,65.96458719645938,66.54268381074954,67.02109961095138,67.69445155191539,66.63213928416238
47.359049521497965,46.276533251097355,46.49756641567694,46.81204948426419,44.38937919981368,44.223239031734266,44.81831883641961,44.8041385209701,45.659524348636054,45.500210949166835,48.69142257501284,47.35750649943064,49.799638281948205,48.89466829226697,47.90876958254346,49.8354478060866,48.55749074805398,47.72394026378918,47.78330441096453,48.90267933103134,49.608301960390264,49.22094234966224,48.22120092639945,49.82685617639136,48.291937711601044,49.711264228748576,51.084686602786135,49.05242157765964,49.527637298177524,51.43486201806431,47.84660839205039,51.59606410182205,49.92415349468163,51.167818914988274,52.348475973968114,52.10428095922353,49.86700805095554,53.516301114523216,50.631350935920764,52.66491612508568,52.07840201458592,53.49400065101109,53.78875720784487,49.765570419735695,54.58410948740095,55.40572054530764,51.783817455491956,53.25830912558011,54.92604539032201,51.9769917477486,50.916591737236246,53.942019660083886,54.27588640360855,54.304164512967944,53.44184764055203,52.64343726873132,54.80127186136518,52.7511677951382,54.64249584615028,54.23461512585868,54.31271818035265,57.39649181402791,56.1857389135488,56.6381112557649,57.51612058459541,57.084712929228104,60.88302792762045,56.18159646297617,60.3081791064881,58.920227824107045,60.22316162282987,57.59847212573334,61.20406691116901,61.39906276726506,61.86272092565444,59.8857764856397,60.44402187232251,64.72371056148475,66.29718666525567,65.23934306901877,68.99060150319787,65.98008930883623,66.55693761264186,67.03539012431261,67.71029649852281,66.64983411645642
47.35905001019787,46.27653378426078,46.49756707412914,46.812050227467964,44.389380103152206,44.223240043222745,44.818320000870656,44.804139705662024,45.65952614476603,45.50021299668327,48.69142593905368,47.357509994437805,49.79964332982941,48.894673568966596,47.90877527186054,49.83545741257156,48.557501899431145,47.7239529775359,47.783318905484464,48.90269776214359,49.608327940400414,49.2209661396959,48.22122076032676,49.8268803806443,48.291956494672945,49.71128332663837,51.08471038666396,49.052439770232056,49.52766382160542,51.43489606818247,47.8466335456385,51.59611206606975,49.924198452374846,51.16786633614112,52.34854409144694,52.10434561479142,49.86706770843554,53.516402005862545,50.63142895594029,52.66500136182032,52.078510337333455,53.494123128695364,53.78889163168641,49.765697700980084,54.58432454636762,55.405979086738164,51.78405026566909,53.25858580458622,54.92639524481527,51.9773007967671,50.91691156887821,53.94246719992542,54.276333837872485,54.30461787717727,53.44232140628985,52.643902944569945,54.80180206581156,52.75174843397885,54.64333359451216,54.23555511414242,54.31389056399334,57.39782779379575,56.18724211060044,56.639738622563655,57.5176945182475,57.086322243203966,60.88544978907136,56.183453116801935,60.31118461340712,58.92310169400784,60.22669296659526,57.6025142641557,61.20887336513856,61.404200879556434,61.86876259405307,59.89249179654695,60.451146658513224,64.73370892004547,66.30889833757821,65.2516518170614,69.00622422351788,65.9953237346758,66.57093837311001,67.04942629205473,67.72586691766354,66.66723384858858
47.35905046991416,46.27653428498262,46.49756769307824,46.812050926277905,44.389380953821316,44.223240996162914,44.81832109857102,44.80414082162815,45.659527841026986,45.500214933704754,48.69142912366243,47.357513304103364,49.79964811654679,48.894678574088125,47.90878067244452,49.83546654745079,48.5575125125886,47.723965088470564,47.78333271829081,48.90271534364486,49.608352759389874,49.22098885613471,48.221239685961066,49.826903497120256,48.29197441133812,49.71130154572536,51.08473309025955,49.05245711791707,49.527689151002505,51.43492852119904,47.846657570279305,51.59615799139142,49.9242414956519,51.167911742778486,52.34860941456954,52.10440760353027,49.86712490292622,53.5164989216061,50.63150384106842,52.66508317850807,52.07861444167468,53.494240898432,53.789020912710605,49.76582012657169,54.584531827476354,55.40622846908466,51.78427480189842,53.25885281471582,54.92673317663225,51.97759923727192,50.91722050401961,53.94290004422609,54.27676655866591,54.30505635434798,53.44277975755675,52.64435346563549,54.802315204436454,52.75231076600985,54.64414614277675,54.23646737319229,54.31502955254881,57.39912608846515,56.18870389684787,56.641321691881245,57.51922516932393,57.08788753425762,60.88780919155188,56.185260375168454,60.314115762665644,58.92590414679128,60.23013959178621,57.60646303647682,61.213571356804735,61.40922464428486,61.87467434016021,59.89906730283543,60.45812474912904,64.74351427063816,66.32039178393153,65.26373543918186,69.02157506518589,66.01029508741995,66.58469046999538,67.06321264093057,67.74116775598037,66.68434339461102
47.35905090141483,46.27653475538875,46.49756827564427,46.81205158355567,44.38938175485101,44.223241894209906,44.818322133465344,44.804141872850735,45.65952944305999,45.50021676642939,48.69143213858576,47.35751643764631,49.79965265496708,48.89468332133943,47.90878579652061,49.835475301068705,48.55752261349646,47.72397661997281,47.78334588184882,48.90273211499179,49.60837646413592,49.22101054859874,48.22125774515339,49.82692556958072,48.291991504519174,49.71131892229076,51.08475476305125,49.05247366041384,49.527713341209115,51.43495959497301,47.84668051621932,51.59620196502166,49.924282706179525,51.1679552169814,52.34867205738519,52.10446703571472,49.86717973269161,53.51659201901967,50.631575712659945,52.66516169764998,52.078714489408696,53.494354126940436,53.78914527166628,49.76593789427818,54.58473161201872,55.40646901547548,51.78449135836607,53.259110494714776,54.92705959753634,51.97788743314511,50.91751891564546,53.94331867499511,54.277185050706635,54.30548043391402,53.44322319456775,52.644789323680136,54.80281182550956,52.75285534055136,54.64493425608282,54.237352718953915,54.31613609749945,57.40038779532978,56.19012541325097,56.64286166666342,57.52071372597425,57.08941000661807,60.89010774575964,56.187019552464776,60.31697439369175,58.928636958077306,60.23350352916207,57.61032060051308,61.2181633336761,61.414136603825035,61.8804589600672,59.90550592538964,60.46495916578882,64.75313033998944,66.3316710706382,65.27559805207434,69.03665874920625,66.02500791690557,66.59819842855052,67.07675361804142,67.75620362341046,66.70116758463607
47.35905130623239,46.27653519811286,46.49756882415788,46.812052201755456,44.38938250885768,44.22324274091028,44.81832310932748,44.80414286367058,45.65953095624491,45.50021849807226,48.69143499223149,47.35751940384996,49.79965697307447,48.89468782404501,47.90879065868947,49.83548351281861,48.55753222738383,47.72398760572128,47.783358427038536,48.90274811402368,49.60839910298936,49.22103126325955,48.22127497743895,49.82694664816762,48.29200780928371,49.711335496056435,51.08477545002657,49.0524894353144,49.52773645288124,51.43498931263167,47.84670243188698,51.5962440701704,49.92432217888094,51.16799684035513,52.348732129518176,52.104524017149046,49.867232292740326,53.51668144911454,50.63164469881829,52.665237063480475,52.07881064819209,53.494462990799455,53.78926487916841,49.76605120067752,54.584924180187514,55.40670103986548,51.78470021741022,53.25935917086333,54.927374898151605,51.97816573695812,50.91780716139496,53.94372355696956,54.27758978206323,54.30589058890888,53.44365220235062,52.64521099687829,54.8032924616664,52.75338274491048,54.64569866116771,54.23821194629778,54.31721112350528,57.401613844772385,56.19150776853126,56.64435972496567,57.52216134849201,57.0908908275491,60.892347020622566,56.18873192682594,60.319762300725046,58.93130185316413,60.23678676440824,57.61408906359646,61.222651687697045,61.41893924773761,61.88611919015696,59.911810482614115,60.471652867298914,64.76256078190619,66.34274018766207,65.28724369624166,69.05147993485406,66.03946668200854,66.61146654756666,67.09005358984402,67.7709791057082,66.71771118546219
47.35905168621957,46.27653561365884,46.497569339444425,46.8120527830914,44.38938321879671,44.22324353865384,44.81832402954535,44.8041437984285,45.65953238536291,45.50022013430938,48.6914376934961,47.35752220918363,49.79966104069861,48.89469209495878,47.90879527381876,49.83549135434917,48.557541378074625,47.72399806851442,47.78337038270912,48.90276337508466,49.60842073262816,49.221051044193025,48.221291421762494,49.82696677685468,48.292023361871564,49.711351303176684,51.084795197251275,49.05250447784717,49.527758529848455,51.43501772511718,47.846723364182665,51.59628438600194,49.92435994003982,51.16803669903392,52.348789737195375,52.10457864873242,49.86728268956767,53.516767354619915,50.631710895946426,52.66530941776115,52.07890305990797,53.49456765465124,53.78937991978468,49.766160200323235,54.58510978585386,55.40692484471717,51.78490165373107,53.25959915645375,54.92767945538115,51.97843448650653,50.918085589886964,53.94411514680144,54.277981203706936,54.306287276713306,53.444067251499185,52.64561894744338,54.80375762783943,52.753893512134866,54.64644006785297,54.2390458265474,54.31825552838805,57.402805337139235,56.19285204185013,56.645817005925274,57.523569162473684,57.09233113843813,60.89452854428308,56.1903987442476,60.32248123256262,58.933900525973485,60.239991235660874,57.6177704817566,61.2270387572637,61.42363500958713,61.891657697570565,59.91798379576659,60.47820874891054,64.77180918047166,66.35360305069601,65.29867634100869,69.06604318797807,66.05367578018391,66.62449908507863,67.10311684465442,67.78549871206408,66.7339788738513
47.35905204322916,46.27653600360603,46.49756982359537,46.812053329792406,44.389383887300816,44.22324428949189,44.81832489654195,44.804144680240015,45.659533734662126,45.500221680179266,48.69144025060338,47.35752486407282,49.79966490836651,48.89469614610241,47.90879965393283,49.835498826039164,48.557550087836894,47.72400803036149,47.783381775552684,48.90277793250392,49.608441399848076,49.22106993410493,48.221307113448745,49.82698599736227,48.29203819962636,49.71136639487054,51.08481404778681,49.05251882157836,49.52777961794878,51.4350448882519,47.846743358129686,51.59632298778085,49.92439610244791,51.168074859906085,52.34884498207937,52.10463102641792,49.86733099939672,53.5168498753432,50.6317744423615,52.66537886849814,52.07899187569444,53.494668282867586,53.789490564095175,49.76626505932394,54.58528865592795,55.40714072050976,51.78509593066475,53.259830756111455,54.927973631520565,51.97869401182922,50.918354535048714,53.94449387710853,54.27835975436854,54.306670950210275,53.44446879560121,52.64601362055157,54.804207820389685,52.754388167320144,54.64715917521083,54.23985510692468,54.31927018415446,57.40396322115859,56.19415928256774,56.64723462091526,57.52493826396811,57.093732049716834,60.89665380715748,56.19202121700063,60.32513289564362,58.93643462081354,60.2431188353244,57.621366866739024,61.2313268273456,61.42822626632115,61.89707709873558,59.92402858712711,60.48462964881687,64.78087904828425,66.36426350067785,65.30989988250002,69.08035299859068,66.06763950706925,66.63730022385636,67.11594759507527,67.7997668734688,66.74997525236618
47.359052378959134,46.27653637031638,46.49757027876231,46.81205384427936,44.38938451688899,44.223244996950406,44.81832571386301,44.80414551114681,45.65953500891365,45.500223140768455,48.69144267136496,47.35752737878739,49.79966857897023,48.89469998846384,47.908803810255414,49.83550593386909,48.557558376899024,47.72401751764484,47.783392632873955,48.90279181918324,49.60846114179601,49.221087973568984,48.22132208387855,49.82700435161372,48.29205235382166,49.7113807594125,51.08483204245695,49.0525324994709,49.52779976190902,51.43507084844485,47.84676245368747,51.59635994905873,49.92443072787629,51.16811139996962,52.348897959646855,52.10468124396829,49.86737731508144,53.51692914506064,50.631835428103514,52.66544553522064,52.07907723493477,53.49476503063029,53.78959698280276,49.76636593210084,54.58546104824033,55.407348947583955,51.78528330289288,53.26005426340592,54.92825778669858,51.97894462702769,50.91861431520059,53.94486017150289,54.27872585790946,54.30704200553492,53.44485727420945,52.64639544894917,54.80464352227698,52.75486721853941,54.64785665292864,54.240640512348875,54.32025593829272,57.40508844233305,56.195430510855125,56.648613649429876,57.526269715090166,57.09509463628391,60.89872425975979,56.193600523774904,60.32771895726658,58.93890574673938,60.246171405108406,57.62488018332982,61.23551813270092,61.43271534405041,61.902379958709304,59.92994753248685,60.490918346888805,64.78977382958813,66.37472530957503,65.32091814231538,69.09441377482155,66.08136212042112,66.64987407291406,67.12854998009865,67.81378794420368,66.76570494268493
47.35905269390219,46.27653671194538,46.49757070709681,46.81205432904274,44.38938510935729,44.22324566364971,44.81832648440204,44.80414629431826,45.65953621235333,45.500224520788336,48.69144496284873,47.35752976332595,49.79967205920052,48.89470363298823,47.908807754719234,49.835512693295414,48.557566266349966,47.72402655633745,47.783402980122034,48.90280506639293,49.6084800025617,49.221105200861686,48.221336363676144,49.82702187836037,48.29206585661433,49.711394474756474,51.08484921913954,49.052545542715094,49.52781900246701,51.43509566088784,47.84678068652073,51.59639533993598,49.924463878284556,51.16814638729734,52.34894876367891,52.10472939090455,49.86742171820683,53.517005292071225,50.63189395894332,52.665509526009515,52.07915927132096,53.49485804873882,53.78969933632314,49.76646297233994,54.58562722422269,55.407549797931495,51.785464015724095,53.26026995990398,54.928532258382305,51.9791866402115,50.91886524240236,53.94521443940725,54.27907992220126,54.30740088647562,53.44523311240934,52.64676485120542,54.805065200488,52.755331158174165,54.648533151407605,54.24140274815708,54.32121361416165,57.40618192265872,56.196666718324344,56.64995515419537,57.52756455488951,57.09641994630179,60.900741316666824,56.195137813805715,60.33024104174413,58.941315467837214,60.24915073575454,57.628312348515095,61.23961485623657,61.43710451767528,61.90756878230445,59.93574325202197,60.49707756423211,64.7984968963585,66.38499218321316,65.331734876228,69.10822985019806,66.09484777596715,66.66222466622293,67.1409280631142,67.82756620156816,66.78117210843689
47.35905298931269,46.27653703706092,46.49757111034616,46.81205478426976,44.38938566694591,44.22324629209926,44.81832721091634,44.80414703292883,45.659537349028156,45.50022582459261,48.69144713178012,47.35753202271357,49.799675358975975,48.8947070899232,47.90881149812037,49.835519120996395,48.55757377569079,47.7240351648363,47.78341284169669,48.902817703094485,49.60849802024879,49.22112165212482,48.221349989769514,49.827038615734374,48.292078736151524,49.71140755694978,51.08486561560453,49.05255798100278,49.52783738199318,51.43511939104921,47.846798099679134,51.596429227093864,49.92449561637426,51.1681798878833,52.34899748362655,52.104775552601915,49.86746428777951,53.51707843801728,50.63195011364023,52.6655709494828,52.079238111821056,53.49494748093351,53.78979778184606,49.76655632459328,54.58578738932037,55.407743533700014,51.78563830581693,53.260478118973666,54.928797371682805,51.979420344940564,50.91910762185388,53.94555707373411,54.27942234359293,54.307747983942534,53.44559672212409,52.64712223103419,54.80547330527074,52.75578046282564,54.64918930186701,54.24214249814266,54.32214401152441,57.40724455763436,56.197868869959734,56.651260118364334,57.528823789334325,57.097709002830555,60.90270635297609,56.19663420511645,60.332700732528906,58.94366530247464,60.25205859048721,57.63166523746065,61.243619132522944,61.441396009922556,61.91264602343804,59.941418310778985,60.50310996611574,64.80705157643027,66.3950677564272,65.34235377055813,69.12180548338095,66.10810056871073,66.67435596609869,67.15308583755125,67.84110585029873,66.79638138832487
47.35905326667783,46.27653734084567,46.49757148926863,46.81205521241714,44.389386191876845,44.22324688471346,44.81832789598521,44.80414772967721,45.65953842243066,45.50022705676567,48.69144918492431,47.357534162047415,49.799678488210915,48.89471036887329,47.908815050627176,49.83552523298903,48.5575809236074,47.72404336431181,47.78342223887344,48.902829757024534,49.60851523144652,49.22113736065769,48.2213629969408,49.82705459837017,48.29209102218878,49.711420034444345,51.08488126737892,49.052569840959734,49.52785493727666,51.435142079717025,47.84681473549266,51.596461673192195,49.924526003114266,51.16821196297262,52.34904420504653,52.10481980948803,49.86750509746971,53.51714870209971,50.63200401319375,52.66562991121664,52.07931388447755,53.49503346581572,53.78989246823439,49.7666461311822,54.58594176366106,55.407930404712104,51.78580640278225,53.260679004463505,54.92905345090938,51.97964602678938,50.91934174377873,53.94588846034293,54.279753505585106,54.308083684542595,53.44594851033529,52.647467979190004,54.80586827379243,52.756215594218034,54.649825716296235,54.24286042416283,54.32304790735631,57.408277217861965,56.19903790645124,56.65252957358022,57.5300483869554,57.098962795452024,60.90462071401669,56.19809078490135,60.33509956469898,58.94595674815467,60.25489668446994,57.63494068193974,61.24753304771957,61.4455919938692,61.917614079880394,59.946975220708026,60.50901816451723,64.81544111694734,66.40495559251431,65.35277844241573,69.13514485775866,66.12112450767586,66.68627185551081,67.16502722278508,67.85441102160986,66.81133701350927
47.35905352712167,46.2765376247777,46.4975718454734,46.81205561538251,44.38938668614651,44.22324744266543,44.81832854147329,44.80414838622056,45.65953943587337,45.500228220785885,48.691451128565234,47.35753618839243,49.7996814593867,48.89471347889531,47.90881842283609,49.83553104572428,48.55758772634154,47.72405117371828,47.783431194372255,48.90284125555904,49.608531760828086,49.221152361251626,48.22137540804787,49.82706985791172,48.29210274385582,49.711431933885784,51.08489620821733,49.05258115034436,49.52787170642671,51.43516377210247,47.84683062403728,51.59649274042749,49.924555095357384,51.16824267383559,52.34908900911138,52.10486224121384,49.86754421875358,53.51721619826439,50.632055752870755,52.66568650713948,52.07938670769056,53.49511613406062,53.789983539435894,49.766732526159274,54.58609055335161,55.408110655400876,51.7859685336892,53.26087287032152,54.92930080393655,51.979863961332114,50.91956788808727,53.946208966214115,54.28007377826594,54.30840836685334,53.44628885691534,52.6478024751206,54.806250529523425,52.7566369994168,54.65044298843961,54.24355717102155,54.323926056243025,57.40928074814246,56.200174739291484,56.653764474029146,57.531239305892555,57.10018228700508,60.906485704949276,56.199508613065866,60.33743904642739,58.94819124968962,60.25766668913819,57.63814046981787,61.25135864113547,61.44969459613918,61.92247530087984,59.9524164402432,60.514804716643155,64.82366870084694,66.41465917623182,65.36301244349858,69.14825208440651,66.13392355228231,66.69797617575362,67.17675606749157,67.86748577586006,66.82604320414714
47.35905377161471,46.27653789045465,46.49757218053611,46.812055991332464,44.389387151683934,44.22324796830734,44.818329149941476,44.8041490049734,45.65954039292495,45.500229321054974,48.69145296853196,47.35753810598658,49.79968427500449,48.89471642878705,47.90882162530795,49.835536571011275,48.55759420108764,47.72405861141833,47.783439729118854,48.902852224487404,49.60854740019245,49.22116668669711,48.2213872504523,49.827084431762735,48.2921139209501,49.711443283941904,51.084910470048996,49.05259193493885,49.52788772422852,51.435184510879104,47.84684579983917,51.596522487760524,49.92458294900993,51.1682720801402,52.349131975015275,52.10490292346807,49.86758172398747,53.517281035255145,50.63210540895726,52.66574083431193,52.07945669282605,53.49519561207548,53.790071131108924,49.76681563939822,54.586233962842584,55.40828452080366,51.786124899249685,53.261059961287344,54.929539726817524,51.98007441348179,50.91978632811549,53.94651894242678,54.2803835187559,54.308722397915545,53.44661810146326,52.64812608577907,54.806620481423984,52.75704511100888,54.65104169398899,54.244233364074596,54.32477919196876,57.41025597034468,56.201280259596274,56.654965761152,57.532397474525,57.10136841964558,60.90830259732491,56.20088872071026,60.33972064864791,58.950370212130196,60.260370240277226,57.64126634852333,61.25509790556495,61.453705895036926,61.92723198305707,59.957744380887334,60.52047212569769,64.83173746239197,66.4241819459846,65.37305926201293,69.16113120340935,66.1465015779584,66.7094726763339,67.18827615581796,67.88033410089464,66.84050411919686
