  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006396718632360058,0.0065178404578210575,0.0077176364443117375,0.007231038666340726,0.00794632077138359,0.00872851338510161,0.00928090683037567,0.009728482124616583,0.010364138122700336,0.010269600137495305,0.01094186437167258,0.011705121568216893
0.013151189006804974,0.013394025132583627,0.015860721970479653,0.01485991681393968,0.01633674289248591,0.01793361148971893,0.01906586694847924,0.019983935392655788,0.02127373035512432,0.0210748096561805,0.022443102985600243,0.02400421577220916
0.02016955160334746,0.020535878421364687,0.024317746417281766,0.02278222474748435,0.025050618315643685,0.02748390579521375,0.029216215276423138,0.030621983629235947,0.03258160553566103,0.032268881735556726,0.034351006642488094,0.03673157361512523
0.027415632729672887,0.027908593942659012,0.033044807509904996,0.030956762170999207,0.034037004010374385,0.037324126050119914,0.03967448711022708,0.041583471851104684,0.04423113465906762,0.043793600518902916,0.04660589171569582,0.04982169627737391
0.034890398473009114,0.03551464272113003,0.04204171456909339,0.0393833375338849,0.04329030540674909,0.04744835878558391,0.05043570914290636,0.05286419667735881,0.05622368543898335,0.055647653474387514,0.059207886929114675,0.06327330362715529
0.04261864057314611,0.04338041229008118,0.051336407709216436,0.04808827219737837,0.05283433621280016,0.05788256790586462,0.06152867884072578,0.06449519595931831,0.06859752038381083,0.0678660652984369,0.07219530735031132,0.0771259598008765
0.05064046220402154,0.051547655894178986,0.06097493505492689,0.0571150603193965,0.06271201322327748,0.06867331939772243,0.07300391450565995,0.07653008393020892,0.0814143128478175,0.08050701079203079,0.08563077657411124,0.0914451102798418
0.05900592916304383,0.06006811988033905,0.07101511640896613,0.0665184535447847,0.07297879599605961,0.07988061987041482,0.08492602247306782,0.08903704605873107,0.09475068645879518,0.0936435039223445,0.0995924777831988,0.1063126701769265
0.06777179948455345,0.06900026164024148,0.08152263980623359,0.076360810273166,0.08369860384691079,0.09157346890745893,0.0973689731075628,0.10209389788223665,0.10869304579108204,0.1073582890322591,0.11416877706874491,0.12182125004793912
0.07699961211067602,0.07840733624710303,0.09256875592657396,0.08670993573781463,0.09494136513765086,0.10382719477048752,0.11041328410521366,0.11578514930547176,0.12333455191880452,0.12174082419973767,0.12945505206575414,0.13807075236776006
0.08675466224496184,0.08835637727993625,0.10422901930962913,0.09763790165831437,0.10678164014835108,0.11672195913201262,0.12414445093337981,0.13020037742789076,0.13877349029948624,0.13688562657016423,0.1455519570855799,0.15516650669965146
0.09710555376601508,0.09891775996984345,0.11658271306390679,0.10922050791967568,0.11929794862512919,0.1303420262100597,0.13865219018827082,0.14543345009560688,0.1551125382792225,0.1528915005469677,0.1625646197389212,0.1732183987305392
0.10812412705983478,0.11016514343180991,0.1297127194305545,0.12153716513696253,0.13257256000612325,0.14477553178570118,0.1540302126198187,0.16158230200509363,0.17245861266350448,0.16986133727534147,0.18060244028469358,0.19234063998646833
0.11988563192577259,0.1221756603045652,0.14370568157631416,0.13467105390769984,0.14669158823348857,0.1601145798052772,0.1703763416520268,0.1787490698046239,0.19092309090009585,0.18790228352464958,0.19977928049991894,0.2126519494396263
0.13246906194000257,0.13503026942669416,0.15865235691807444,0.14870946782430866,0.16174528889747755,0.17645555505992497,0.1877928585368611,0.19704046152701699,0.21062227374145392,0.20712615024433834,0.220213905022621,0.2342760007049272
0.14595759744323672,0.148814218084309,0.17464809855187272,0.16374428076611489,0.1778284929421407,0.1938995807114236,0.20638699841417346,0.21656828110442294,0.23167800605911426,0.2276499785709647,0.24203058827493507,0.257342042177778
0.1604391245490615,0.16361758095695894,0.19179342529393925,0.17987250155266646,0.19504113573531112,0.2125530759782076,0.22627154993088183,0.23745005855100448,0.25421840440736876,0.24959671221478608,0.26535983297160004,0.2819856325656116
0.17600681098861656,0.17953585644432973,0.21019465651159322,0.19719689363010218,0.21348885604736023,0.23252838647167212,0.24756552940976362,0.2598097556430591,0.2783786604695573,0.273095945225339,0.29033916753475814,0.30834945720945117
0.19275972793667812,0.19667060926073884,0.2299645981860361,0.215826647287602,0.23328365058555173,0.2539444714228528,0.27039491308540226,0.28377853002461423,0.30430190340655094,0.2982847277485756,0.31711400394867184,0.336584205375872
0.21080351295438182,0.21513015492564452,0.2512232739120982,0.23587809799414902,0.25454457566009764,0.2769276391734368,0.2948934183762363,0.30949554847203253,0.3321401123061565,0.3253084204693556,0.3458385463133099,0.36684949845620424
0.23025107276598986,0.2350302845993818,0.2740986979194991,0.2574754892318137,0.27739849377781656,0.3016123277370253,0.3212033311150213,0.33710884621658765,0.36205507648435187,0.3543215948374565,0.37667674739235557,0.3993148649346932
0.25122332717446644,0.25649503188737505,0.2987276917317325,0.28075178048728694,0.3019808644631641,0.3281419301177571,0.34947637844582935,0.3667762321229696,0.3942194042790099,0.3854889791009446,0.40980331269992615,0.4341607631842341
0.27384999687617845,0.27965748465723944,0.3252567465898081,0.30584950330043315,0.32843658150576927,0.3566696665354634,0.37987464980443403,0.3986662423141216,0.42881758388174124,0.4189864530563419,0.44540475559034814,0.47157965379964645
0.2982704391623173,0.30466064590228037,0.3538429357656945,0.3329216693916847,0.35692086020596364,0.38735950660658297,0.4125715694412622,0.43295914590094553,0.46604710102390806,0.45500209555151483,0.483680507714578,0.5117771275526908
0.32463453695983135,0.3316583490006178,0.38465488198564657,0.3621327356497687,0.38760017954730797,0.42038714728994586,0.44775292644919523,0.4698480090159694,0.5061196204500633,0.493737291196533,0.5248440918169796,0.5549730923542173
0.3531036460179461,0.36081623330543466,0.41787378600180913,0.3936596330049896,0.42065328311133177,0.45594105066934204,0.48561796685055825,0.5095398219054975,0.5492622373485616,0.535407901484279,0.5691243615985073,0.6014030296418345
0.3838516057090343,0.3923127858353537,0.45369452183573544,0.42769286396479184,0.45627224591656285,0.49422354722760925,0.5263805538110401,0.5522566954155467,0.595718805644032,0.580245506891399,0.6167668178683887,0.6513193239355948
0.41706582228324973,0.4263404549429698,0.4923268051043741,0.4644376756382374,0.49466361389390057,0.5354520138724566,0.5702704052587253,0.5982371363298374,0.6457513540391069,0.628498729783931,0.6680350070768096,0.7049926757022187
0.4529484289956388,0.4631068471093981,0.533996462543078,0.504115318505396,0.5360496315772812,0.5798601353231976,0.617534412739478,0.6477374181558211,0.6996416014332072,0.6804346446815053,0.7232120248825445,0.7627136116086044
0.49122694913463405,0.5023290651256441,0.5783803384255815,0.5464164293343874,0.5801136227266444,0.6270908687076473,0.667779957414783,0.7003464508468236,0.7569133594196169,0.735616549254838,0.7818221725300905,0.8239976678471315
0.5316093642258486,0.5437044302442219,0.6251330957472561,0.5910096437756467,0.6265159098208689,0.6767619064345523,0.7205873280849958,0.755625336197661,0.8170597772951536,0.7935794441216499,0.8433597170679934,0.8883301258319404
0.5742840843458192,0.5874267260923924,0.6744638303008308,0.6381001029890039,0.6754609892597694,0.7290860558982255,0.7761802924967967,0.8138064214497231,0.8803354087395767,0.854566135115271,0.9080815612470975,0.9559753821004379
0.6194456369847835,0.6336958020244894,0.726587834172026,0.6878995264115617,0.7271601007751632,0.7842825981420727,0.8347888784689859,0.8751282387398622,0.9470005108132582,0.9188254111210261,0.9762505326333683,1.027203981446214
0.6672958846436706,0.6827188522636043,0.7817279392848792,0.7406275157341362,0.7818324491361254,0.8425785566788698,0.8966507395492723,0.9398369479726643,1.0173227377756084,0.9866135940716558,1.0481370549522988,1.102294318219393
0.7180451928815625,0.7347116382276394,0.8401157905886305,0.7965128027787064,0.8397063738999281,0.904209900793,0.9620124381599482,1.0081876841446964,1.091578701779455,1.0581959760285775,1.124020687736063,1.1815341987110326
0.7719135792059243,0.7898996864247881,0.9019930875785236,0.8557944753762705,0.9010205026371045,0.9694227236310262,1.031130692116236,1.080445859757966,1.1700554606563747,1.1338481995501275,1.2041915976445605,1.2652223331252346
0.8291318556294777,0.8485194758953485,0.967612810609178,0.9187231977189696,0.9660249017702275,1.0384744114408437,1.1042736048207518,1.1568884442544298,1.2530519688850226,1.2138576071860858,1.288951994887153,1.3536697873164185
0.8899427857734659,0.9108196369692407,1.0372404550762517,0.9855624463496747,1.0349822466902892,1.1116348271521495,1.1817219027062942,1.2378052469916971,1.3408805088683642,1.2985245864987942,1.3786175502059974,1.4472014261624124
0.9546022589843539,0.9770621648110394,1.1111552773940043,1.056589763408345,1.1081690121269507,1.189187508496488,1.2637701815438978,1.323500204370378,1.4338681220793208,1.388163915000384,1.4735188188736268,1.546157350925446
1.023380497186864,1.0475236642704735,1.1896515671514958,1.1320980478881917,1.185876699177214,1.2714308983522222,1.3507281786043945,1.4142926904484785,1.5323580482641304,1.4831061229121711,1.5740026711024826,1.6508943527815712
1.096563271530752,1.122496603246128,1.2730399367792828,1.2123968609240863,1.268413080380869,1.3586795901973125,1.4429220672395833,1.5105188477007927,1.6367111858628929,1.5836988749285639,1.6804337546956096,1.7617873844031253
1.1744532258463471,1.2022906677381582,1.3616486909890533,1.2978138059058835,1.3561035225658988,1.451265644677617,1.5406957989817391,1.612532960250585,1.7473075915051663,1.69030839434172,1.7931959367641703,1.8792310691292284
1.2573711774912821,1.2872341071713065,1.455825190394254,1.3886959654360373,1.4492923349297928,1.549539927199897,1.64441250016125,1.7207088864467361,1.864547955290072,1.8033209274387763,1.9126939162996837,2.003641262247073
1.34565752032943,1.3776751596377257,1.555937311681437,1.4854113519923535,1.5483442030703198,1.6538735348800357,1.754455841343487,1.8354414651189401,1.9888552995065973,1.9231441951027597,2.039354722966186,2.1354565631910982
1.439673670525631,1.4739835568573831,1.6623749577107936,1.5883504927176992,1.653645611786731,1.7646591868200432,1.8712316646798426,1.9571481426449853,2.1206764941205063,2.0502091025666007,2.1736293760265153,2.2751401532932447
1.5398036331839444,1.5765520885950666,1.7755516374017148,1.6979280964143444,1.7656065583139746,1.8823129321922554,1.9951694358600274,2.0862705034743745,2.2604840136246316,2.184971220716167,2.3159945882251827,2.4231813334235346
1.6464555765218165,1.6857982532414748,1.8959061409647893,1.8145846861430495,1.8846620164651617,2.0072755690883617,2.1267239089527967,2.2232759228834063,2.408777707970928,2.3279125625845434,2.466954534079669,2.580097402792796
1.760063552961305,1.8021659961502872,2.023904218886446,1.9387884670652298,2.011273748454373,2.140014435611353,2.266376857337332,2.368659341844549,2.5660866555920334,2.4795433635861217,2.6270427054449765,2.746435530583284
1.8810892895410287,1.9261275462070366,2.160040544813387,2.0710372290350185,2.1459321189917,2.2810251817195755,2.414638874417041,2.5229450952778767,2.7329711191026007,2.6404039475847,2.796823851775743,2.922774715586362
2.0100241045797134,2.0581853679917215,2.3048405611206806,2.211860363856087,2.289158012892816,2.4308336444510044,2.5720512750744855,2.6866888386868872,2.910024552644068,2.811066704672417,2.9768960266208886,3.1097278588088226
2.147390869805194,2.1988741955973508,2.458862552910896,2.361821011909197,2.4415048758293243,2.5899978343725594,2.739188103768314,2.8604795876021782,3.0978758284493826,2.9921381561024756,3.16789274173523,3.307943929643609
2.2937461899426626,2.348763193378832,2.6226998303157893,2.521518321692718,2.6035608632406495,2.7591100338243466,2.9166582468330753,3.044941854873173,3.2971914288607174,3.184261143178262,3.370485218829892,3.5181102556986463
2.4496827035293665,2.50845838615056,2.796983021988903,2.691589856308804,2.7759511232603584,2.9387990102335806,3.10510767445739,3.2407379218547696,3.508677869688267,3.388117131481199,3.585384695685208,3.7409549335964702
2.6158313886356273,2.678604959690991,2.98238250902234,2.8727141430218226,2.959340213316795,3.1297323745920673,3.3052217849966685,3.448570212487833,3.7330842219656457,3.60442864273983,3.813345171456674,3.9772493641216644
2.792864170146073,2.8598899397506905,3.179611006211558,3.0656133780768124,3.1544346642945555,3.3326190538230245,3.5177279432408826,3.6691838570630826,3.9712047852633057,3.8339618320416586,4.055165818067689,4.227810952824378
2.981496625433892,3.0530449531795107,3.389426293953795,3.2710563008825364,3.3619856988721812,3.548211929214015,3.7433980870176597,3.903369330743263,4.223881893153583,4.077529198604771,4.311693896073181,4.493505928007471
3.182490895985431,3.25884919213879,3.612634131607104,3.4898612439323973,3.5827921147119186,3.7773106277044715,3.9830515498358308,4.151965303679598,4.492008790090762,4.3359924665033915,4.5838277227031385,4.775252345566959
3.3966586320679557,3.478132459351219,3.850091325944627,3.7228993769238694,3.8177033485759035,4.020764518020231,4.23755802158688,4.41586163167246,4.776533078452509,4.6102656287051955,4.872519805040111,5.074023255505779
3.624864294859083,3.711778467260571,4.102709005920442,3.9710982011361953,4.067622743467776,4.279475652452738,4.507840743527815,4.696002584131749,5.07845973579097,4.901318211920669,5.1787801653541745,5.390850116578674
3.8680288330883155,3.960728633941455,4.371456097334217,4.235444966646778,4.333510956975539,4.554402427733674,4.7948796204206525,4.993389970849812,5.398854785767222,5.210178435577076,5.503679833839677,5.726826050050991
4.127133046637786,4.225985534382222,4.65736301856054,4.516991041930195,4.616389586338077,4.846562850914224,5.099715115251033,5.30908709623868,5.738849034700097,5.537937317774077,5.848354593960633,6.083110106575742
4.403221629233485,4.508616982312241,4.961525473148431,4.816855604794293,4.917345289746817,5.1570383420912504,5.423451732697107,5.644222244408476,6.099642011767247,5.885752037943928,6.214008934829428,6.460930812431792
