  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.003769300108250933,0.0038515407765003055,0.0046134025880116385,0.004497244196568446,0.0044212606419757085,0.004501102673806753,0.0046039855192129735,0.004732174848283187
0.00785778827389315,0.008031174164448322,0.009625707365945022,0.00938895418637244,0.009239196404749583,0.009399544137285205,0.009612350208494503,0.009882369174897649
0.012238605562975253,0.012514982409233268,0.01500225621710032,0.014639141276708519,0.014416802374029251,0.014656982700726975,0.014985647268535006,0.015407176457633544
0.016919329250067068,0.017312680285918237,0.02074865973345264,0.020251570652209623,0.019955915495520705,0.020274601913636794,0.020724832523276945,0.021306382050836733
0.02193108643348445,0.022457161396695857,0.02689834254462373,0.02625754770280756,0.025885511854558275,0.026281160911780933,0.026859043153958165,0.027609579280911973
0.02732148275249934,0.027997688155105036,0.03350432696935411,0.032707834032343355,0.032253899076033474,0.03272501602136634,0.03343743341056081,0.034367290609268776
0.03315018301631022,0.033995629492247256,0.040634001850140926,0.03966747785863816,0.039123678013801046,0.03966896515011759,0.04052389516803784,0.041645263010234385
0.039486324319183176,0.04052197190076068,0.04836597779110666,0.047212686201187994,0.04656865879615846,0.047187083473720554,0.04819381390778419,0.049520982783444016
0.04640719218389095,0.04765605817745301,0.0567883946042529,0.05542912210123026,0.05467215114315206,0.055362958554128004,0.056532255253210484,0.05808173561086617
0.05399776850732323,0.055485179715379085,0.0659982400420256,0.0644111972377806,0.06352622204456022,0.06428890961224426,0.0656331573604838,0.067423742546528
0.06235088701528329,0.06410476728818922,0.07610137684111816,0.07426206355883962,0.07323163854702747,0.07406590293705115,0.07559923477186534,0.07765204855029982
0.07156782016116953,0.07361901017741627,0.08721307455671364,0.08509410515186674,0.08389830373616859,0.08480396736012011,0.08654239299914922,0.08888094561015485
0.08175918299573255,0.08414179302948782,0.09945891020018925,0.09702979585185374,0.09564605707120503,0.0966229780634941,0.09858451897316936,0.10123478368337609
0.0930460834326278,0.09579788126314183,0.11297595202138096,0.11020283844239565,0.10860575529588841,0.10965372293451807,0.11185855965910178,0.11484907612900885
0.10556147686969589,0.10872431497930954,0.12791417402314736,0.1247595331637635,0.12292058347325265,0.12403919942041845,0.12650983503174837,0.1298718413466755
0.11945170531499616,0.12307199225347784,0.14443807307778803,0.14086034723137328,0.13874756614800043,0.13993611085577162,0.1426975539083364,0.14646514799370358
0.13487821516769616,0.13900743620497824,0.16272847744816826,0.15868167363579444,0.15625926720052333,0.15751654989567906,0.1605965194196361,0.16480684896156184
0.15201945851949572,0.15671475180094452,0.18298454765623312,0.17841777981884688,0.1756456772842354,0.17696986727668945,0.18039902222242998,0.18509250236567978
0.17107299052835956,0.17639778533260303,0.20542597964862014,0.20028295485004574,0.19711629680434362,0.19850473321138676,0.20231692859844225,0.20753748627958565
0.1922577813836766,0.19828250577185877,0.23029542641015038,0.22451387155339061,0.22090242899379348,0.22235140544199072,0.2265839774219737,0.23237932221862273
0.21581676638369018,0.22261963199899404,0.2578611602130856,0.2513721836832846,0.24725970349006027,0.24876422387449254,0.25345830675962233,0.25988022602968097
0.2420196612782494,0.249687534324734,0.2884200024628687,0.28114738461963235,0.27647085373375024,0.2780243528486376,0.28322522861588206,0.2903299110423567
0.2711660739546855,0.2797954433600031,0.32230054893720367,0.3141599569437145,0.3088487740948045,0.31044280342730174,0.3162002883591126,0.32404867185395647
0.30358895113090806,0.3132869999422388,0.3598667281215608,0.3507648440097926,0.344739881806719,0.34636374361140343,0.3527326183759303,0.361390777882125
0.3396583919218062,0.3505441886277029,0.40152172799037783,0.3913552843199843,0.38452787855940523,0.3861682161139732,0.39320869300615435,0.40274821610932626
0.37978588023943693,0.3919917025319756,0.4477123343970293,0.4363670468197864,0.42863781861969336,0.4302781412448935,0.4380563829648506,0.44855481917573603
0.42442897866777407,0.4381017807706054,0.49893372777987244,0.48628311343135977,0.47754067837737074,0.47916082280466576,0.4877495104969093,0.4992908230328312
0.47409653893357373,0.48939958383346527,0.5557347886174798,0.541638859338181,0.5317583770642325,0.533333888375743,0.5428128447384406,0.5554879022869572
0.5293544872859215,0.5464691462883069,0.6187239687933809,0.6030277855707068,0.5918693425714323,0.5933707658451949,0.6038276589970446,0.6177347484006157
0.5906488408514012,0.6097672597545197,0.6883695696274652,0.6708903760215367,0.6582975038083623,0.6597005042813884,0.6712058712407819,0.6864775429309627
0.6584765559928623,0.6798030518361573,0.765191653153268,0.7457156968976328,0.7315131329406,0.732798905972206,0.7454044222756483,0.7622108055969657
0.7335769708543369,0.7573388116626409,0.8499765010115634,0.8282672191539873,0.8122583767763342,0.8134030294456667,0.8271656104547257,0.8456913331336814
0.8167636763046339,0.8432130000174454,0.9435863964431321,0.9193816448261479,0.9013463212077162,0.9023205552613465,0.9173017772794878,0.9377482703051959
0.908933811602034,0.9383498629667867,1.0469689458398777,1.0199779410979137,0.9996697003984597,1.0004383560574748,1.0167039143048275,1.0392918294662412
1.0110780897788219,1.043769770829397,1.161167074255568,1.1310670209607971,1.1082102152578512,1.1087316957774191,1.1263508711650456,1.1513226496640288
1.1242916629797786,1.16060042982824,1.287329834217104,1.2537621692881804,1.2280486129592167,1.2282741670682378,1.2473192749122972,1.274941891188323
1.2497860221758867,1.2900891177195546,1.4267241322698974,1.3892904183706558,1.3603756223829464,1.3602484951096103,1.380794296360068,1.4113622484205113
1.388902013347248,1.4336160450829973,1.5807475662478347,1.5390049024565151,1.5065039022888262,1.5059583487233605,1.5280813884398488,1.561919922986958
