  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.10866642525259361,0.105176743350606,0.10471706804291706,0.10607438550060369,0.10812725655114304,0.10514877926570232,0.10058673285251449,0.09888439141075253,0.09621084021313984,0.0957395926630977,0.09146067882751578,0.09052306180813625,0.09810286835020257,0.09644683865767749,0.09835039326779901
0.19639124691450066,0.189908230599869,0.1889831434702541,0.1915805781692197,0.1952266676748953,0.18963840768304818,0.18139703479687913,0.17803376253946,0.17331923189796816,0.1724064114040842,0.16503185214777397,0.1635062665627074,0.1773204760637508,0.17467519735628573,0.17805897063427223
0.2704803871860658,0.2613698152943052,0.2599853945214002,0.2636919564313452,0.26857519738631874,0.26064464771726453,0.24929433280616103,0.24433249622858663,0.23795421079822537,0.23664005816894945,0.22688018663353504,0.22496710160938177,0.24406800341350915,0.24082605159917117,0.2453920618814506
0.3360772330020878,0.3246041274739253,0.3227705888926701,0.3274621638840609,0.3333053328233941,0.32321796483952936,0.30912229763959953,0.30262640657179596,0.2947991642638765,0.29312806127617247,0.28139023160971904,0.27919788113148786,0.30293126725741154,0.29931701747443407,0.3048602808504327
0.39687409667542217,0.3832234824249241,0.38094993791036535,0.3865187860843555,0.39310488891158557,0.3809779113163674,0.36435891791828157,0.3563834819969442,0.3472159040128757,0.34523247636339427,0.3317274071904945,0.3293069726568127,0.3572393494340016,0.3533749534346521,0.3597589805253257
0.4555734845058745,0.43986602309615086,0.4371571178025002,0.4435146871617491,0.45067252762294857,0.4365657068740019,0.41754554446323805,0.4081281186652912,0.3976573344619193,0.3954043513862584,0.38021339956721223,0.37758090366488456,0.40944654059261454,0.4053930793120175,0.4125313589437212
0.5141983724461506,0.49650259493907445,0.4933564852680444,0.5004326287866283,0.5080254553547872,0.4919498690588505,0.4705781871896506,0.4597360154890715,0.4479492580540657,0.44546679997964145,0.428584622822676,0.42573450528160706,0.46139623365412397,0.4571792893574688,0.4650214343802822
0.5743058840754961,0.5546478935746376,0.5510551174785683,0.5587956137125996,0.5667121224696027,0.5486372028936702,0.5249094710552585,0.5126384139822703,0.4994864881423017,0.49681196395471205,0.47817344104317017,0.4750868678779165,0.5145069182232624,0.5101323358267938,0.5186538435906416
0.6371367196198429,0.6155078926669036,0.6114507900507825,0.619814249735808,0.6279614185376021,0.6078205002570456,0.5816904791396925,0.5679652580803369,0.5533708748896542,0.5505395724957746,0.5300365731874557,0.5266864031181065,0.5699047521353237,0.5653682397968421,0.5745630141762437
0.7037208183342614,0.6800838869825925,0.6755363237738902,0.6844910488592897,0.6927883968816767,0.6704829512157644,0.6418712771969737,0.6266463730446552,0.6105091936675162,0.6075551387035023,0.5850467082621071,0.5814003449276741,0.62851872751477,0.623811620060682,0.6336865661522609
0.7749528043500555,0.7492466218321663,0.7441738486486007,0.7536949086420692,0.7620698599923819,0.7374725890747398,0.7062727234427795,0.6894835028027675,0.6716830379360776,0.6686400147934034,0.6439582774427133,0.639979193390256,0.6911493974809102,0.686262059110732,0.6968332061222091
0.8516464231029596,0.823789665409671,0.8181481987185005,0.8282148148852951,0.8365989062808576,0.8095558608184207,0.7756382210413921,0.7572020301259005,0.7375991177505239,0.7345017631155563,0.7074550275894379,0.7031034623919215,0.7585188526572113,0.7534426563809672,0.7647323863714538
0.9345743393943802,0.9044683535835427,0.898205807808335,0.9087990453938977,0.9171247689916571,0.8874566371471359,0.8506714521816114,0.8304885326801117,0.8089258492579328,0.8058107701608047,0.7761847937975367,0.7714179444913124,0.8313074124742492,0.8260358864094127,0.8380709494152748
1.0244977500525068,0.9920287257772018,0.9850835540104446,0.9961842826197578,1.0043823963573006,0.9718850915043797,0.9320643465259846,0.9100185037880338,0.8863203926311956,0.8832272928853252,0.8507853130544171,0.8455572125473583,0.9101809491544371,0.9047104552880763,0.9175205327621831
1.1221889374248848,1.0872295472178004,1.0795306626425178,1.0911177192163009,1.0991148866937328,1.0635595412743801,1.0205182684700596,0.996477262679748,0.9704490654535536,0.9674218739672836,0.9319038000915807,0.9261650088082416,0.995811629989675,0.9901418065173903,1.003758446388051
1.2284489747802259,1.1908596036018273,1.1823258689549676,1.194374361967318,1.2020910125294422,1.1632234641842438,1.1167605555374909,1.0905762183330934,1.06200321855977,1.0590912328756437,1.0202122382290781,1.0139094183324413,1.0888941005321993,1.0830282040090309,1.0974839997903931
1.34412216623124,1.3037518281847094,1.2942914033561892,1.3067710949710485,1.3141194135455156,1.2716592512207248,1.2215579229048725,1.1930660098750319,1.1617120582458271,1.1589711172337833,1.116419779606997,1.1094951945492604,1.1901585545425262,1.18410378668335,1.199431706982019
1.470108338490515,1.4267953609116193,1.4163049037382656,1.4291786139209361,1.4360605865770002,1.3896998070717113,1.335727807179138,1.3047476096131283,1.2703534710826279,1.2678471768101127,1.2212832539263445,1.2136742129723963,1.3003817356417846,1.2941496049014893,1.3103824061298206
1.607373801040263,1.560946341395559,1.5493100569528009,1.5625320388104162,1.568837492009021,1.5182388036564947,1.4601484332073413,1.4264821648418013,1.3887636071548601,1.3865646159413707,1.3356165018048978,1.3272547619230466,1.420396623886125,1.414003372061845,1.4311730438200663
1.7569615610974978,1.707238010155907,1.6943265439091029,1.7078407839652574,1.7134453644844734,1.6582401627758725,1.5957681653765483,1.5592001421954713,1.5178457737448072,1.5160371790294516,1.4602990600105543,1.4511101872985972,1.551101362974892,1.5445684752712303,1.5627056818222231
1.9200012258820034,1.866790542951241,1.8524597106717033,1.8661981163816335,1.870961166168267,1.8107471935744186,1.7436145494367903,1.7039101845028217,1.6585790402631155,1.6572558691920127,1.5962845822719076,1.586187270941824,1.6934678335284539,1.6868226449776145,1.7059561339387526
2.0977189351406396,2.040820951417117,2.0249102992365815,2.0387907301265527,2.0425530135313985,1.9768917120048621,1.9048033767498536,1.8617079845158704,1.8120268503766506,1.8112976967276022,1.7446092822826889,1.7335146080578892,1.848550174263493,1.841826582362156,1.8619825385438882
2.2914475505856418,2.230653275292559,2.212984458807127,2.226908570534311,2.2294898159242416,2.157903367403515,2.0805479780678104,2.033785419141559,1.9793458774385757,1.9793346946172654,1.906400619762286,1.8942112390582897,2.0174934902199517,2.0107327815316594,2.0319341036804333
2.502637332418754,2.437729289776323,2.4181042607424854,2.4319551220975124,2.433151339788546,2.355119389142167,2.2721689642391807,2.2214401138332374,2.1617952994447043,2.1626433773843887,2.0828864140403383,2.069495755258256,2.2015429300650564,2.1947947309581908,2.217060218444471
2.732867253947552,2.6636198788558207,2.6418188650124743,2.6554583150258098,2.6550388544699057,2.569994900553835,2.4811045547840394,2.4260856076034485,2.360746651809015,2.3626148033757897,2.275404523335171,2.260695827768362,2.4020532876994807,2.3953766487172263,2.418720075260962
2.9838571099919404,2.910037227803738,2.8858164892988496,2.899082194379559,2.89678650358217,2.8041139413168525,2.7089216391676807,2.649262240964384,2.5776943597933513,2.5807653432043245,2.4854132068649455,2.4692585370060707,2.6204992382050145,2.61396386438489,2.638392927526919
3.257480548288151,3.178847964586495,3.15193730543436,3.1646394798873296,3.160173528559702,3.0592013191229865,2.9573276932452695,2.8926489006408533,2.8142671154652565,2.818748322133369,2.714502310858736,2.696761465471367,2.858486363657777,2.852174003115461,2.877689129460842
3.555779152878049,3.4720873794411236,3.4421873948400266,3.4541051404735064,3.447137466412765,3.337135407672514,3.2281836140437403,3.158075702129698,3.0722401674028657,3.0783666056570755,2.9644053716789585,2.944924678336165,3.117763042191129,3.111769048039073,3.138362034745099
