0.6682147559541775,0.7748540870798798,0.755709822763935,0.7718690054645138,0.7601775074522223,0.7331910891708496,0.7317340263868102,0.6703341691093986,0.6757393165369622,0.5805567376639894,0.5931880972373563,0.5692530349097238,0.5230353024680237,0.5196912232185974,0.5078161258415032
0.7785795349734738,0.8988539302958256,0.8783079331778044,0.8966698531567467,0.8826062937618511,0.8508723298261582,0.8492204654666596,0.7780604191981981,0.7844637136843322,0.6749241741035293,0.6891930520057938,0.6619554098478474,0.608488307369293,0.6050579962365434,0.5908155023744334
0.9065793846161622,1.041884997072476,1.0200405076731385,1.0408463827187797,1.0239357745090674,0.986689426031327,0.9848260378660163,0.9024827303328319,0.9100337536346086,0.7841566510624683,0.8002788354147674,0.7693025888399301,0.707542759158622,0.7041335484878055,0.68708854563645
1.055047439102796,1.2068866321833613,1.1839109325173007,1.2074236333566724,1.1871005550323388,1.1434544875045793,1.1413627160122415,1.046205413102474,1.0550760365372116,0.9106110278118836,0.928830630831624,0.8936236471839469,0.8223789374600008,0.8191345658990523,0.798773661308731
1.2272663706674758,1.3972454525286162,1.3733877619894972,1.39989268170884,1.375484723079497,1.3244093930463114,1.3220724925789025,1.2122329821036644,1.222620710740832,1.057012368264863,1.0776050786710079,1.0376125398185458,0.955521213585722,0.9526307907290454,0.9283482909604697
1.4270416129553363,1.6168656681156166,1.592478882340404,1.622284566692177,1.5929927898356462,1.5332936081159785,1.5306952944150087,1.4040336872593169,1.4161654947423379,1.2265132958413405,1.2497900531444683,1.204387100850568,1.1098941325101248,1.1076030253535105,1.0786844568788967
1.6587858348463727,1.8702496623769522,1.8458167459403958,1.8792551784774703,1.8441310781177158,1.774421900249349,1.771546860248237,1.625612413354269,1.6397491422257133,1.422762269309213,1.4490733840182104,1.3975569442360252,1.288887023252146,1.2875100537650526,1.2531127923658019
1.9276165699094558,2.1625905457888406,2.1387565314440615,2.17618294486379,2.1341013008083722,2.0527737232141674,2.0496082437494008,1.881594511024905,1.8980359262116238,1.6499823008029242,1.6797220408210387,1.6213017681890907,1.4964285882817303,1.4963660081593422,1.4554965094287622
2.239469266741108,2.499878685042109,2.4774894074382954,2.5192814739448983,2.4689083764414694,2.3740961354669974,2.370628935435209,2.1773224583967137,2.1964130466536504,1.9130619055228657,1.9466735894253686,1.8804618826092463,1.7370732214668863,1.7388300093810705,1.6903170494912803
2.601228237642578,2.889024415945291,2.8691733056079483,2.915729502986054,2.855484715980542,2.7450223351144944,2.741245697553811,2.518967321881779,2.541102949664989,2.217660235598971,2.2556418630184694,2.180642878536718,2.01610091614176,2.0203100584343217,1.9627732862309861
3.0208783275549385,3.3379994271064506,3.3220839396111264,3.3738208580150433,3.301833543795464,3.1732086116038007,3.169119529628105,2.913657292128499,2.9392928541054495,2.5703286132263155,2.6132390534640257,2.52833665947171,2.3396329114321155,2.3470834429598972,2.2788964323007654
3.5076810009416564,3.8559998327670715,3.8457894149026854,3.9031377539589283,3.8171943701215936,3.6674918888321746,3.663093946985579,3.369626363954107,3.399284555858515,2.978651340607585,3.027117151123857,2.931061773943944,2.7147659191341567,2.7264366547487238,2.645683491812271
4.07237800842223,4.453634081213022,4.451351798905026,4.514750631920132,4.4122337141212515,4.238071782976256,4.233377145173425,3.8963855008962485,3.9306669042821287,3.451408243856079,3.506131119559706,3.397525425423213,3.1497272536571206,3.1668273056884764,3.0712516053067667
4.72742777055026,5.143139542965125,5.151560071708566,5.221449019651164,5.0992652137351095,4.8967204683784455,4.891752432374152,4.5049205729576,4.544515215376965,3.998763029425084,4.060527934706133,3.9378113032878277,3.6540548663166517,3.6780722532468473,3.565017288131127
5.487279245806979,5.938632325950257,5.96119933684963,6.0380080978741395,5.892503622358403,5.6570247193847845,5.651820915663162,5.207920720489366,5.2536213543273345,4.632481050404635,4.702165056869716,4.563596827918973,4.238805798141182,4.271565691248622,4.137904102552432
6.368689244784787,6.856395146139047,6.897361732155841,6.98149632609597,6.808357726334617,6.53466550256789,6.52928135165662,6.020041912082124,6.072759260416492,5.366181195879456,5.444763068476121,5.288404531621289,4.916797940079778,4.960532089636232,4.8025833778032645
7.371801335452105,7.894821590930086,7.9578468684034025,8.05002783990199,7.8455710142848485,7.528656147942144,7.523048506238911,6.9409116928092125,7.000793586464374,6.199630790634992,6.288136152909322,6.112630107433231,5.688361198101086,5.745390613703324,5.560417611160954
8.50098235198692,9.05647227209298,9.144950047494607,9.246191835957026,9.007120715043632,8.642008492095158,8.636004424322188,7.973858337680642,8.040342651073491,7.135973245328015,7.235513845702462,7.039948487583778,6.556916751813376,6.629801840906611,6.415800212417637
9.78139249422581,10.365544734534263,10.484201253355321,10.595466788628235,10.317458080572221,9.898077706724987,9.891492360575949,9.14077704627513,9.213416170379706,8.195565750789044,8.30743409468215,8.090570376837853,7.541644669745509,7.633658756288825,7.387806234846115
11.239378772610854,11.847039528417495,12.001913689556641,12.124129764851169,11.801870053204736,11.321075162866522,11.313718533340394,10.46448222417504,10.542841713251228,9.399708743291818,9.525395205570918,9.285753820192236,8.662757995039026,8.777947269682619,8.496699153968304
12.903521667998481,13.527770783178596,13.726290328781287,13.860355668694597,13.48751478962052,12.937037162036644,12.928714295766916,11.96959581554691,12.05317319747988,10.77146292303654,10.912674623200079,10.648596946911528,9.942248789777677,10.085529098471092,9.764654267224834
14.805515970323636,15.437191725751362,15.688322565596295,15.835108911658873,15.404265641580103,14.77462133173824,14.765129329382876,13.683288700720091,13.771442084327372,12.33634184673441,12.49502444357922,12.204718869389605,11.404535095918497,11.581822180129366,11.216398135481967
16.980977029523515,17.608127541360844,17.922584584178445,18.082931112293377,17.58546009814104,16.86581832647346,16.85494187817971,15.6359522023492,15.727831499543601,14.122947663717818,14.301310800950302,13.982892123789703,13.07706642211111,13.295439161021235,12.879817500082746
19.470233712415098,20.077476506870454,20.467991538681304,20.642692716374473,20.068617051718174,19.24663684610256,19.23414315526379,17.86185138365154,17.95632684600462,16.163596101189018,16.36414302242504,16.015670317403565,14.990927925440255,15.258826240353448,14.786575448550028
22.31915169515862,22.886921708245765,23.368568583566937,23.558355318015092,22.896166201364263,21.9578024706122,21.943435873415954,20.39979670150746,20.495380585623074,18.494963776355423,18.720525624572787,18.340042697444535,17.181472957058517,17.508933700643414,16.972763205890168
25.580019768153843,26.08368394411354,26.67426446863432,26.879778125646947,26.116221167562973,25.045499654770587,25.02897608526186,23.29386109256688,23.388618840035882,21.158783493818554,21.41255860876501,20.998140514918976,19.689006545936717,20.08794261822785,19.479610424577487
29.31252516313361,29.721339797912517,30.441838137552022,30.663596319458645,29.783420865302283,28.56218018421414,28.543182245145793,26.594164905288096,26.685612035676783,24.20260724535288,24.48820620073648,24.038014803879648,22.55954176126376,23.04406817392967,22.35427354211875
33.5848473556879,33.860729335783155,34.73583927843214,34.97419329603686,33.95986486619002,32.56746236944834,32.545631184714566,30.357747698279226,30.442731341140135,27.680658854859992,28.002155737421596,27.51450713856064,25.8456437337747,26.432462161865637,25.650720793151827
38.47488195961293,38.57096450502329,39.62970483859269,39.88478639090119,38.716153084918346,37.12913090536952,37.104062134063255,34.649547112263676,34.72410333303703,31.65478840090863,32.01677908980622,31.490226382077047,29.607380877730606,30.316226709913835,29.430732098181153
44.071628801442785,43.93056494873002,45.206990769939885,45.478646916275,44.13255850344925,42.324265004399564,42.295501387514214,39.54349719928141,39.602685922407105,36.195551131845406,36.60321949300843,36.036653795702506,33.91340117191638,34.76756494535967,33.76503184503892
50.47676162342537,50.028735323968554,51.562761071185044,51.85047563902304,50.30034683386065,48.24050818627382,48.20753211852583,45.12377064437309,45.161480826126606,41.38342658171018,41.842619606402344,41.23539310770951,38.84214987908918,39.869085089448824,38.734575198577915
57.806404093715365,56.9668042688955,58.80515393452035,59.107952360383884,57.323263902614976,54.97749986467123,54.93972514118346,51.486180183958076,51.49490093753874,47.31019744130844,47.82751064440621,47.17958588968588,44.48325041430638,45.71527921951723,44.432008290946214
66.193140789811,64.85984634845681,67.057146614221,67.37348383036678,65.319213195824,62.64849039832019,62.60525482926644,58.73976311751686,58.71031373689564,54.08050890657081,54.663383408510995,53.97551308707011,50.93906848004055,52.41420046361436,50.96332405050986
75.78829003586205,73.83850910354047,76.45854986585633,76.78617383170882,74.42214599841223,71.3821614465431,71.33271702615144,67.00856638271466,66.9297817437136,61.813631244330736,62.47046437387652,61.74440684287515,58.326482283207554,60.08936289412019,58.449740894699275
86.76446908243328,84.05106882693764,87.16824664816605,87.50404087516975,84.78418870229375,81.32467550239932,81.2681787915457,76.43366128772688,76.2920231401981,70.64544879885484,71.38572032209375,70.62449630376221,66.77888357685862,68.8818904340165,67.02982826783044
99.31848315006718,95.66574051480265,99.36671201860788,99.70650725306243,96.57803328272931,92.64197997888536,92.57748176005943,87.175410008391,86.95461657108102,80.7307010646453,81.5651176092135,80.77331411959656,76.4484352231749,78.95294262968007,76.86190846079049
113.67457143909118,108.87326896800127,113.25884013623009,113.59719506392692,109.99961857013304,105.52239279866525,105.44882758624578,99.41601209584728,99.09647752705628,92.24550251714237,93.18616329233731,92.37029126508864,87.50861285246026,90.4864474572963,88.12676359714963
130.08804421698923,123.88983008037438,129.07710681533996,129.4070521715132,125.27113194875204,120.17949867251036,120.09567333319819,113.36235902659324,112.92062911351411,105.39016951091999,106.45075705004805,105.61966924440735,100.15705890412565,103.69216827239089,101.03067891774286
148.84933804469637,140.96026620880002,147.08509978865348,147.39784187870046,142.6443544887068,136.8553788266206,136.75996509452352,129.24922354354925,128.65730460834274,120.39237893945968,121.58837956744006,120.75375601344666,114.61877725738267,118.80914180579724,115.80885269300903
170.2885357390566,160.36169734734443,167.58144589605402,167.8660238495454,162.4043942219377,155.82421800844665,155.7157339142465,147.34281437970895,146.56739710682322,137.5106941517305,138.85965338933704,138.03655957077584,131.14969667406683,136.10950811956633,132.72920235530736
194.78035171651283,182.4075195550809,190.90415947917,191.1470556686042,184.8738126436006,177.39629521382375,177.27310647186323,167.94473179474795,166.94629023108044,157.03847414055676,158.5602945521614,157.7678196956575,150.04062776421264,155.90276077055978,152.09659348671195
222.74962470654523,207.45182585029937,217.43543585150496,217.62013670107683,210.41718454193617,201.92239740386924,201.7827057965741,191.39632389860657,190.12809168422942,179.30819098627757,181.02548040118677,180.28745849328416,171.62163464260462,178.5404413964461,174.25751316853317
254.67731239661236,235.8942727936014,247.60693111892897,247.7134145923589,239.44610684383863,229.79867400747085,229.64051540608918,218.08349146691697,216.4902895842369,204.69617584965866,206.63465674246928,205.98047241326842,196.2668351068344,204.42128411888376,199.60520087154973
291.1069813032434,268.18540032220085,281.90547933912615,281.90966433984596,272.4246627245365,261.4719397736471,261.29318712231264,248.4419375842216,246.4588414510554,233.62779215944042,235.81678510311977,235.282261731593,224.3996317973504,233.99681133521779,228.5852363196053
332.6517593003174,304.8324137618987,320.87930267691854,320.7524303546242,309.875342912304,297.4454311490814,297.2438040253605,282.96286142210295,280.51369567484244,266.58303245697203,269.0560298034002,268.68439134826394,256.49836252123515,267.7773581737879,261.7015670881425
380.00168188435936,346.40541564153114,365.1446517451838,364.85261449370927,352.38540267600587,338.2849982501736,338.05808490220466,322.19908591042076,319.19473318760436,304.1025081575581,306.8978578138874,306.7407488551112,293.1023327209469,306.33847316780026,299.5229333239746
433.9313196253446,393.54405409585354,415.39283140907617,414.8954550933006,400.61360768338665,384.6256954441133,384.370990021259,366.7715711960618,363.10808810555324,346.79377715864166,349.9555014498806,350.0740329571177,334.8181584160329,350.3276372046603,342.6896049334087
495.30756320839,446.9645214677152,472.3975268312835,471.6478204552575,455.2973169709096,437.17870468417436,436.8936689453232,417.3762517671434,412.93278620371194,395.33793224722376,398.9167091020527,399.3825007838301,382.32635531882096,400.4711266198135,391.92031705942014
565.0972391184052,507.46686745573544,537.0222854974983,535.9656840268846,517.2597494525619,496.73851073969166,496.4206419244847,474.7910788488101,469.4275948583898,450.4962928774024,454.55064446060885,455.44677493313486,436.3879403139846,457.5808752713509,448.0192106582754
644.3743343634309,575.9423577110592,610.227969602354,608.8016029543041,587.4173010792706,564.190107201339,563.8370669867204,539.8831125984252,533.4379339624817,513.1170222113071,517.7147446334893,519.1365488175691,497.85090894389305,522.5610441495772,511.8825240328299
734.3263284080214,653.3808254607872,693.07993580701,691.2119437821435,666.7866652687356,640.51610333901,640.1258767996723,613.6154311730485,605.9026367856699,584.1414002905415,589.3612974351718,591.416869827697,567.6562350018914,596.4139485587025,584.5046793422637
836.2590899459466,740.8776500778846,786.7545073973695,784.363516239253,756.4914458400998,726.8033813471103,726.3744922991724,697.0535519079026,687.8602659515861,664.6093944304737,670.5433756910547,673.3536245691874,646.8430107794139,680.2448626236029,666.9832984969084
951.5996178793746,839.6400329289906,892.5443699172363,889.5391698660428,857.7678464628596,824.2489365765151,823.780737483475,791.3709619848519,780.454615104323,755.6640595022785,762.4196781766539,766.1177196472413,736.5522067939655,775.2651010413304,760.5225610694231
1081.8957390225942,950.9921017249882,1011.8622367521797,1008.1417927286585,971.9689204869543,934.1644048390194,933.6574561406162,897.8532384159342,884.9389006759609,858.554189332539,866.2577066070519,870.987329559172,838.0284001144951,882.7926141000843,866.4341118667472
1228.8116938352791,1076.3782567977687,1146.2420723377684,1141.6959942290844,1100.566714420306,1057.978652984259,1057.4352133120124,1017.9001057901387,1002.6780380525349,974.6344849566566,983.4345556893576,989.3474276607502,952.61867263243,1004.2491674552167,986.1346452762151
1394.118361680606,1217.3640347147907,1297.3369845225905,1291.8466429917892,1245.1515155747225,1197.2376747190187,1196.662319149437,1153.0246335761155,1135.1482401530561,1105.3623639705431,1115.4344463258408,1122.6856576544515,1081.7677046316724,1141.1530153746157,1121.1390414846255
1579.6767298306522,1375.6336094893154,1466.9127272051094,1460.353201044145,1407.4272312308633,1353.6008660432763,1353.0012693756316,1304.8486386451475,1283.9330562639175,1252.2903719264673,1263.8419662497442,1272.5834520663373,1227.0079730094005,1295.1058388909016,1273.0478112495962
1787.413029946417,1552.9829113845028,1656.835641812701,1649.078753780802,1589.201810053847,1528.8326288932892,1528.2205326705014,1475.0931677824658,1450.7148195069403,1417.0530661282437,1430.329875761916,1440.7011949383518,1389.9438172032826,1467.7725464612695,1443.5274814171175
2019.2841421464257,1751.3072084722778,1869.0536596749612,1859.972375027476,1792.3714928389877,1724.7881061739138,1724.1804647990455,1665.5628463041621,1637.2603014128815,1601.347058476249,1616.6401502578651,1628.756061767296,1572.2280247768963,1660.8525537852195,1634.2824280063505
2277.2316897774076,1972.5818108023486,2105.5690348362286,2095.043459071637,2018.8974653043238,1943.3917116950329,1942.8121374693862,1878.1228142310429,1845.3993511177782,1806.902949849823,1824.556945971474,1838.4912368211312,1775.5296549007114,1876.0411902068158,1847.0168914422752
2563.123822095866,2218.834670533128,2368.4014301933066,2356.3267289399437,2270.7737752582784,2186.6072138235468,2186.0876348732054,2114.6668425698263,2076.995214226264,2035.4479141844085,2055.870198027349,2071.635277848521,2001.4919393620778,2114.9801169285383,2083.3858899230218
2840.160241307165,2458.663800664296,2623.7096875657576,2610.299731372507,2516.2713003120543,2424.0252257865095,2423.8438077411156,2346.038527821869,2303.6593440687566,2259.2314902754197,2282.7208927551023,2300.107005935106,2223.214914513118,2348.9284719700863,2314.8898992691516
3079.487843160745,2666.951699802597,2844.7291968450654,2830.439403813294,2730.2046453466187,2631.3967998145667,2631.9483028389204,2548.9854486739014,2502.7043846231327,2456.1070347843133,2482.857230699167,2501.4541851015447,2419.1638388535753,2555.070362887257,2518.8199731655614
3291.884859606311,2852.7377281845593,3041.3719372676173,3026.5699089775117,2921.827830995124,2817.5301271672474,2819.077963502573,2731.961785377297,2682.326092289247,2634.0504417332504,2664.313749909461,2683.689265382805,2596.9848193616617,2741.6855117487735,2703.3293414456957
3485.121213624364,3022.54868614049,3220.7626849627713,3205.7384823421007,3097.7707325585816,2988.7594199781834,2991.486494599476,2901.057406140685,2848.4290356034235,2798.835099238183,2832.9060239639457,2852.626162402245,2762.247491753683,2914.793818620057,2874.3664478455353
3664.795494446441,3181.0970151041115,3388.0218547290133,3372.999493204432,3262.7820849373993,3149.6388677695822,3153.680250625752,3060.6578440337044,3005.265904831849,2954.637933688699,2992.841728396296,3012.480938488469,2919.006222346213,3078.7687832585607,3036.2682288901838
3834.93744062769,3331.7833040334494,3546.8267168857737,3531.975329429363,3420.2603316914174,3303.4402460209967,3308.9038638006427,3213.918422847032,3155.8968598566607,3104.477256394049,3147.1618522210283,3166.3069062229806,3070.208210920267,3236.7828675956353,3192.1922554053112
3998.4423627923334,3477.0587756641944,3699.814573416543,3685.258504718388,3572.6337454821028,3452.5105145065213,3459.4899950080126,3363.1055514271734,3302.5202473703503,3250.5296222036814,3298.059821946629,3316.3103117967626,3217.9906980738756,3391.1312882576044,3344.4319279869
4157.384724688768,3618.6871290759354,3848.872771849901,3834.7003230716246,3721.6329946109972,3598.52914649636,3607.111567890133,3509.84270300085,3446.7110055737962,3394.359370125996,3447.1125670345928,3464.079608416367,3363.8976088617133,3543.4676298968657,3494.6465673474204
4313.244670863249,3757.9338510343678,3995.347498387117,3981.618290504873,3868.486768832926,3742.6934699460353,3752.9638389850716,3655.2878444304806,3589.5926669701503,3537.085028311626,3595.4479466823927,3610.752091615537,3509.037573348508,3694.975403463217,3644.0294796430812
4467.0717692030385,3895.703173485551,4140.194191552425,4126.945242380844,4014.062279165416,3885.852246796311,3897.895907152064,3800.261497561709,3731.9615307427407,3679.5000182247813,3743.8661327734862,3757.1350798835465,3654.199249613575,3846.493033901486,3793.430779790733
4619.603438847316,4032.6372061682455,4284.085958853853,4271.336624200963,4158.96622478805,4028.6020000692515,4042.5057570682725,3945.3392187910104,3874.376355032092,3822.160257318758,3892.9276579703114,3903.7940914557053,3799.9355332688647,3998.6049733275504,3943.4472006410106
4771.350655013201,4169.187723374083,4427.491758751289,4415.247708173487,4303.617390317688,4171.356514253134,4187.2089805438445,4090.9184194192476,4017.2231763485956,3965.4477762826764,4043.017319292,4051.117044312267,3946.6250873420004,4151.708169679029,4094.487804169416
4922.660012695797,4305.668172262447,4570.732814875448,4558.989199399399,4448.298873911619,4314.397006554863,4332.288500257278,4237.266672542229,4160.762183600195,4109.616948518496,4194.39058893189,4199.3610395959395,4094.5173382146077,4306.060598485503,4246.82210252892
5073.75870373991,4442.291368023674,4714.023336347406,4702.767302613191,4593.19568531687,4457.908367879754,4477.930558596313,4384.55666250884,4305.161634314925,4254.8281155719,4347.207349495618,4348.686479628403,4243.765413236144,4461.816744530854,4400.615333725642
5224.787142703805,4579.196832474816,4857.499940737694,4846.712613428877,4738.421834105712,4602.005361344602,4624.250797369609,4532.891492221964,4450.522421039293,4401.172073869961,4501.556445065716,4499.181988907502,4394.450292563353,4619.053588205768,4555.954366704274
5375.822660254329,4716.470635577672,5001.242926139068,4990.900967951177,4884.039863916298,4746.751579279271,4771.313168527414,4682.3230305279,4596.895883990455,4548.687934064729,4657.473578634703,4650.88264713579,4546.598553273815,4777.789682936894,4712.866766803056
5526.896739627779,4854.159812007584,5145.2916718007755,5135.368508880908,5030.074960319855,4892.173182269214,4919.143670560788,4832.865239447158,4744.296750250604,4697.376181892829,4814.954393621998,4803.783368906599,4700.195451392053,4937.999216397025,4871.334877355151
5678.007551480963,4992.282823387611,5289.655782265822,5280.122567470849,5176.525136771072,5038.268848901905,5067.740320140571,4984.503854737388,4892.712534658362,4847.208232586907,4973.964043285814,4957.848726641771,4855.19458263589,5099.6223981106905,5031.306244023985
5829.12914050554,5130.837206196217,5434.3232034794855,5425.14957324269,5323.368639362366,5185.017040519603,5217.080449218271,5137.203477568941,5042.1104229704215,4998.1334956358205,5134.444267243387,5113.020246771503,5011.525099235241,5262.573228815516,5192.701421182659
5980.218123503765,5269.805123703734,5579.2661052,5570.4207766243,5470.569305628415,5332.381272740804,5367.126014137576,5290.912747973885,5192.442294018594,5150.084577139983,5296.3186093863405,5269.221807886852,5169.097099979724,5426.745316916273,5355.419824850326
6131.218625144016,5409.157436452376,5724.445182057644,5715.896425188064,5618.080479874775,5480.3139854444225,5517.827502847199,5445.568166500008,5343.6484258759165,5302.981172290022,5459.49633038304,5426.363703108329,5327.805724814424,5592.016313950876,5519.344197103825
6282.065920033498,5548.856684782495,5869.812802081374,5861.528815248245,5765.847879551531,5628.759387293182,5669.126815459664,5601.096929048217,5495.660242688264,5456.732994548741,5623.875364400874,5584.345716525525,5487.534296820461,5758.251336654716,5684.344051076458
6432.689137481814,5688.85928443917,6015.315323391811,6007.264533122139,5913.811706759948,5777.655561657697,5820.959403602617,5757.419051278643,5648.402369844956,5611.242009849009,5789.344588990456,5743.059488159754,5648.156777727843,5925.30565964794,5850.2783817340905
6583.013284657795,5829.117151464138,6160.8948094945845,6153.046111584011,6061.908215750226,5926.9360392725985,5973.2558736414385,5914.448981005553,5801.794190113856,5766.404168817278,5955.785601602676,5902.39036284007,5809.539724831102,6093.026880387515,6016.9978431785285
6732.9607724515645,5969.5789131411,6306.490309650151,6298.813264264032,6210.0708883390835,6076.530986040028,6125.943201890214,6072.09684233222,5955.751040038013,5922.110775698392,6123.074141705746,6062.2188647476105,5971.5438882691615,6261.256704034078,6184.346542397914
6882.452578865672,6110.19081643209,6452.038822886367,6444.5038125853525,6358.231323813442,6226.368109502852,6278.9456693886805,6230.269409945363,6110.185146216776,6078.249592179848,6291.081259797101,6222.4218986700835,6134.02554769456,6429.832446246319,6352.163553450859
7031.409147675202,6250.897420779868,6597.476034373396,6590.054394977376,6506.319927181625,6376.373368203986,6432.185590477376,6388.870899017106,6265.006371715881,6234.705753790133,6459.674298379364,6382.873753145122,6296.837653751102,6598.588342117776,6520.28422898862
7179.751089062366,6391.642129152825,6742.736889849451,6735.401013103931,6654.266446974518,6526.471529343955,6585.583903324339,6547.80360844377,6420.122841145341,6391.362546330566,6628.717762783721,6543.446967760729,6459.830852696616,6767.356700574934,6688.5413733134665
7327.399733629065,6532.367609187732,6887.75603753303,6880.479463206194,6802.000404892739,6676.586631248552,6739.060634516045,6706.968479181363,6575.441440363129,6548.102083051421,6798.074065942244,6704.013076069822,6622.8543751546695,6935.9689636884805,6856.766292598486
7474.277581387811,6673.016115557813,7032.468190600562,7025.225673630608,6949.451440279985,6826.642346003946,6892.535303117903,6866.265551681283,6730.868270781529,6704.805895966826,6967.604233288748,6864.443280550549,6785.756875291468,7104.25665000372,7024.7897667298075
7620.3086642486305,6813.529766516765,7176.808420590214,7169.575990396277,7096.549605400472,6976.562308179611,7045.927257208603,7025.594398999599,6886.309036421797,6861.355484636013,7137.168542936301,7024.609063655651,6948.387197030123,7272.05225189975,7192.442958948706
7765.418848669309,6953.850764824249,7320.712402570485,7313.467408442637,7243.225610148817,7126.270386977526,7199.155968551919,7184.854502631764,7041.669397711499,7017.632811350219,7306.627130455591,7184.382747134439,7110.595095194445,7439.19006946764,7359.558266427616
7909.536083505453,7093.921587074358,7464.116620792572,7456.837768318588,7389.411034285436,7275.690931350608,7352.141294833866,7343.945604569322,7196.855290813271,7173.520762663979,7475.8405603010215,7343.638012004472,7272.231909796888,7605.506988955025,7525.970121176345
8052.590611930797,7233.6851463122875,7606.958548202863,7599.62592570058,7535.038513721763,7424.748986897866,7504.803717636261,7502.768030902824,7351.773226262728,7328.903580103399,7644.670372431018,7502.250383137287,7433.151204667853,7770.843212960472,7691.515746816671
8194.515150070343,7373.084936650668,7749.176803291771,7741.771900540082,7680.04190728199,7573.370495486057,7657.064558494874,7661.222998088544,7506.330567516408,7483.667265404854,7812.979602696045,7660.097681914686,7593.209371886663,7935.042942202025,7856.035871066844
8335.245036379387,7512.065160882448,7890.711287805683,7883.217007223206,7824.356444764702,7721.482477537884,7808.846179219132,7819.21290179745,7660.435792008029,7637.69995949576,7980.633280905965,7817.060450305201,7752.2661785233895,8097.955010362567,8019.375391999093
8474.718359093737,7650.57084623674,8031.503310385302,8023.903971065843,7967.918861247934,7869.01320007473,7960.072168203671,7976.6415866286725,7813.998738081051,7790.8922990225965,8147.498903868052,7973.022342697362,7910.1853273483175,8259.433463511563,8181.383999461805
