  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02574878446884477,0.028683261850966812,0.027530791159545098,0.024155878145839915,0.024641391552005492,0.021789821456673273,0.020164432456005865,0.021298525699706427,0.0200874648912799,0.014506688182052134,0.01598465043587209
0.04764649761181629,0.053190982349736744,0.051002860876644227,0.04472326608146609,0.045625270730348756,0.04028988013222015,0.037346222619588525,0.03950143142088913,0.03722531978166135,0.026852627892169155,0.02963330857675167
0.06724967267628272,0.07522864011816537,0.0720842882070051,0.06319948145171751,0.06448341805971547,0.05686921791038867,0.052795102962588616,0.05590691576832654,0.05264811197188225,0.03795165225044327,0.041928529377146834
0.08567751228872757,0.09602399510183902,0.09197197317836313,0.08065611834157428,0.08231034338517594,0.07250833187245476,0.06740898821540031,0.07145031634567683,0.06724552920571991,0.04846440786776664,0.05358195576751503
0.1037570395144348,0.1164860034992963,0.11154927656400734,0.09788258573605499,0.0999111869032479,0.08792972177073044,0.08185220344596314,0.08682554918066743,0.08167765854998878,0.05888298941742555,0.06512448198388994
0.12212010449297389,0.13731072210753412,0.13149090236880973,0.11548156305149718,0.11789988579658825,0.10368504849664216,0.09663454439430554,0.10256641115444409,0.0964522840311102,0.06958808175095083,0.07696712417075076
0.14126940582983116,0.15905331333594358,0.15233402769426713,0.133933605725072,0.1367654914489094,0.12021428892467287,0.11216501881169505,0.1191019600497763,0.11197760275117592,0.0808881226532181,0.08944276565672359
0.16162414428363697,0.1821778452208087,0.174527350490572,0.15364157458426098,0.1569176935942422,0.1378865008466773,0.12878894738050684,0.13679484473967723,0.12859874540347432,0.09304655485995703,0.10283523085816204
0.1835521011940632,0.20709231469719797,0.19846547561809819,0.17496170424411048,0.1787185976918442,0.15702837714691056,0.14681401384397286,0.1559682913014906,0.14662350988405193,0.10630112823833543,0.11739989032515176
0.20739259359616022,0.23417374062495153,0.22451347829361867,0.19822575961165648,0.20250534689848115,0.1779446425099879,0.16652893611894445,0.17692549425740323,0.16634086931868308,0.12087788195616381,0.13337858438833422
0.2334732798244029,0.263786560068889,0.25302486653719347,0.22375723612501203,0.22860663370872358,0.20093299472319362,0.18821720843676684,0.1999639186514556,0.188034638067411,0.13700157514237166,0.15101074128666528
0.26212282494536426,0.2962965079751881,0.28435510999046926,0.25188359014464856,0.25735514371733564,0.2262954116780052,0.21216756707416756,0.22538620678635543,0.21199390877004887,0.1549037703734606,0.17054196553628984
0.2936808057951966,0.3320814805485255,0.31887222197966675,0.28294585505082404,0.2890973230535238,0.25434706941114194,0.23868231142660562,0.2535088529325826,0.23852136996157888,0.17482939814657794,0.19223097859311858
0.328505803709522,0.3715404171692291,0.35696541364822704,0.31730656982118577,0.3242014196552693,0.2854237243419189,0.2680842554374887,0.28466944472336403,0.267940265815823,0.19704237941044284,0.2163555199104896
0.3669823611599935,0.4151009277756631,0.3990525431342099,0.3553566785094404,0.36306447075205706,0.31988816715638396,0.30072286467085196,0.3192330454495285,0.3006005473337089,0.2218307154465694,0.24321765042921054
0.40952726544842066,0.46322618141901556,0.445586858603202,0.3975218502419273,0.40611869677251067,0.35813616431190065,0.336979957994719,0.3575981094825602,0.33688459000795,0.24951134283241455,0.27314876303166064
0.45659551126035947,0.5164214340800957,0.4970634095519829,0.4442685611267658,0.4538376488032496,0.40060220341602965,0.37727526615011475,0.4002022337020515,0.37721276828541833,0.2804349726057496,0.3065145382824673
0.5086861963346663,0.5752404728800644,0.5540253984409382,0.4961101867281823,0.5067423624135626,0.4477652753007557,0.42207206134571784,0.44752796864008226,0.42204910288084707,0.3149910864714941,0.34372002604963503
0.5663485442099438,0.6402921917039764,0.6170706802297817,0.5536132944456227,0.5654077100415741,0.5001548692422372,0.4718830246178234,0.5001088598949488,0.47190714387167654,0.35361322874572526,0.38521499174737855
0.6301882134192014,0.712247469078005,0.6868585794682767,0.6174042952839851,0.6304691134499477,0.5583573319937035,0.5272764923586316,0.5585358684460705,0.5273562360189543,0.3967847124235928,0.4314996547849246
0.700874023829929,0.7918464906788263,0.7641171654421663,0.6881765860852587,0.7026297478718833,0.6230227167669186,0.5888832032002127,0.6234642924442771,0.5890282832724173,0.4450448495033812,0.48313092426596727
0.7791452164686817,0.8799066437564776,0.849651109048387,0.7666983027715883,0.7826683610735589,0.6948722353844424,0.6574036553749448,0.6956213057425542,0.6576251272302278,0.49899580554907597,0.540729236279883
0.8658193551498349,0.9773310987425055,0.9443502380506368,0.8538207985140798,0.8714478192910151,0.7747064265408754,0.7336161851138264,0.7758142242783237,0.7339266478771584,0.5593101828722515,0.6049860941361404
0.9618009739859126,1.085118194107109,1.0491989020521375,0.9504879564953557,0.9699244922392636,0.863414144976163,0.8183858702191654,0.8649396065973505,0.8187996922474216,0.6267394372923005,0.6766724132462464
1.068091076057659,1.2043717290740137,1.1652862606138552,1.0577464523045066,1.0791585919997326,0.9619824864056015,0.9126743728148954,0.9639933047825051,0.9132079453443518,0.7021232407831937,0.7566477790769822
