  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0168183833505254,0.01751276186684881,0.016978850597249396,0.01633259010524788,0.016279520717786346,0.01621266911547433,0.015821200355169714,0.015989321999335858,0.014917836953490377,0.014566082769663088,0.01473704041771878,0.01455125624027935,0.014257992011742097
0.03422913560876893,0.035660168678806836,0.03457788265053696,0.03329411787212694,0.033163925435531476,0.03304379210874728,0.03226245292453764,0.03259186059820916,0.030411369461110033,0.02970233855829986,0.03005018877025771,0.029657484206854372,0.029049145925428017
0.052015456904912355,0.0542179773074133,0.05258085445456634,0.0506690355724722,0.05044226153155447,0.050278367589299544,0.04910973413777961,0.04959543745548612,0.04628428877628941,0.0452166292981043,0.045745636809332954,0.04513114366216127,0.04419228958564186
0.0700713921412891,0.07307571721375056,0.07088109331142109,0.06834767001679229,0.06800883390081852,0.06780882054719621,0.06625441085837273,0.0668939759577546,0.06243763708716976,0.061011133556098496,0.061725296473400304,0.06087763055660146,0.05959688863394438
0.08836262917625726,0.09219709829843334,0.08944366316984875,0.08628998308497624,0.0858269160206451,0.08559776277396719,0.08365678529672219,0.08445083153538635,0.07883651189007959,0.07705038274539255,0.07795433760445628,0.07686385223073325,0.07523240426390193
0.10690094347445439,0.11159396606910763,0.10828039010747172,0.10450157227206952,0.10390479940445747,0.10365349589676437,0.10132209516354435,0.1022746303175934,0.09548802023432149,0.09334000411611995,0.09443960784830485,0.09309729823243881,0.09110787795155931
0.125727629720009,0.1313092676021994,0.12743347182083303,0.1230178619905006,0.12228007201988157,0.12201398340004266,0.1192847948210527,0.1204034372947832,0.1124267599985281,0.10991265877133521,0.1112153641313477,0.10961217737518793,0.10725840601844205
0.14490283921744768,0.15140599570650798,0.14696480333628298,0.1418937627952675,0.14100937242468847,0.14073643903122668,0.13759833043052816,0.13889445836256029,0.1297053265562958,0.1268188045929332,0.12833390622653554,0.12646030197387217,0.1237362459278839
0.16449878812606789,0.17196008755394881,0.1669490980830405,0.1611969708240995,0.16016177778153082,0.15989063010570914,0.15632855078318697,0.15781740892765383,0.14738816620442854,0.14412068676211776,0.14585948883076588,0.14370515329653835,0.14060502845215073
0.18459550026740956,0.19305593619940137,0.18746952615934864,0.181003688325365,0.1798146012029109,0.17955463597804286,0.17554952223165496,0.17725030975737022,0.16554765630987417,0.16188848502564762,0.1638644239184785,0.1614180763431362,0.15793605001103644
0.20527820375709008,0.2147836219399251,0.20861501588169976,0.20139594900162905,0.20005078103529977,0.19981222359739206,0.1953409280491777,0.19727688409607894,0.18426166249881365,0.18019789835685615,0.18242664247294332,0.17967589619363034,0.17580595464082643
0.22663580708498918,0.2372372761009729,0.23047865491151215,0.22246000785895892,0.22095732273365354,0.2207512890060588,0.21578651292190534,0.2179850120045,0.20361207617693236,0.1991286877440147,0.2016282287801031,0.1985594833631138,0.19429534411534904
0.24876007726313748,0.2605141877370838,0.2531568158480283,0.24428543511499154,0.24262443458729238,0.2424629993784907,0.23697321483209607,0.2394658806386622,0.22368400112507242,0.21876385645364793,0.22155460165814322,0.21815295157417716,0.21348800691077752
0.2717452743068136,0.28471439731855097,0.27674875887395994,0.26696467567358595,0.26514512070479535,0.26504139545353633,0.25899074905564795,0.2618135926724878,0.24456536981091398,0.239189254320815,0.24229412594422226,0.23854327681840215,0.23347055961911606
0.2956880817680708,0.30994060907514753,0.3013565482209556,0.29059291635216444,0.2886150751814169,0.28858329640247526,0.2819314893955246,0.2851250762111117,0.2663468442812703,0.26049346426761244,0.26393801035257825,0.2598201972534946,0.2543323634349144
0.3206877297390833,0.33629831226015555,0.3270851756098536,0.3152681571508049,0.3131327752316409,0.3131884040724773,0.30589054548886624,0.3095001938605978,0.2891219062405694,0.2827678773441864,0.286580396678247,0.28207630093406766,0.2761656246993551
0.34684624316465285,0.36389603952650124,0.35404282046457747,0.3410914180568503,0.33879970605116383,0.33895953910724813,0.3309659698376714,0.33504198384773604,0.31298707322899816,0.3061068941009059,0.3103185773125464,0.3054072396957182,0.29906561919794034
0.37426877199488195,0.39284571579303573,0.38234120153403794,0.368167037165903,0.3657206740365284,0.36600296522441744,0.3572590515091634,0.3618569895948357,0.33804220054838285,0.33060821246173794,0.33525330075765025,0.3299120295574033,0.3231310013990115
0.4030639770453719,0.4232630686760709,0.4120959908529882,0.39660303097037264,0.39400418021106287,0.39442877411618266,0.3848746692928092,0.3900556504583946,0.36439084172508623,0.3563731745058345,0.36148913724638276,0.3556934101770342,0.3484641718093698
0.4333444537040777,0.4552680814538884,0.4434272719721988,0.4265114992658101,0.42376283665175524,0.4243513133302268,0.41392168682868064,0.4197527358912922,0.3921406519838096,0.3835071572026333,0.389134889391541,0.38285824858787987,0.37517168804529344
0.46522718374956173,0.48898547746483295,0.4764600310498944,0.45800906283733145,0.45511381469915957,0.45588964642464114,0.4445133789984629,0.45106781245474203,0.4214038236234581,0.41211999537157384,0.4183040360803658,0.4115179754843933,0.4033647081882223
0.49883400938577316,0.5245452293142392,0.5113246743873482,0.49121732735230805,0.488179318686649,0.4891680391757284,0.47676788328688546,0.4841257374585862,0.45229754754181495,0.442326431241296,0.4491152040088146,0.4417890485758369,0.4331594611694087
0.5342921266998077,0.5620830895967492,0.54815756917838,0.526263369935573,0.52308708193006,0.5243164687011306,0.5108086728467016,0.5190571761263196,0.4849444978321872,0.4742465873432379,0.48169266365361774,0.473793439782524,0.4646777410941943
0.5717345969351686,0.6017411418068447,0.5871016061441321,0.563280246728195,0.559970883521135,0.5614711542105806,0.5467650498131932,0.5559991410406464,0.5194733380575286,0.5080064611655307,0.5161668481961452,0.507659144789518,0.4980474241696721
0.6113008766679783,0.6436683714931564,0.628306784182378,0.6024075212391076,0.5989710858895587,0.6007751094353568,0.5847726587347541,0.5950955539640764,0.5560192492632346,0.5437384415832518,0.5526748955273957,0.5435207150647975,0.5334030084456565
0.6531373669867142,0.6880212584253058,0.6719308178223791,0.6437918138742262,0.6402351936964532,0.6423787174539405,0.6249740206451877,0.6364978307999815,0.5947244802944376,0.5815818476119288,0.5913612139907071,0.5815198130252167,0.5708861771766475
0.6973979834936074,0.7349643917585917,0.7181397695988208,0.6875873744559162,0.6839184359557414,0.6864403298355322,0.6675190894576664,0.6803654916820351,0.6357389222336575,0.6216834907770649,0.6323780733042141,0.6218057916169133,0.6106463871102147
0.7442447491243813,0.7846711098706809,0.7671087090360904,0.7339566790087944,0.7301843727848821,0.7331268917213632,0.7125658320898629,0.7268667978719003,0.6792207087161143,0.664198263377862,0.6758862231122484,0.664536300778166,0.6528414842982664
