  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09806900313140693,0.1013766425292387,0.09845543413666699,0.09835022985544987,0.09653908657801188,0.09735516829738643,0.09119394840650916,0.09493268170158015,0.09543530329508848,0.09369523111889036,0.09358719533518965,0.08897118193848408,0.08925782068571742
0.18963250913264343,0.19580128211081624,0.19045083299314805,0.19029983561563332,0.18716576152215597,0.1886710341199783,0.17701778144059976,0.1842906886333742,0.184942579323523,0.18186787165083865,0.1816152975759658,0.17309017190454634,0.1737138734811033
0.27664258890458177,0.28534162496795606,0.2779178052329064,0.2777735248096356,0.2736564382971224,0.2757651944348296,0.25909744155759523,0.26977673863255547,0.27034678566910675,0.2662341621111254,0.2658108934880514,0.2538457894582415,0.25486892659369853
0.3610194520901002,0.37201594992620035,0.3627606768072734,0.3626682751093835,0.3577982145731129,0.3604557035478166,0.339093948441247,0.3531248444690717,0.35347446748195166,0.3485358407645265,0.3479144765800676,0.33280242656440684,0.33429983657245665
0.4445361690104177,0.4576791868282075,0.4467433385115402,0.4467407467457809,0.4412670972077858,0.4444419139991421,0.4185786073449603,0.4359713521167863,0.4360278964727806,0.4304107747226605,0.42955860484634495,0.4114590837903946,0.4135171127528946
0.5287810777636248,0.5439874482354687,0.5314509972016019,0.5315692123305079,0.5255827490490644,0.5292611795132998,0.4989848257548008,0.5198056501792065,0.5195410285764577,0.5133448009075525,0.5122227678479284,0.491192396590443,0.49390774497593276
0.6151619709996716,0.6324046204341053,0.6182929076983872,0.6185563118186,0.6121055991434585,0.616287441790931,0.5816022729593207,0.6059648911163369,0.6053795655721521,0.5986679999944188,0.597230658863148,0.5732457985496111,0.5767246942259974
0.7049300539175996,0.7242286707303617,0.7085249000244063,0.7089515370428512,0.7020549444579286,0.706750448792655,0.6675921626131841,0.6956505719800553,0.694762124757084,0.6875727162011093,0.6857683466981003,0.6587417596050699,0.6630996164626659
0.7992111767949319,0.8206249964183486,0.8032794811607344,0.8038812618640815,0.7965356312929979,0.8017632786522461,0.7580113896842856,0.7899541681254107,0.7887894856226386,0.7811403222154877,0.7789108882124196,0.748703902666442,0.7540654595691307
0.8990377923391986,0.9226601978325479,0.9035969998619638,0.9043798205730629,0.8965666158044928,0.902351533480304,0.8538388966524826,0.8898849230995307,0.8884750721706379,0.8803698087506877,0.8776506905607282,0.8440819095601642,0.8505817846026529
1.0053785717377648,1.031333206054897,1.0104547594534745,1.0114185258390833,1.0031081153534156,1.0094809648527765,0.9560009966461269,0.9963964081429328,0.9947734409464101,0.9862048587648651,0.9829243693543136,0.9457757131493667,0.9535592974929039
1.119164546907476,1.1476026619255129,1.1247928760536767,1.125931425811236,1.1170859996840028,1.1240822187617043,1.0653942807288534,1.11041044933994,1.1086055458465789,1.09955807059594,1.095636789250276,1.0546574832877258,1.0638821085346568
1.2413116478945716,1.2724104570683923,1.2475366866764215,1.2488376071462812,1.239413104666315,1.2470724127284998,1.1829057513566954,1.2328380765760465,1.2308805880649947,1.2213320473197304,1.2166820031805319,1.1715909848047263,1.1824273141281405
1.3727399782241232,1.4067018233688517,1.379615999184236,1.3810603356667002,1.3710076638437578,1.3793737633230965,1.3094303303758041,1.3645976714357635,1.3625147530920674,1.3524375813956806,1.3469613090383445,1.297448418030697,1.3100820276939305
1.51439035265488,1.5514425353830488,1.5219816719354209,1.52354352376277,1.5128092713335162,1.5219296950918504,1.445886109607406,1.5066307145819333,1.504447329835235,1.4938093739822051,1.487398853950054,1.4331250833032572,1.4477582154866129
1.6672386560679349,1.7076338190281801,1.6756200566181472,1.6772660572657259,1.6657928524585888,1.6757189204974956,1.593227779708602,1.659915598894226,1.6576547483502138,1.646419783331534,1.6389552715251703,1.5795522862982978,1.5964057655326154
1.832308545752362,1.8763255174854325,1.8415658103623276,1.8432544876352914,1.8309811055311505,1.8417679641754086,1.7524586663863229,1.8254799634263075,1.8231630410590933,1.8112910763101324,1.8026398200532974,1.7377088972532397,1.7570242116303079
2.0106829555986354,2.058627996069291,2.0209135255829076,2.022594536565566,2.009455831319083,2.021162555427341,1.9246417624139365,2.0044119578287787,2.0020591721597563,1.9895066051048647,1.979521438596624,1.908631939020612,1.9306734940681125
2.203514790604529,2.2557231931297217,2.2148285605694507,2.216441797853247,2.202368509871009,2.215058254056781,2.1109100929937856,2.1978707910416877,2.1955016125435773,2.182221270316898,2.170739081270094,2.093426529375569,2.1184840875776834
2.412037138924602,2.4688751592611538,2.4245573942229757,2.426031952141744,2.410950429340955,2.424690618301475,2.312476701541083,2.4070968646280666,2.404730478624345,2.3906715762188266,2.3775116273825105,2.2932754554420356,2.3216667784075127
2.637573266583534,2.6994403610945885,2.651437770903489,2.6526907676941662,2.6365226217621567,2.6513851726230433,2.530644498223847,2.6334217412462144,2.6310774931017833,2.6161855291909784,2.601147624353935,2.5094486106395997,2.5415223240883855
2.881546623452666,2.948877988785624,2.896908862170379,2.897844105733789,2.8805058205255563,2.896567392417927,2.7668161758684247,2.878278161234468,2.875975990957326,2.860192594936606,2.8430550706991715,2.743312494214257,2.7794511988196815
3.1454910476584512,3.218760460940435,3.1625216344499325,3.1630281204214716,3.1444306216505273,3.161772889225075,3.022504368487897,3.1432102865363194,3.140971153180332,3.1242338936201124,3.104751419586225,2.9963399384292764,3.0369635918318254
3.4310613279373605,3.5107842942062724,3.4499495836083445,3.4498998151314177,3.4299480066933157,3.4486579553877448,3.299342205468656,3.429884328168892,3.427730625172474,3.409972785868146,3.387873957160667,3.2701202085881143,3.3156898064829052
3.7400442680463373,3.826781484710807,3.760999982357127,3.7602480898350277,3.738840361263313,3.7590106031979333,3.5990943918348117,3.7400996925499816,3.7380556602969017,3.719205990183606,3.694190684109791,3.566369607195979,3.6173911938682477
4.074370381588283,4.168731537872939,4.097625767885045,4.096005415448498,4.073033123862057,4.094762233331836,3.9236689490649335,4.075800776652426,4.073892916787075,4.0538753529435665,4.025611832219441,3.886942688391045,3.943971728792224
4.436126306861902,4.5387742349352385,4.461938168188702,4.459260238622224,4.434607150185015,4.4580000182400275,4.275129698683919,4.439089500318064,4.437346996883083,4.4160803684487595,4.384202114444655,4.233844207404307,4.297490357017351
4.82756810605376,4.93922331093089,4.856220224757553,4.852270246809579,4.825811945266203,4.850980154568255,4.655709641369614,4.832238735935981,4.830693889279417,4.808091597294283,4.7721938389820275,4.609241889260929,4.68017419978328
5.251135546080006,5.372581156761729,5.2829413658700535,5.277476572881606,5.249079842436955,5.276142109205126,5.067825315074002,5.25770683385186,5.256395507261576,5.2323650594942555,5.192000991259068,5.015480133260358,5.094432734808945
5.705394095635153,5.837258959859687,5.74081696322604,5.733694907373609,5.703134854096328,5.732154423208707,5.510023014775269,5.71404697493491,5.713049804765165,5.687616782132068,5.642410243260689,5.451553823569565,5.539231995688316
6.189292779267716,6.3320779518630115,6.22894177678284,6.220111339881314,6.187055545309558,6.218046701890184,5.981194381018009,6.200166065499527,6.19962472426199,6.172914052674323,6.122555137503065,5.9167650807276395,6.0138510432281675
6.70594905725416,6.860252663039589,6.750468070181039,6.739838017068645,6.703921625383943,6.736911887157581,6.4843857940322165,6.7191627189789305,6.719242983233,6.691354598337554,6.635483764800593,6.414046308381247,6.521299722729206
7.258481485718301,7.424990344005789,7.308560513342806,7.296002950570886,7.256827984278178,7.291854183573816,7.022652995460265,7.274143069197657,7.275031347435704,7.246049389448554,7.184259010621638,6.9463610221134395,7.064619614740851
7.850068772649838,8.029553551193434,7.906454173141767,7.8918066570779555,7.848940058052022,7.886045363414219,7.599116539595491,7.868277711816123,7.870179611120983,7.840179404355654,7.772014018224313,7.5167536502266685,7.646935596142461
8.483996327416024,8.67730922987624,8.547500482536046,8.530567085170215,8.483537819526477,8.522769392771735,8.217005921642194,8.504846753314332,8.507987059943343,8.477040575239862,8.401996139421843,8.128389546246048,8.271497217663619
9.163694997817736,9.371769361055424,9.235205747747512,9.215757279149576,9.164052719533,9.205459804262357,8.879696645659429,9.18727747226024,9.191901135318277,9.160081405772065,9.077603745272095,8.784588977606788,8.941713822470573
9.892774785776647,10.116626175309824,9.9732649096384,9.951038424798893,9.894100142510286,9.937732438412937,9.590742768184073,9.919177255567796,9.92555109888076,9.892935913667706,9.802418496474479,9.488857320126458,9.661185728193262
10.675055354036932,10.91578387960403,10.765592248531334,10.740289998121384,10.677509042443308,10.723415241843668,10.353906572141046,10.704363533147422,10.71277851413198,10.679453608957882,10.580234676085256,10.244912900160843,10.433732927408979
11.514594450220546,11.773388112942625,11.61635032841474,11.587638079708967,11.518349786964453,11.566576302268741,11.173186398241407,11.546891776050286,11.557665680355722,11.523727702850952,11.415086845869972,11.056713491831664,11.263422459569137
