  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03265223202467804,0.03245012643308569,0.03247107066147553,0.0324319354184702,0.033727784889127,0.03322981871412554,0.03373787105289791,0.03438558319302533,0.033823375372354185,0.03147238696176,0.03143944886466208,0.031979079589187616,0.03300557662723161
0.06562404090918421,0.06524093943063378,0.0652708351411157,0.06517282617168896,0.06775397638432648,0.06675427801326825,0.06776196191284445,0.06908336346355759,0.06782653928645284,0.0631632899342568,0.06302330039964249,0.06408531422487072,0.06611662456983741
0.09908768314627404,0.09852747124703101,0.09854789598519889,0.09835713623374562,0.10222555360845378,0.1007085506992399,0.1022101211779038,0.10421946108289654,0.10217405359706938,0.09519923238594251,0.09490604493787266,0.0964783933867535,0.09950255296419949
0.1333184115587217,0.1325678786045501,0.13255648003701037,0.1322279038664907,0.1373982198355989,0.1353368906311756,0.13733211574724585,0.14003874022040616,0.13713759737974185,0.12781504236085867,0.1273441759379529,0.12942244290279623,0.13343913141020777
0.16866365432569594,0.16769304517295555,0.16762558967139474,0.16710470756294166,0.17360448543210377,0.1709604963273585,0.1734558883535516,0.17686878348523868,0.17306311724480394,0.16132049858205794,0.16066434193853446,0.16325296941320583,0.16827460397440233
0.20552141491113746,0.20428509113123894,0.20413716178858138,0.2033610155047046,0.21123093512333294,0.20795464438896882,0.210963698444513,0.21509444451034337,0.21034776840977254,0.19607708583432515,0.19524130789661076,0.19835407851411063,0.20440630561993225
0.24432661014981108,0.24276359646561924,0.2425120308114425,0.24140956612365816,0.25070350910770445,0.24673384210638316,0.2502767113792125,0.25514137090155053,0.2494252167012984,0.23248312211794758,0.23148405141415862,0.23514416442489144,0.24226598976269254
0.28554352129375776,0.28357779616849077,0.2832019386947699,0.2816939390184018,0.29247901112887253,0.2877431903275453,0.2918460776293921,0.2974663893189254,0.2907573475665043,0.27096522123637096,0.26982800781034283,0.27406797562721397,0.2823117201972666
0.3296627261239996,0.32720317616097094,0.3266860089635115,0.32468468169040643,0.3370412171452318,0.33145432761298116,0.33614876489747203,0.3425529007354037,0.33483065173358956,0.3119743543857567,0.310731767853572,0.31559327849373925,0.3250244930657879
0.37720123949059575,0.3741412367855866,0.3734704428323145,0.3708787164929927,0.3849003025429349,0.37836467613832375,0.383686790084675,0.39090985044134874,0.3821559437498351,0.3559851828776858,0.3546769326109881,0.3602107666936424,0.3709081913338119
0.4287049406968413,0.4249215249383868,0.4240905322266131,0.4208011008563297,0.4365946487843797,0.42899905451684506,0.4349888682293773,0.4430732314045124,0.43327044044954754,0.4034977076371927,0.40217019720175345,0.40843625033707176,0.42049187187039605
0.4847526375608989,0.48010529579199235,0.4791143466409238,0.4750084796619429,0.49269436335789746,0.48391299110476527,0.4906137811587956,0.49960938511301645,0.4887415139890193,0.4550405622257422,0.45374701185135924,0.46081445037610147,0.47433368991746605
0.54596134226261,0.5402903830343411,0.5391476688557817,0.5340937953578695,0.553806066380296,0.5436972942864675,0.5511550041859465,0.5611196107161939,0.5491716677640612,0.5111755082344205,0.5099763964174902,0.5179239595340434,0.5330260064290615
0.6129924776908692,0.6061169948833149,0.6048398949332127,0.5986919610367829,0.6205786468323642,0.6089835799919845,0.6172462798539642,0.6282457540078327,0.6152044351995443,0.5725028371721624,0.5714666272968572,0.5803830813636508,0.5972013819641684
0.686558854646084,0.6782742718964021,0.6768907333181717,0.6694863243893524,0.6937098104657099,0.6804505786003872,0.689567954812585,0.7016765807610368,0.6875310270857756,0.6396675046344396,0.6388716346617629,0.648856381417302,0.6675392859761069
0.767432337574678,0.7575075181460219,0.7560576140685231,0.7472158278804827,0.7739533219844692,0.7588311208642053,0.768853976204408,0.7821548230112265,0.7668976328642741,0.7133659022278833,0.7128980259097609,0.7240618654597804,0.7447734340706605
0.8564521762219686,0.8446260757759557,0.8431637788985279,0.8326828304644984,0.8621269050832248,0.8449197637297748,0.85589950717303,0.8704848531689187,0.8541133439701077,0.7943532311305894,0.7943127079147757,0.8067787576679661,0.8296997254449993
0.9545340200225779,0.9405118519696143,0.9391070623338638,0.926761596329897,0.959120806969912,0.9395810567265797,0.951569161630226,0.9675409831201897,0.9500587074433173,0.8834514831681466,0.8839511222083583,0.8978558942506881,0.9231847963529725
1.0626796757114594,1.046128550097058,1.0448694183964602,1.0304074995582457,1.0659070659082213,1.0437584926224386,1.0568059002567503,1.0742764288435667,1.0556949586492816,0.9815580642995523,0.9827261340168258,0.9982207758567012,1.0261752325917404
1.1819876658777733,1.1625316547087248,1.1615272445200624,1.1446669928797917,1.1835495409446763,1.1584841862092388,1.1726406335059636,1.1917329848026341,1.1720739870928882,1.0896551253311586,1.0916376487618495,1.1088893531697166,1.1397075216430281
1.3136646988179577,1.2908792706373913,1.2902626082778732,1.2706884397168403,1.3132148007227529,1.2848893749811452,1.3002026227628332,1.3210514993840632,1.3003491327316088,1.2088196712120869,1.2117830295463745,1.2309766243078508,1.2649188144890957
1.4590381491823559,1.432443906862499,1.432375471188848,1.4097338992083739,1.456183943193031,1.4242158255878132,1.4407307631225876,1.4634832345297737,1.4417869036797712,1.3402345443654782,1.3443684215650364,1.3657081491086862,1.4030586162912682
1.6195696745637367,1.5886253201809897,1.5892970304766627,1.5631919792558344,1.6138654863987587,1.5778282553825693,1.5955858563352987,1.620402218132221,1.597779731567198,1.4852003896797001,1.4907210934822435,1.514432595710374,1.555501512463691
1.79687010800911,1.7609645472760354,1.7626043144074854,1.7325918867382382,1.7878094389218817,1.7472278913757149,1.7662639936948588,1.793318709284659,1.7698598915914476,1.6451487147370123,1.652302917480308,1.678635442027225,1.7237610605186753
1.9927157742875476,1.9511592618150013,1.9540361750402893,1.91961881247056,1.9797226930973884,1.934067296836048,1.9544111763752094,1.9838939041981773,1.9597147226613378,1.8216561786258292,1.8307251271371388,1.8599539745649416,1.9095049883799147
2.2090663963296073,2.1610806104950924,2.1655108407193637,2.12613080498709,2.191485892514086,2.1401666110650703,2.16183931664181,2.1939560264640816,2.169203300577299,2.01646024912651,2.027764499221515,2.0601937336216603,2.114571851594352
2.448084771205511,2.392791693918971,2.3991452037717904,2.354177301509315,2.425171952051626,2.3675313621656793,2.3905437759557913,2.4255179580852353,2.4003747290958897,2.2314763839478666,2.245381123667151,2.2813465713815755,2.340989317406684
2.7121584134083827,2.648567874062138,2.657276037053535,2.606019499482144,2.6830663654393407,2.6183720255088816,2.6427226092287235,2.6807965808624346,2.6554882286173815,2.4688169090022054,2.485737940591509,2.5256105057310503,2.590994256075746
3.0039234626714384,2.930919107321513,2.9424834574182857,2.8841530168072738,2.9676895729853747,2.8951256007989734,2.920797752530966,2.962234093111398,2.9370352443510157,2.7308117944643246,2.7512222656336416,2.7954116022498354,2.867054847234029
3.320811320306346,3.237416782339624,3.2522552588555658,3.1861481202671444,3.2764934191848125,3.1953348736828486,3.222336010388564,3.2673439512008255,3.2423913193286222,3.015043060522942,3.0393565372879543,3.088239370754291,3.166605750155173
3.660260116929895,3.565632660579788,3.584072488271921,3.509567032357465,3.606924520742499,3.5165351777821074,3.5449020018641324,3.593632578940764,3.568938869261915,3.3190850156284224,3.3476665622841506,3.401590970479081,3.4870959494757567
4.025155982655613,3.9183078732250887,3.9407475844346154,3.8571288127961516,3.9617278045691493,3.861377975921974,3.8911355241695653,3.9437540622756155,3.919403159810351,3.6454719861843827,3.678764036575437,3.7381258829579207,3.831238304107384
4.418471438110215,4.298269302133877,4.325185982060591,4.231645268280624,4.343735196445422,4.232600862580351,4.263759460194654,4.320446030717245,4.296588444222687,3.9968193508581487,4.035340701606005,4.100584085800048,4.201825139767105
4.843304403487613,4.708465452857652,4.740422503731676,4.636055389011172,4.755900727702447,4.633060933375379,4.665613221267701,4.726563033635754,4.703413654561325,4.375855539937705,4.420202309165908,4.49182091737436,4.601764143905571
5.302913707936664,5.151999254243929,5.189654850409312,5.073457155330916,5.201332725629552,5.065765475593572,5.09968337989409,5.165107093899249,5.1429449362925554,4.785451523515621,4.836299813127123,4.914839030830842,5.034111137722269
5.800752746659999,5.632159273040546,5.676275671116443,5.547138100101301,5.68332455345997,5.533901352778933,5.5691328934884385,5.63925685878796,5.618426535197002,5.228649068461722,5.286759148656195,5.372818853359107,5.502101218430863
6.340502304800387,6.152450264284861,6.20390412493461,6.060605477529368,6.205384791852843,6.0408639064355745,6.077329770107594,6.1523962029049155,6.133310959509796,5.708688551253695,5.7749104338491675,5.86914842927935,6.009179181200945
6.926103203300038,6.716623643637909,6.776417510984414,6.617616574545018,6.7712674226803555,6.590285972151839,6.627875708618439,6.708142814570119,6.6912890003698084,6.229036821955273,6.304317204138835,6.407453209191575,6.559029883583245
7.561789447570028,7.328708474270784,7.397983564598835,7.222209717325054,7.385002580282648,7.186067358439707,7.224635251707076,7.310377300014369,7.296320194262443,6.793415631529729,6.878806039111897,6.991626352248069,7.155608947200172
8.252122213539344,7.993043325059974,8.073093772062688,7.878736303881574,8.05092820827765,7.832405352159029,7.871765779310378,7.9632731283392,7.9526640755833755,7.405830934558209,7.502497210054045,7.625859892587201,7.803174422058423
9.002025251928988,8.714309461812052,8.80659823092602,8.591894371767154,8.773723135740388,8.533826494908759,8.573748780239956,8.671327854702982,8.664912735432907,8.070603490080224,8.179836513167167,8.314677223557505,8.506319669837575
9.816821811540674,9.497565438650367,9.603741870266813,9.366763492156387,9.558441380036502,9.29522001498414,9.33542235593976,9.43939557270504,9.438024523349107,8.792400703120043,8.915628742307117,9.062966924525108,9.270007872006225
10.702274259797127,10.348284343491448,10.470203936121464,10.208842810131854,10.410549443500223,10.121872651275046,10.162016392477494,10.272722019619868,10.277360613459859,9.576271138114883,9.715072609031337,9.8760192709074,10.099607970843941
11.664625113477278,11.272392343867377,11.412138414239337,11.124090067941598,11.335964518736048,11.01950712828757,11.059188682624383,11.176980631061658,11.18872240240896,10.427679983627144,10.58379923736388,10.759563897000131,11.000934298403486
12.710641777141163,12.27631058133852,12.436218457062573,12.118964424979325,12.341096337518536,11.994321207022944,12.033064400114315,12.158311930676266,12.178392447152007,11.352547857185025,11.527911239597199,11.719810871192987,11.980286768871384
13.847663999171518,13.366999764173551,13.549683530830983,13.200471954642484,13.432891570665294,13.053030984297347,13.090277974106204,13.223365306152125,13.253177839553373,12.357292002220682,12.554026120800058,12.763494356297732,13.04449546897846
15.083654831844742,14.552008045841033,14.760390120562455,14.376214569275295,14.618881516725699,14.202916821380391,14.238018036219513,14.379343841925543,14.420456762100091,13.448870538888754,13.669322268987422,13.897919503313656,14.20096791291084
16.427255646499887,15.839522420947336,16.07686626604237,15.654442676088289,15.907233333632991,15.451872739477873,15.48407569196431,15.634052444642009,15.688228471149984,14.634830017200253,14.881588442642526,15.13101284180835,15.457739876763558
17.887844781056096,17.238424108501043,17.508370317411515,17.04411169404924,17.306805176854056,16.808459604025657,16.83689636130633,16.995949600727283,17.065167091014914,15.92335662197316,16.199277090443523,16.471376557781806,16.823530118641102
19.4756015565035,18.758348225859926,19.0649543170156,18.55494360353969,18.82720565047931,18.281962393418567,18.305635879792533,18.474203147581004,18.5606795068968,17.32333137365269,17.631561787296064,17.928346972379515,18.307799328612397
21.201573711233717,20.409747882697648,20.75753245431822,20.197492415527606,20.47885797690127,19.882451921903296,19.90022058249903,20.078750444972556,20.184967954886936,18.84438944931695,19.18839917720728,19.512057564770558,19.92081368239959
23.077753645265414,22.20396355865916,22.59795366485385,21.98321552322674,22.273067822240478,21.620851418781562,21.631411638149746,21.820361863659482,21.949096015374376,20.496984572733474,20.88059572798404,21.23350695164237,21.673713309257067
25.117155382038106,24.153297189195605,24.599083347317865,23.924549947003484,24.222100037331987,23.509008123572237,23.510876129819756,23.71071275447673,23.865063432351814,22.29245706087431,22.719879695559644,23.104632192188788,23.57858608874044
27.3339016805224,26.2710937512785,26.77488696529147,26.034996465130938,26.339256577415828,25.559770710964855,25.55126146883047,25.762456287006565,25.945881831184348,24.243110586517105,24.718978818351022,25.138387795149626,25.64854729679904
29.74331629792864,28.571827054429647,29.140523291828103,28.32920709951221,28.638963794518396,27.78707252921668,27.766276549949584,27.989305158764026,28.2056597699886,26.362290099198095,26.891703965679472,27.34883095945691,27.8978253398635
