  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02444906863151595,0.024139951002735846,0.024006086153868282,0.025920835424618486,0.025980051259284397,0.025214297709820116,0.025756111960247227,0.024105152931455577,0.0240018902293965,0.02640222764677404
0.0486801898708924,0.04803086247737109,0.04780287471253953,0.051571965635965736,0.05171604394144054,0.05031098252014849,0.05140208901782039,0.048158700830516904,0.047969276047378634,0.052704919614681656
0.07257952678516026,0.07157249058872264,0.07128078061598087,0.07684256181730795,0.07709101007639729,0.0751438653316335,0.07678359023662189,0.07200347173094229,0.07174213369413364,0.07875105783078414
0.09623098506066544,0.09485951026535872,0.09452620446707907,0.10182996610307726,0.10220308754072464,0.09978300757383428,0.1019670245140836,0.09569430878335602,0.09537132514610541,0.10460989277135238
0.11980570840286686,0.118071380621465,0.11771185425650557,0.12672221570312528,0.12724316882151487,0.12439426578482499,0.12711693502877267,0.1193808223045082,0.11900253323813535,0.13045153643483054
0.14350959942388145,0.14142047814614644,0.1410448186251686,0.151742671400782,0.1524377643767116,0.14918249106186557,0.15243814190481514,0.14325204346448658,0.14282123236370264,0.1564874489419528
0.16755927703086998,0.16512861122367034,0.16474287452862363,0.17712489641996856,0.17802334236129339,0.17436560341777524,0.17814928224317206,0.16751106300395627,0.1670273395873495,0.18294308408164228
0.19217186966159014,0.1894172520321219,0.1890244991024131,0.2031021573551236,0.20423574277263015,0.2001635473394604,0.20447148143110416,0.19236411471133494,0.19182422097630375,0.21004612857668697
0.21756146630889844,0.2145043183848695,0.21410545978580814,0.22990390936793992,0.23130672262316682,0.22679435142470195,0.2316242509871873,0.21801655989366314,0.2174145852238885,0.2380222296529978
0.2439387117729717,0.24060401856009458,0.24019850347348448,0.2577555501755754,0.2594638028715674,0.25447352480752694,0.25982478553670396,0.24467212305778815,0.2439996374581899,0.267094260614952
0.27151183859072864,0.26792807603894775,0.2675144584319026,0.28687964924141635,0.2889315857754349,0.28341497723214754,0.2892888171175561,0.27253362313954105,0.27177974139309835,0.29748321155653124
0.30048831542516724,0.29668753232005735,0.2962639415231971,0.3174977971851973,0.3199336782232538,0.31383259913489403,0.32023214913104187,0.3018043634464141,0.3009557511688905,0.32940978838668844
0.33107672645730146,0.3270947552064127,0.32665929281925354,0.34983267747761027,0.35269482330866536,0.3459420985047928,0.3528724595253705,0.33268978850655373,0.3317306181630077,0.3630962891247886
0.3634887082190244,0.35936548778388366,0.3589165685191684,0.38411018374391637,0.3874430661142534,0.37996291336056853,0.3874311880921031,0.3653992304993216,0.3643110929166764,0.3987685621873912
0.3979408729049329,0.39372087318998256,0.39325752394063884,0.4205615123556608,0.4244118862261457,0.4161201253144996,0.4241354309803423,0.4001476710029016,0.3989094459487022,0.4366579652008158
0.434656696127232,0.43038943746675606,0.4299115663420657,0.4594252102835089,0.46384227930232647,0.45464635021460287,0.4632198168504308,0.4371574927088347,0.4357451806733804,0.47700329712632805
0.47386837019981914,0.4696090347508183,0.4691176799017668,0.5009491816103019,0.5059847931882367,0.4957836054707072,0.504928363146177,0.47666021875336867,0.47504673499600925,0.5200527020412249
0.51581863411566,0.5116287684210451,0.511126334986777,0.5453926664695701,0.5511015315443818,0.539785164786828,0.5495163224034533,0.5188982483297924,0.5170531792612045,0.5660655545835643
0.5607625982147041,0.5567109058909239,0.5562013982655144,0.5930282116929383,0.5994681519214413,0.5869174154337026,0.5972520329091904,0.5641266014880676,0.562015923184497,0.6153143433722306
0.6089695693003122,0.6051328075220226,0.6046220627353902,0.6441436410149793,0.6513758529454805,0.6374617235878165,0.6484187783151398,0.612614676803755,0.6102004356764765,0.6680865577805941
0.660724912559526,0.6571888819287257,0.6566848124440383,0.6990440683708599,0.7071334161781416,0.6917163529224915,0.7033167026009519,0.6646480661125457,0.6618880168118917,0.7246866188701253
0.7163319511556149,0.7131925914090065,0.7127054369445478,0.7580539428727576,0.7670692702746731,0.7499984158632385,0.7622647567989548,0.7205304028319608,0.7173776035715219,0.7854378413391178
0.7761139282391226,0.7734785303711353,0.7730211315236334,0.8215191685247819,0.8315336317382418,0.8126458987520897,0.8256027200149426,0.7805852841499834,0.7769876513043675,0.8506844727251512
0.8404160456245475,0.8384045754761167,0.8379926568627328,0.8898093085394847,0.9009007297665168,0.8800197828505542,0.8936933168088361,0.8451582883356852,0.8410580972573077,0.9207938039770027
0.9096075716522471,0.9083541838873761,0.9080066867576067,0.9633198476154476,0.9755710964820188,0.9525062102155785,0.9669243775770611,0.9146190352875931,0.9099523777014623,0.9961583488746358
0.984084116676891,0.983738720400105,0.9834781434048043,1.0424746884035379,1.0559740966593234,1.0305188993081613,1.0457112499331025,0.9893634905248956,0.9840596563506622,1.077198214739553
1.0642699738823014,1.065000007643751,1.0648527917563362,1.1277286172108771,1.1425703933899556,1.1145014985361181,1.130499144956415,1.0698162064668502,1.0637970396029142,1.1643635050918366
