0.5194292944957315,0.5167979166160699,0.5230899471442373,0.5026396514637151,0.44580514010683076,0.4346152543238635,0.4130507977250696,0.40892846697846763,0.403250225085662,0.3933676444286283,0.3704201143777405,0.3664664783307802,0.35490405216452775,0.35691565865514707,0.3547119989483869,0.33521509558417123,0.3233805093694287,0.28805031183040736
0.5642990958651569,0.5610640265123314,0.5677353492682868,0.5452702166982493,0.4831474676807752,0.4711404916166002,0.44765984903516665,0.4431815851678074,0.4370280456974634,0.42642793735290274,0.4017790939779199,0.3975358319802555,0.3852178876883364,0.3871419327143655,0.3850079381890758,0.3640260499183757,0.35131725927900675,0.31320278117535993
0.6125026317436852,0.6085823904076239,0.6156418737782958,0.5910023076965614,0.5231617896369446,0.5102933897544488,0.48475486948339996,0.479887480730929,0.4732379544285493,0.46187678697988055,0.4354278841685407,0.4308789105352293,0.41777090514810056,0.4195645012805548,0.4175314945335195,0.3949718102202618,0.3813456920128243,0.3402708378063274
0.6643193256977301,0.6596250559797046,0.6670818705407953,0.6400978319317691,0.5660755660959036,0.552297890455911,0.5245488769926869,0.5192561646097079,0.512089320132424,0.4999202138006266,0.47156504860567405,0.46669312547812714,0.4527585480791313,0.4543737106529429,0.4524765011407408,0.42823893044199113,0.4136494243564677,0.3694240899054512
0.7200467195719661,0.7144813996465267,0.7223448952173422,0.692835154911915,0.612130293016626,0.5973918613356076,0.5672681289877899,0.5615106794007884,0.5538045813505238,0.5407772010930715,0.5104018572627457,0.5051885636032608,0.490389017048103,0.49177207051460486,0.4900493932360606,0.4640262647981983,0.4484243330213413,0.40084374487287994
0.7800024181890555,0.7734599973796284,0.781739568142814,0.7495108799773856,0.661583014934684,0.6458285933974657,0.6131535459869801,0.6068884934691814,0.5986206510903322,0.5846810793286087,0.552163636295779,0.5465893326500472,0.530884614048836,0.5319755346908639,0.5304705314670609,0.5025462482638302,0.48587983429001635,0.4347238179096001
0.8445260989662378,0.8368905558684191,0.8455954925009095,0.8104416914970131,0.7147078934873964,0.6978783564854454,0.6624621912703624,0.6556429509133053,0.6467903782124096,0.6318809682383331,0.5970911769559191,0.5911349660580154,0.5744831483725881,0.5752148370565731,0.5739755822159676,0.5440262381623598,0.5262402261769309,0.4712724016120807
0.9139816040073323,0.9051259209891729,0.9142652485585426,0.8759662738112085,0.7717978438111024,0.7538300219108707,0.7154688153637261,0.7080447856987586,0.6985840740041122,0.6826432848153381,0.645442211382371,0.6390818952795968,0.621439413752175,0.6217368945569242,0.6208169701418282,0.5887099265548141,0.5697461013608766,0.5107130062984305
0.9887591301273811,0.9785441776530914,0.988126477821039,0.9464473201212046,0.8331662490145508,0.8139927636070557,0.7724674771107953,0.7643837113787099,0.7542911155644189,0.7372533288261851,0.6974929666148744,0.6907050003407873,0.6720267463538253,0.6718062843804924,0.6712654095618188,0.6368588328392576,0.6166558412740897,0.5532859803237478
1.0692775366734064,1.0575508600904213,1.067584075555141,1.0222736462866184,0.8991487656414849,0.8786978500067308,0.8337732524783537,0.8249700972166638,0.8142216369215642,0.7960169565779499,0.7535398075882749,0.7462992496454323,0.7265386752568913,0.7257068068839867,0.7256115264107692,0.6887538868430592,0.6672472028770705,0.5992500202849074
1.1559868021616269,1.1425813184498772,1.1530725213435478,1.1038624561699484,0.9701052601255173,0.9483005575077657,0.8997240578296786,0.8901367398109155,0.8787083262524069,0.8592623661822165,0.8139009789489764,0.8061814394087963,0.7852906759297622,0.7837431435291438,0.7841675809799854,0.7446971115863571,0.7218190186715997,0.6488837857112647
1.2489213552529812,1.2336747464002853,1.2446098716326828,1.1912425609157435,1.0460555495606279,1.0228292671353105,0.9703626967471147,0.9599347164164418,0.9478045265091533,0.9270464104700968,0.8786162292264009,0.8703863683668042,0.848325064751505,0.8459799412007775,0.8469668990599681,0.8047602402661203,0.7804308899382597,0.7022690179624449
1.34814520126395,1.330898165720547,1.342240818340877,1.2844667732633843,1.1270370612673484,1.102330245083625,1.045748946149703,1.0344313957706561,1.0215804998448714,0.9994423064974254,0.9477405268641045,0.9389638447297763,0.9156988957539884,0.9124962525072317,0.9140564214636351,0.8690292858775331,0.8431566536183984,0.7595019685040768
1.454194878469074,1.4347693793398246,1.4464798980138545,1.384027574206248,1.2134701653518385,1.1872196018981946,1.1262790650131438,1.1140166792477395,1.1004271627560904,1.0768354644856055,1.0216467371381552,1.0122847791574754,0.9877817588005715,0.9836493908530113,0.9858002359204732,0.9378592267844196,0.9103476314978806,0.8209131978672037
1.5676335136646913,1.5458321166282616,1.5578668518508605,1.4904426617202482,1.3057973556222204,1.2779355956918228,1.2123710351018908,1.1991021431524844,1.1847573079647327,1.1596331470059373,1.1007287298871602,1.0907409057949278,1.0649644741824846,1.0598175985665608,1.0625831467822011,1.0116264370494827,0.9823761386275887,0.8868539541361099
1.6890548408321244,1.6646597983368232,1.6769703432794842,1.6042583808611872,1.4044860070415597,1.3749413789287208,1.3044671387158957,1.2901235413230128,1.275008140569999,1.248266962943173,1.1854038289764701,1.1747472276190907,1.1476615403799577,1.1414023365729922,1.144813062338754,1.0907310055919353,1.0596378254759764,0.9576984174524643
1.8190871041930765,1.7918592099627835,1.804391578410917,1.7260530995627779,1.510031123299286,1.4787277389929552,1.4030365480213336,1.3875433267074821,1.3716438363926282,1.3431953891420854,1.2761152881308349,1.2647444868694473,1.2363136177466358,1.2288306134289697,1.232923410435843,1.175599109657554,1.1425540703636403,1.03384600449194
1.9583969516178275,1.9280741770442316,1.9407679125111024,1.8564406111468528,1.6229581225782164,1.5898158819449444,1.508577968232302,1.4918532312516952,1.475158160623048,1.4449063637797976,1.373334827345182,1.3612017007033819,1.3313900798503473,1.3225573968363489,1.3273756277551616,1.2666854685377,1.2315744512958362,1.1157237718829822
2.1076933716473745,2.0739892882444853,2.086776514591293,1.9960735989450706,1.743825714109643,1.7087603057768206,1.6216223781022665,1.6035769470120305,1.5860771918520402,1.5539199713079845,1.4775652762737765,1.4646187876541152,1.4333916743599568,1.4230681237430225,1.4286617437231242,1.3644759214523505,1.3271793310954278,1.2037889325453632
2.2677317360151035,2.2303337247114268,2.24313812006846,2.1456472268036597,1.8732288749306027,1.836151779053643,1.742735877134945,1.723272915526736,1.7049621559363923,1.6707912603221748,1.5893433251411508,1.5755293194036284,1.542853305022776,1.5308813387978497,1.5373070877648403,1.4694901284283626,1.429882572532773,1.2985315146810272
2.439317968482918,2.397885222975209,2.410620920023526,2.3059028579761085,2.011801966751805,1.9726204531366989,1.8725226795768586,1.8515372662251888,1.832412413305066,1.7961131941213653,1.7092424259400985,1.6945034022072463,1.660346961564956,1.6465514658398661,1.6538731285737602,1.5822844279880497,1.540234402178808,1.400477161405313
2.6233128958788603,2.5774742136140083,2.590044572857975,2.477631965161291,2.1602219725196496,2.1188391160001006,2.0116282235630516,1.9890068683738928,1.969068567161332,1.9305197834844539,1.8378758182662662,1.822150723515128,1.7864847722138872,1.7706717572105466,1.7789604755542316,1.7034548273271195,1.6588244305458169,1.5101901136280416
2.82063676136777,2.769988083087626,2.7822844394586577,2.6616800952380535,2.319211932417569,2.2755266509162273,2.1607425075377638,2.136362600933493,2.115615781485715,2.074689270328908,1.9758997542887493,1.9591236842176503,1.9219223411458826,1.9038773257238921,1.9132120490869795,1.8336402805233891,1.7862848413015642,1.6282763984165296
3.0322740212508865,2.9763758080131892,2.9882760444858785,2.8589514009046146,2.489544588242937,2.443451593500801,2.3206035894319514,2.2943328144287167,2.2727873181219427,2.2293478288226796,2.1240169438084644,2.1061209705537114,2.0673621427441504,2.046848575765257,2.0573163942082378,1.9735260213835453,1.9232939000530673,1.7553871209701495
3.2592784525489207,3.1976527262597454,3.2090196775473716,3.0704129685260306,2.6720461452881965,2.6234360733256827,2.4920012016800084,2.4636968887552677,2.4413681653196497,2.395273064611446,2.282980094966148,2.263890990700055,2.22355724072101,2.2003146133413347,2.212011395853018,2.1238472368903683,2.0705794776546176,1.8922222728895628
3.5027783691565255,3.4349055647255047,3.4455854476478165,3.297099738608174,2.8676004076281196,2.816359856165923,2.6757809447486927,2.6452893026193,2.6221991417885886,2.5732980422850877,2.4535959005456647,2.4332357998934766,2.3913152134962035,2.365056995549205,2.378087922818425,2.2853929414330683,2.2289229950908096,2.0395343778666755
3.7639823630479103,3.6892978812346113,3.6991185268523514,3.5401195191031247,3.0771531222550217,3.0231646192989206,2.872848204661068,2.840003600086169,2.816181014700851,2.7643154791790505,2.6367290751442325,2.6150151815093334,2.5715023303596163,2.5419137403565006,2.556393964202384,2.4590101070332837,2.3991635597443666,2.1981327226369163
4.0441853012328925,3.9620757715831147,3.9708446023020345,3.800658622848714,3.3017164347104337,3.2448586156353123,3.0841727490609787,3.0487968236548726,3.024278962227149,2.9692822137438437,2.833306698793684,2.810151023503613,2.7650480405142446,2.731783568547873,2.747838945233627,2.645608118891974,2.582202396645865,2.3688877699799877
4.344774749084039,4.254573983182268,4.262075901522969,4.07998742419112,3.5423738727789673,3.482521575413317,3.3107934811602995,3.2726942376457924,3.2475274171314146,3.189223991242351,3.044322951418401,3.019631947184493,2.9729496676989764,2.935630462660971,2.953398344213289,2.8461633864083207,2.7790075909239738,2.552735896026349
4.667237777760453,4.56822238884649,4.574217478360233,4.379466648895019,3.8002855341042676,3.7373099239538754,3.55382351505607,3.5127943216142623,3.487035165978513,3.425240530132706,3.270844099947435,3.244518325084049,3.196277645602397,3.1544885113797836,3.174118630353269,3.061724659711236,2.990619164659496,2.7506844533970645
5.013168256640268,4.90455292040471,4.908773931675642,4.700553917098376,4.076693635793264,4.010462381100268,3.814455585565172,3.7702741131251867,3.7439907988080217,3.6785110460605663,3.5140138172421462,3.4859475531104316,3.4361809036713824,3.389467112326656,3.411122541349057,3.293418215384515,3.2181545124638546,2.9638172422747218
5.38427462020025,5.265206957891281,5.267356575265361,5.0448107628998375,4.372928440395101,4.303305918506548,4.093967858422333,4.046394920780264,4.019668554055921,3.950299999248723,3.7750589104675507,3.7451397894350302,3.693892671055002,3.6417565282885955,3.6656147276967532,3.5424537571679844,3.462814209839936,3.193300342796948
5.782388162034757,5.651943200027791,5.651691082483057,5.413910123225413,4.6904145792990795,4.6172621210257105,4.393730109062315,4.342508421685686,4.315434551618181,4.241963356602705,4.055295421503453,4.023403986789981,3.970736777404888,3.91263383526773,3.938887790553366,3.810130640092531,3.725888269119214,3.440388388943412
6.2094718900717805,6.066646087061943,6.063625644281777,5.809644257507936,5.030677803725811,4.95385406211418,4.715210335477343,4.660063179343572,4.632753458185507,4.5549552607609956,4.356135153848123,4.322144445732944,4.268134336309967,4.203469278895182,4.232328740735298,4.097844536047308,4.008762826584664,3.706431294793175
6.667629986602849,6.51133479621726,6.505139676184888,6.233933536140405,5.3953521938983044,5.31471317324623,5.059981823929867,5.000611609122542,4.973195624630737,4.89083519050048,4.679092658745989,4.642867636359911,4.587610868631036,4.515733087530904,4.54742591764364,4.407094528013816,4.312927266054311,3.99288147024187
7.159117986051401,6.988172907093193,6.978353110079347,6.688835221454991,5.7861878534765525,5.701587768739568,5.4297306920394,5.3658174193784,5.338444657251161,5.251275377052638,5.0257927049657285,4.9871900196332035,4.93080400548786,4.8510027501381465,4.885776366563404,4.739490801935966,4.639981837694749,4.301301562669481
7.686353264264385,7.499478254054527,7.485536333614589,7.176553393511584,6.205059154328826,6.116350591210206,5.826263993721952,5.757463587556236,5.730305667131426,5.6380692619106565,5.397978264251496,5.356845540992027,5.2994716732558995,5.210970886730876,5.249093773241217,5.096762818652486,4.991646120295515,4.633372752901168
8.25192704520269,8.047734627700887,8.029120729816517,7.699449315525628,6.6539734681121905,6.5610079889264465,6.251518275291842,6.177460821297416,6.150713879790863,6.053140035589901,5.797519116767185,5.753694404674665,5.6955008737654556,5.597453254278688,5.639216942979922,5.480768082397687,5.369767518875001,4.990903664281357
8.858616405353816,8.635602752994423,8.6117099907045,8.260052542039968,7.135080559356217,7.0377093005630496,6.7075688290608,6.6278566624814585,6.601743972637342,6.498549909719822,6.226420902291896,6.179732152920803,6.120917094381343,6.0123983093114415,6.058118800476774,5.89350154414634,5.7763308463905565,5.375839936372607
9.50939739323649,9.265933042134286,9.23609224050253,8.86107272547254,7.650682642770634,7.548757021102361,7.196639570124345,7.110845231333058,7.085620059233964,6.976510156317957,6.686834926173974,6.63709940750582,6.577894281893677,6.457896151790569,6.507916039541293,6.337105581808726,6.213468407007997,5.790274423000315
10.20745915342731,9.941778888795541,9.905252835760436,9.50541234411353,8.20324511088745,8.096617505049094,7.721113514784802,7.6287776401306235,7.604726317334039,7.489391728922591,7.1810687000845785,7.12809224593959,7.068765752712094,6.93618898295071,6.99087977056882,6.813880902115094,6.683470781789603,6.236458174916596
10.956218891056473,10.666410925048135,10.622388005592928,10.196180107819998,8.795407465662306,8.68393248349082,8.283543957766712,8.184172639322053,8.161618278846746,8.039736643124431,7.7115970142094366,7.6551733874997945,7.59603554463603,7.449682004368856,7.50944621762037,7.326297925452685,7.188798388372874,6.716812178056455
11.759337768663936,11.443331844565236,11.390919714875213,10.936705387626223,9.429996421479949,9.313531480699197,8.886666626345288,8.779729297629183,8.759035117775065,8.63027012081119,8.281073920602049,8.220984072318016,8.162390729373517,8.00095515720933,8.066228752523168,7.87700910511497,7.732093877662354,7.233939985264938
12.62073777199388,12.276292877775877,12.214510993313006,11.730553716623623,10.110038025119158,9.988444320058186,9.533412301084091,9.418338830315957,9.399912453785618,9.263913570743469,8.892345589223014,8.828356783139863,8.770714622209345,8.592775244459677,8.664030523641733,8.468862167973178,8.316195348693599,7.790641032938976
13.544620371973794,13.169311080402881,13.097082684097714,12.581542740927967,10.838771844026793,10.711916231830699,10.22692058214081,10.103098394502991,10.087396268679004,9.943798445703735,9.548463398737546,9.480328834157383,9.424100787903644,9.228109588530522,9.305857948135703,9.104914159126501,8.944150493226822,8.389925183934489
14.535485286957186,14.126687269169288,14.042831097758604,13.493760256630583,11.619665713831989,11.487421697404853,10.970554401489583,10.837325446752702,10.824857663324956,10.673281031242325,10.252699493344597,10.180156763932901,10.1258680130409,9.910140358299962,9.994935133481388,9.788446456255437,9.619231721050639,9.035028282674162
15.598151304382677,15.1530257743206,15.056246840576442,14.471582651008251,12.456431430612486,12.31868076489259,11.767915527911969,11.624573035665481,11.615908546284121,11.455958230265482,11.008561364530827,10.931331980582545,10.879576356372441,10.642279335240001,10.73471928323643,10.522980865830288,10.344952282347498,9.729428263086087
16.737778021281148,16.253255047225238,16.14213485101425,15.519694251719882,13.353041505232925,13.209675951580204,12.622861278250838,12.468646244888022,12.464418465814619,12.295684381355246,11.81980877258682,11.737597112710866,11.689044122145104,11.428184376990119,11.52891710687831,11.31229675624683,11.12508360109062,10.476862972641777
17.959889252609106,17.432649894546316,17.305635701554063,16.643108782852455,14.313746993988802,14.164670250191444,13.539522000938007,13.37361905232034,13.374532492297941,13.196589149974194,12.690471379634417,12.602963627707174,12.558365969273295,12.27177647721367,12.38150239422062,12.160449018985188,11.963673453888877,11.281348917789792
19.27039768226389,18.696854836068397,18.552248228568054,17.847191692800543,15.343096475315058,15.188226177914194,14.522319882154704,14.343853942341028,14.350690279640355,14.163096708490297,13.62486755459083,13.531730584135795,13.49193289731631,13.177258346040704,13.29673433665065,13.071788439806589,12.865065721474947,12.147201226957073
20.675631109812045,20.051909027673254,19.887853574138685,19.137683933562894,16.44595626025611,16.285226323768804,15.575988948453261,15.384020527354828,15.397646334842841,15.199946138649615,14.627624187410708,14.52850465167149,14.494452164754954,14.149133914229168,14.27917806474603,14.05098152128833,13.833921290155837,13.079055026168355
22.182360301156006,21.504272699621986,21.31874069674248,20.52072718490168,17.627531763316643,17.460895075983224,16.705596316791038,16.49911702911825,16.52049159107233,16.31221264504439,15.703698232967566,15.598220829979365,15.570969663272198,15.192229186768136,15.333725121129133,15.103033044551958,14.875240264269209,14.081888306961368
23.79782852449172,23.06085520281142,22.851633424895162,22.00289077247235,18.89339030980567,18.720821455543124,17.91656477055679,17.694492498729538,17.724676358241783,17.505331189938026,16.858399354496726,16.7461660422464,16.726893277982654,16.311714422533125,16.465616196226083,16.233309563203456,15.994385528259086,15.161045899933997
25.529782729353794,24.729044659561914,24.49371911146084,23.591200055791454,20.24948546627223,20.0709836372527,19.214696750490816,18.975870519873247,19.01603451315171,18.785120664451338,18.097413774300605,17.978002115743788,17.96801772474224,17.5131277121381,17.680465058708045,17.447564397097693,17.19710799062933,16.322265244999556
27.386506644088644,26.516739393044528,26.252678982137507,25.293166622208002,21.702182784041895,21.517774918082694,20.606199804398557,20.349374508550323,20.400809830396824,20.15780965580339,19.42682988687631,19.299791675761206,19.300550747178324,18.802400020690943,18.984283916734835,18.751964002897324,18.489573302088047,17.571703714407505
29.376856500343713,28.432381674330195,28.136720749131026,27.116820280651964,23.258286065848168,23.068031184733897,22.09771377436613,21.821553465192352,21.88568298227425,21.63006419436111,20.853165383403407,20.71802511506193,20.731141687529586,20.185882217266357,20.38351042073846,20.15311665314246,19.878389476745777,18.915967521016466
31.405430683032574,30.3861586078912,30.058777890094184,28.979584526264563,24.852254461335555,24.656168264169047,23.62640762993658,23.33125586463617,23.40779678209266,23.1403475702026,22.316838575103485,22.17345933686104,22.200365714320977,21.607234070823587,21.82140629771377,21.593797566748908,21.306146436548186,20.298759348587794
33.37779023571929,32.28897144059122,31.932352711544368,30.79898098584657,26.41804320865429,26.216128687142948,25.128862645254866,24.816616582130177,24.903648389318924,24.62636421161296,23.757489720956393,23.606076388419755,23.647876223963827,23.00911258212941,23.240242506244986,23.015608029064378,22.714360970336,21.662689186739165
35.30377816972356,34.149947118811326,33.76615671722787,32.58295200025682,27.96162600050604,27.753956593919437,26.61078578751704,26.283086593602516,26.378912354137594,26.093623448351043,25.18045780951222,25.021193272703616,25.078948877567612,24.396389921469616,24.6449930144458,24.423442218749976,24.10806526097114,23.01276084395246
37.1921583173087,35.97724133685041,35.56799080546494,34.33866800150026,29.488468325126497,29.275176362942304,28.077411129471418,27.735676140160432,27.83880058429058,27.547194803050232,26.590657711884777,26.42370475366077,26.498448609332108,25.773571094338433,26.04025362152732,25.821828549862712,25.49190639829543,24.353592468101233
39.05074842973403,37.778156644991036,37.34485493495575,36.07261695804116,31.003583747528662,30.784850492534627,29.533551698266624,29.179002710155785,29.288112637422557,28.991755715824006,27.992626054359164,27.818129002346296,27.910873859695585,27.144833122877532,27.4302827036762,27.214968584851096,26.87018765048227,25.689458010897667
40.8865329932662,39.559242566426725,39.1030410267383,37.79068029136824,32.51158178124881,32.28762892427684,30.983643768501786,30.617331993311804,30.731278760160098,30.43163237969068,29.39056060177344,29.2086468265103,29.320394624388186,28.51405867101188,28.819036195234663,28.60677051210814,28.246904083708667,27.02432320235384
42.705761133887584,41.32638260748291,40.84821376148975,39.49819919738091,34.016709965271716,33.78779240087756,32.43178589552851,32.05461398990409,32.17239787299965,31.87083580100496,30.788355095849706,30.59913638803148,30.730886164162385,29.884865837947796,30.210198567744182,30.000878846587074,29.62577417925698,28.361877541531154
44.514032499232265,43.08487074484437,42.58548169978211,41.20003335371886,35.52289140644962,35.28929112638555,33.881773808332674,33.49451532682511,33.615271572289714,33.31309410813379,32.18963049577727,31.993204339864747,32.14595927211208,31.26063494452179,31.607210656901607,31.400701150988034,31.010268256674678,29.705563061759563
46.31637296273322,44.83947901218048,44.31946022766608,42.9006132005499,37.03375850562497,36.795779462969705,35.33713180595257,34.94044837829351,35.063434766069825,34.761881691597196,33.597763167365216,33.39421392275314,33.568987616056454,32.644532776732035,33.01329482139583,32.80943223031874,32.40363417366158,31.05860032659976
48.117301508704585,46.59451736965311,46.05432741173405,44.60398662667596,38.55268335259988,38.31064716656306,36.80114109785021,36.395597593382945,36.52018336289231,36.22044557083285,35.01591039455253,34.805310392967506,35.003132510645486,34.03953459839101,34.43147776047303,34.23007610575258,33.80892062782364,32.424011979112365
49.920889390857454,48.353886797274484,47.79387362279036,46.31386071953298,40.08280516722002,39.83704755469275,38.2768654260777,37.86294334216867,37.98859934060635,37.69182929066223,36.44703350399866,36.22944407343721,36.45136539895922,35.4484441762934,35.86461124596142,35.66546600549394,35.228998316858785,33.80464410437846
51.73081248591635,50.12112640940241,49.541545652012694,48.03363914283228,41.62705509113026,41.37792292550982,39.76717425196232,39.345283531663064,39.47157346518468,39.17889460062973,37.893918846062206,37.66939125419274,37.91648825718144,36.87391199537572,37.315390968164415,37.11828257235497,36.66657917409823,35.20318562664002
53.550397655901435,51.89945529402827,51.30048596212451,49.766455537585216,43.18817858839723,42.93602748484464,41.27476375952492,40.84525319265408,40.971825858456086,40.68434113785279,39.35919684209189,39.127773185600375,39.40115215982697,38.31845187917154,38.78637368637156,38.59107043213987,38.12423383755748,36.622185903085956
55.38266377974299,53.691809644449954,53.07356758340325,51.51520350203565,44.768755723551024,44.51394810178078,42.80217587572853,42.36534228517227,42.4919246948162,42.21072430079889,40.845359283221626,40.607073291774626,40.90787412151343,39.78445609391465,40.27999284260296,40.08625332504977,39.60440757109461,38.06407074551508
57.23035809857519,55.50087574543091,54.86342517341651,53.282563514940286,46.37121950240114,46.11412311440462,44.35181551525629,43.90791193328816,44.03430323802267,43.760471493653554,42.35477506130358,42.109652864291874,42.439052470492705,41.274209192507286,41.798572792899165,41.60614789189642,41.10943474435691,39.53115695557555
59.09598843072311,57.329119270717875,56.67248268090636,55.07102684912004,47.99787246885753,47.73885916104818,45.92596621736523,45.47520899038076,45.60127511732835,45.33589690685383,43.88970445960868,43.63776527134944,43.996980782799554,42.7899005663543,43.3443417665415,43.15297627731853,42.64155203711202,41.025665585022445
60.98185167083968,59.17881132614287,58.5029779177211,56.882917178077136,49.65090177285093,49.39034657079302,47.52680434014993,47.06937944791454,47.19504838351696,46.93921493278984,45.452312150949076,45.193569000996035,45.58386068701278,44.333636065193936,44.919443719997616,44.72887757110145,44.2029104077369,42.549733921902316
