  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.08112003094191605,0.08355620925986824,0.08800296184908263,0.08718078476023015,0.08277195354721333,0.08747767296156415,0.08914072404498762,0.08572930969082301,0.07966055056003289,0.0750087524619012,0.07969478377716656,0.07853935908594606,0.07717611239914993,0.07326224958965369,0.07259696719537795,0.07781893895640539
0.1533542819627959,0.15798505681349684,0.1665266117411182,0.16506153866198628,0.15697735395770784,0.1658300754877554,0.16884953074638737,0.16255751506629032,0.15081581982499745,0.14198509520144473,0.15034307715724343,0.14817351178506258,0.14528502767852794,0.1380717558832041,0.13684851733237788,0.14630253491755693
0.22119898158800588,0.2278614902113208,0.2402282206984353,0.2382099632006095,0.2268508213281521,0.23952748629693016,0.24373304687295955,0.2348938865802328,0.21767992061848712,0.20494731357610144,0.2164142147082687,0.2132904820786812,0.20865156634915044,0.19850244623195398,0.19680579316946337,0.20996671906835346
0.28821986560585555,0.2968321856179434,0.3128509014019987,0.31030416845791803,0.29583536917356423,0.3121956170386389,0.31751841009411563,0.3063157684673055,0.2836561128772389,0.26713741437220345,0.28144955820478573,0.2773724885629596,0.270708348567386,0.25780772679062963,0.25569855397695007,0.27235859018659464
0.3573492528566194,0.36790368727200023,0.38749962446296077,0.38439834761168934,0.3668116575893007,0.3868621002873006,0.3933079481086864,0.37980930952690306,0.3515723104760756,0.33124696062323544,0.3483464864466421,0.3432714968914151,0.3342632243468731,0.318660369565975,0.31617940230431363,0.3363535150861141
0.4311024823639572,0.44365608977695425,0.466848368091708,0.46312343553917534,0.4422760241400297,0.46614552711490875,0.4737755387725501,0.45795622617834364,0.4238646190057744,0.39959410860797273,0.41957111206348163,0.413416591369543,0.4017018481813109,0.3833390032869146,0.3805114567663589,0.40437700188206377
0.5117436601389456,0.5264091517499496,0.5533035370188141,0.5488461649335895,0.5244846756758805,0.5524074562877133,0.5613246657596367,0.5430847957758225,0.5027252090325348,0.4742663404349897,0.49732357303273583,0.489975661030342,0.4751462116531503,0.4538765273644992,0.4507166385939636,0.4785756797252424
0.6014167237569106,0.6183550431479444,0.6491363236991584,0.6437982831504938,0.6155727094349032,0.6478773627477256,0.6582180865915787,0.6373941685667104,0.5902233063761311,0.557237098295373,0.583669296610758,0.5749841104173528,0.5565810869559183,0.5321797458944579,0.5286947428127305,0.560951664017327
0.7022519593050267,0.7216668954906464,0.7565920942482935,0.7501834964528097,0.7176538051204514,0.7547569880407852,0.7666857213601874,0.7430581502608459,0.6884055675905102,0.6504624025586717,0.6806453352519931,0.6704493089417156,0.6479567061267302,0.6201271925611571,0.6163206594955912,0.6534702026168331
0.8164552911183477,0.838590015736118,0.8779829671964431,0.870267995227148,0.8329054018896961,0.8753092582228472,0.889016149794392,0.8623135379031223,0.799381078674957,0.7559626054742881,0.7903487502542812,0.7784375169992755,0.7512741841469082,0.7196509183933439,0.7155256786683437,0.7581481749581691
0.9463860408115746,0.9715212802322811,1.0157686940603008,1.00645946367847,0.9636435965392962,1.0119362414945128,1.02763641667229,0.9975374799735488,0.9253955437276393,0.875893773788318,0.9150126749878373,0.901148762863418,0.868659007549876,0.8328071338696535,0.8283678229544742,0.8771294813110766
1.0946277498085095,1.1230812644295756,1.172630176969547,1.1613787646127238,1.112391503766602,1.167250064092434,1.1851842640494803,1.1513177988226293,1.0688986311873971,1.0126125903315217,1.0570746758710452,1.0409841783651925,1.0024269884779093,0.961839836381165,0.9570953432899831,1.0127521975279388
1.2640558378921638,1.2961829054016614,1.3515393126351374,1.3379278799646002,1.281944347072673,1.34414019313606,1.3645763594903821,1.326519703019965,1.2326078871535224,1.168738104150758,1.2192412173101361,1.2006095187530463,1.1551463283760124,1.1092408864484564,1.1042068301482815,1.1676114504740847
1.457905250467734,1.4940998952100655,1.5558283164060216,1.53935717202379,1.47543412184903,1.5458400402390593,1.569075595745983,1.5263518549749204,1.4195721459844497,1.3472131833510304,1.404551399670676,1.3830179765547526,1.3296988396986378,1.2778094511892468,1.2725108448902762,1.3446212635176298
1.6798408013317943,1.7205375586270115,1.7892612676135289,1.7693346280527331,1.6963963266512883,1.7759954736926122,1.802360138442018,1.754434385042424,1.6332369684994672,1.551368132730608,1.6164426464307653,1.5915949182478581,1.5293429026426344,1.4707133007806361,1.4651875463003596,1.547078076594751
1.9340326022895646,1.9797086436289548,2.0561103045661944,2.0320194425593496,1.9488409938778113,2.038737540708974,2.068596584758216,2.0148711530761796,1.8775143557546228,1.784988664950768,1.8588206769453275,1.8301868425979773,1.7577804117543174,1.6915541390443811,1.6858544898553312,1.7787282771075739
2.225238789311432,2.276416261106389,2.361238706795788,2.3321420996317554,2.237330080478392,2.338761519243211,2.372519394698354,2.312328371628262,2.15685880132532,2.0523902366911466,2.136135884877997,2.103176647611048,2.019229757589046,1.9444389524073644,1.9386385870505636,2.0438418382486363
2.5588976737244016,2.6161461175896052,2.7101930046133793,2.675093015769376,2.5670631960230477,2.6814143218256543,2.7195186447931174,2.652121607464267,2.4763516473923715,2.3585006759941938,2.453468124984514,2.415567179857321,2.318506776490782,2.2340592680645646,2.228256124118302,2.3472940322964546
2.9412314646033146,3.0051701895179135,3.1093062518299073,3.0670217915406037,2.9439736418179563,3.0727922611560294,3.1157381306017293,3.0403131642929897,2.8417957057930683,2.7089530264641746,2.816621900132838,2.7730750290210895,2.661115586233168,2.565780194530784,2.5601027302212698,2.6946571613606727
3.379363797585531,3.450664070256109,3.565814668307241,3.5149491812910747,3.3748367993824595,3.519851245688376,3.5681858949173755,3.4838219092126312,3.2598221682973096,3.1101906068955865,3.232234000669948,3.182236589755779,3.0533512839620207,2.9457411869320174,2.9403552581019543,3.092304301803694
3.8814534759393053,3.9608403799848837,4.087990007802604,4.026894024528438,3.8673930412778006,4.030531600853309,4.084859382586932,3.9905477334686434,3.7380119653111987,3.5695864240374964,3.707895782581673,3.650528547573063,3.5024166096316014,3.380970606968525,3.376087675451551,3.5475271842067144
4.456847065623747,4.545100855856344,4.685290216959956,4.61201757814419,4.430487531547668,4.61389990174612,4.67488760638372,4.569513029923562,4.2850339272656734,4.095579275888135,4.252292471430353,4.186505141188103,4.016554868783324,3.879516340018748,3.875403264094647,4.068670521523467
5.1162532897559245,5.21421003367065,5.3685312325195955,5.280787949614181,5.074229537146132,5.280310453312666,5.34869295670601,5.231023820903441,4.9108023587839975,4.697829145230938,4.87536213946986,4.799954811497898,4.605201658264601,4.450594986833954,4.447585684211662,4.6652853507308505
5.871942531936502,5.980493792698483,6.1500831055211584,6.045167650863285,5.810174182866393,6.0415893640759535,6.118175598103657,5.986853483769665,5.626656968696581,5.387394795134991,5.588477339455012,5.502079182468498,5.279158247268998,5.104762432525056,5.1032717618420875,5.3483042797029245
6.7379752031982845,6.858066463195501,7.044094052137064,6.918827676873152,6.651529963104675,6.911244529814825,6.996923744196948,6.8504523877910914,6.44556838419377,6.1769368819630905,6.404652692797747,6.305697607751908,6.050789837980578,5.854109018826179,5.854649272812772,6.130241823428554
7.73046324139987,7.863090697572196,8.066746513071116,7.917391964263448,7.613395753665749,7.9047052803981295,8.000453582645884,7.837187185690232,7.382373125759818,7.0809503160779315,7.33878234557219,7.225481168522104,6.934252370326186,6.712482912623344,6.715683403906535,7.025423633408891
8.86786960905839,9.014074900634212,9.236549861533907,9.058716608963037,8.713031602576255,9.039595953491647,9.146483069329534,8.964614085778633,8.454042201890116,8.116030177025555,8.407911538661033,8.278220295226912,7.94575203590612,7.695745834811796,7.702376093929269,8.050248745216168
10.17135133826171,10.332213681715976,10.574675054937382,10.363208834396454,9.970168098274662,10.336048247745365,10.455244429824644,10.252790865518998,9.679988202817205,9.301175872228168,9.631547266504011,9.483130907835077,9.103842185842035,8.822065848543431,8.833063111772375,9.22348963458972
