  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07985899130735566,0.07827050135118456,0.07910274833492908,0.0792746129987619,0.08896120052800548,0.08940378147973603,0.08527837124542571,0.08743151681441595,0.09158351642746863,0.08811753626344063,0.08758151419377778
0.1479930324111034,0.14479645688076087,0.14645509174591792,0.14660539588832638,0.16449511506032968,0.16498639211368132,0.15738621319432433,0.16136764113146526,0.16870943990357468,0.1622960466287157,0.16113506261462288
0.21024987577815202,0.2054250144818624,0.20790926867133333,0.20795397632720206,0.23322186951835389,0.2335626336669466,0.22286206877915887,0.2284836299629038,0.2384647909883355,0.22943014181181426,0.2275205008191592
0.27063119226087623,0.264144649932993,0.267469073482226,0.2673745902867417,0.2996502851713499,0.2997466317560093,0.2861327323366813,0.29329841926244066,0.30562422675541123,0.29414532554491235,0.2913447018798422
0.33198604375443075,0.32378337995218254,0.3279826919663001,0.32773602382035716,0.36697221455004664,0.36678639178558875,0.3503149440579721,0.35899325755700073,0.3735316577180099,0.3596693773900056,0.35582231602638564
0.39644483027870125,0.3864462740027973,0.3915773838206694,0.3911714951804737,0.4375577487050447,0.43708151403248346,0.4177134157996189,0.4279197088181544,0.444644664603535,0.4283685376221738,0.4233070157242835
0.4656982252301997,0.45379664610107634,0.4599394124824558,0.4593663698296929,0.5132726468327017,0.5125132732475897,0.49013848497241913,0.5019234106530459,0.5208799306173287,0.5020861773633033,0.49562786110601076
0.5411806915231054,0.527240783124612,0.5344984178637959,0.5337463915720606,0.5956866072013058,0.5946599911144455,0.5691133530284229,0.5825551890296725,0.6038375380610452,0.5823616323445558,0.5743070442764248
0.6241940105777153,0.6080519599245211,0.6165515707478504,0.6156036431211549,0.6862129733005232,0.6849407112173741,0.6560123061091454,0.6712118210717576,0.694949868169326,0.6705747808725788,0.660703917829504
0.7159926412658701,0.6974558244857101,0.7073493519446374,0.7061830816934163,0.78620479614463,0.7847134708341283,0.7521552763794291,0.7692323056712539,0.7955829392341205,0.7680440209184929,0.7561126364332399
0.8178447131384686,0.7966911471298018,0.8081568163832156,0.8067440422064459,0.8970229958639379,0.8953446979072132,0.8588746970071993,0.8779658866072881,0.9071075931103374,0.8760948677201701,0.8618304746725127
0.9310775676917079,0.9070549746661847,0.9202993174653383,0.9186059551593106,1.0200867909991063,1.0182603525278542,0.9775648946863924,0.9988222483957716,1.0309516579717415,0.9961101114499109,0.9792076841173486
1.0571137117498692,1.0299381314276659,1.0451986029803082,1.0431843287910372,1.156913063440503,1.1549857366099014,1.1097207026816251,1.1333106800295436,1.168640310789513,1.1295686097758202,1.1096859283653007
1.197501091761385,1.1668550133572204,1.1844032226260952,1.1820210021200226,1.3091491022490382,1.307178562635235,1.2569697157223534,1.2830726996386201,1.321829404075419,1.2780773496403262,1.2548299105018654
1.353940341851714,1.3194703523674123,1.3396159276849762,1.336811378107672,1.4786017373037446,1.4766583741373491,1.4211011632587207,1.4499111645555196,1.492334947381905,1.4433998670893564,1.4163552755393
1.5283108536513552,1.4896248005920887,1.5127199227715138,1.5094305065732192,1.6672649272080275,1.6654344293081316,1.6040934480494642,1.6358179464462053,1.6821609237248145,1.6274831346284866,1.5961548871827762
1.7226969680281203,1.6793606416319422,1.705805289201419,1.701959334200015,1.877347272835276,1.8757335463658076,1.80814178691896,1.8430016286478605,1.8935269646463015,1.8324843697313564,1.7963249303935374
1.9394152764607104,1.890948604393625,1.921196569653518,1.9167121118231258,2.111300531699544,2.110029002539731,2.035687019787553,2.0739163062008856,2.128896997807985,2.0607988452394457,2.01919191043606
2.181043792523845,2.1269165351941948,2.1614822849350244,2.156265724642277,2.3718499669458994,2.3710713319400116,2.289446409491692,2.331292318344194,2.39100971903064,2.3150895142655936,2.267341354402299
2.4504536301624436,2.390080558684189,2.4295470284854583,2.4234915843598506,2.6620272117230597,2.661921712256182,2.572447114423574,2.6181696000039048,2.682911582228079,2.59831911629509,2.54364887104388
2.7508437603579785,2.683579287202268,2.728606713882761,2.721590657784393,2.985206251139413,2.9859885522112695,2.8880629373357314,2.9379342548429195,3.0079929126917926,2.9137853511287104,2.851314143385913
3.0857793800946993,3.010911611368494,3.0622475257653523,3.0541321708526836,3.3451430817617394,3.347067846785274,3.2400549265154432,3.2943589238624797,3.3700277117135102,3.2651596624598476,3.1938983814574313
3.4592344350728332,3.3759786022226232,3.434469121843282,3.4250965349867837,3.746019571965898,3.749387839001778,3.6326163773164826,3.691647502391544,3.77321768559547,3.656530174373784,3.5753657611847043
3.8756388523569445,3.783130041289673,3.8497326177800293,3.838923059876282,4.192492163404035,4.197658639765052,4.07042284837637,4.134484779322388,4.222241103800267,4.09244932510039,4.000129380358153
4.339931030868838,4.237216233313726,4.313014051402112,4.300563009547505,4.689745932049484,4.697127332579795,4.558687805698259,4.628091674136192,4.722307050072281,4.577986775954836,4.47310226987642
4.857616337764977,4.743645664314636,4.829863865822278,4.8155387593447685,5.2435546767222965,5.253639258116972,5.103224599374411,5.178286655679939,5.279215780496343,5.11878827373163,4.9997541521623035
5.4348321712649525,5.3084492211213465,5.406473227641586,5.390009631903274,5.860347798851193,5.87370623506423,5.710515418827516,5.791554118500444,5.89942573249316,5.7211411113868555,5.586174502312813
6.078420468791934,5.938351773218196,6.049747920663075,6.03084529962759,6.547284637150568,6.5645824659053895,6.3877881812702615,6.475120518807006,6.5901282069077105,6.392046904974509,6.239142686007492
6.796008415313407,6.640851743805105,6.767390816062834,6.745707602451998,7.312337228944729,7.334349177752998,7.143102306260673,7.23703926575962,7.359330506102883,7.139302767261508,6.966206096805619
7.58023584596236,7.407655582514727,7.550589555080969,7.525832023533904,8.146192887787992,8.17362105058136,7.967608173304548,8.068495890965314,8.199048531660251,7.955586626439426,7.760950830045388
8.426989515366477,8.233885868670638,8.394050690986383,8.366006468133595,9.043276988306177,9.076875729229926,8.856220667945104,8.96443292823693,9.104990110041063,8.837118570500136,8.620300894330947
9.348062090796162,9.131300554901593,9.309851517878137,9.278293721188005,10.016169143516516,10.05694346234079,9.821671811310823,9.937572245685853,10.08980585033029,9.796174435811384,9.556101683408105
10.354280536392814,10.110545256094042,10.308905933567889,10.273577720411131,11.07619509725198,11.125361423476951,10.875469486633921,10.99941917773671,11.165014306075765,10.843969571634968,10.579267125067599
