4.874389267148809,4.802829862840048,4.511678818346753,4.3879368394134834,4.341724810040961,4.125863696735091,4.174777047014053,4.070706453359019,4.056943480220465,3.9347267965233472,3.741688363990946,3.452344228019543,3.440795898956508,3.4089137523410007,3.390409585335097,3.2011860987500205,3.130876150528547,2.930534058517996,2.8943730495019286,2.93691762280045,2.897609602109992,2.88383970875986,2.9392605729627697,2.8726938491143295,2.945441221185395,2.910860214135517,2.879429784172577
5.180066583646665,5.104028257154285,4.792850615837695,4.660724077457266,4.613093296720152,4.383104149249781,4.437162454026945,4.32541751302776,4.311294782159174,4.17995568329855,3.975113499706238,3.6662027730896325,3.654403085951193,3.6218792377378386,3.601878056078042,3.3995393765111626,3.3240463026298905,3.1113535489554422,3.0723787334375334,3.116997349578229,3.0753819836006313,3.060382229599149,3.118470862153241,3.0479761220819337,3.125483329600406,3.0887654302186163,3.055000713582257
5.49779103298011,5.417045294555017,5.084699879508489,4.943764305037078,4.8947755345363575,4.649917386484134,4.709642028542079,4.589706514088472,4.575319358020131,4.4343429935851635,4.217169412522565,3.8877553191671304,3.875696367320593,3.8426855436581855,3.8210684491483824,3.6050603423322616,3.524096904633221,3.298568038849202,3.256629071535585,3.3033537003812268,3.2593821919472825,3.243080634684258,3.3038772897002135,3.2293417807545666,3.3118161088270996,3.2728849720812354,3.236630443696342
5.828281867690677,5.742590020255522,5.387861756688531,5.237671271955822,5.187397568657831,4.926877778450782,4.992837745141034,4.8641601887603105,4.849615627500556,4.6984571168149944,4.468391470964512,4.1174873297601495,4.105159895806307,4.071829041656152,4.048469165129748,3.8182163861506773,3.7314736057179223,3.492601126296467,3.4475379402078197,3.4964038302077336,3.4500215447932963,3.4323448294855607,3.495893741400545,3.417201886659241,3.50486319192895,3.463640096213086,3.4247294488313544
6.172269209558881,6.081382283070685,5.702980239789015,5.543067280083106,5.4915953355970855,5.214568355835959,5.287382682233913,5.149375261441618,5.134792772821916,4.972876227359961,4.729324633417147,4.355893183841632,4.34328696877091,4.309816147277493,4.284578403290478,4.039484794030519,3.9466309936250283,3.693885976172494,3.645528323561243,3.696573835857438,3.647720002736361,3.628593414693307,3.694942595472663,3.611976427757683,3.705057348609353,3.6614613955192046,3.619717206292675
6.53049681760517,6.434155382809407,6.030710422852408,5.8605852904516835,5.808016713937339,5.513582622485296,5.593922975181855,5.4459602149367115,5.431472555820647,5.258189962181768,5.000524933016806,4.603477414497935,4.59058121568016,4.557164571504741,4.529905359669142,4.269353843553571,4.170033643458089,3.9028662214022494,3.8510331942098155,3.9042996428417838,3.8529070811418764,3.8322545755336184,3.901455615073746,3.814095188806616,3.9128413915920506,3.86678968591512,3.8220230243005098
6.903724772140323,6.801658662617032,6.371720712879656,6.190871000573952,6.137323569561869,5.824526366162406,5.9131197818177945,5.754537069402089,5.740291146253877,5.555001117570951,5.282560991662772,4.860755960452393,4.847557841683685,4.814404633834686,4.7849714919458055,4.508323972448684,4.4021572227159655,4.119996935938861,4.064496463553052,4.1200279603591206,4.066022822990446,4.043767034566181,4.115874907823307,4.023998693146355,4.128669162122444,4.0800769720567915,4.032086948510405
7.292732075852024,7.1846600207413545,6.7266949905722555,6.534584881842167,6.480193779716864,6.148019457025965,6.245651247332167,6.075743172195545,6.061900961493749,5.863927356990757,5.576015568122388,5.128257479741048,5.114744897998621,5.082080609199286,5.050311818705809,4.756908985029121,4.643489642026072,4.345745665607185,4.286373986034831,4.34421729272446,4.287518819298982,4.263581057096277,4.338653933833595,4.242139195345455,4.353006559987763,4.30178746717622,4.25036073268812
7.69831924282252,7.5839484403083866,7.096334721596827,6.89240430034482,6.837323237147636,6.48469768903711,6.592214464626343,6.410233023195205,6.39697250561066,6.185602936441878,5.881487112514358,5.406524746817777,5.392684716083419,5.360752162804447,5.326476308246981,5.015637354294922,4.894532238109848,4.580593512267545,4.5171346143790085,4.5773389982561,4.517859293957682,4.4921594955625626,4.57025860265312,4.46898176908988,4.586332669271707,4.532398711778617,4.477308893905172
8.113381824554256,7.992441678627938,7.474458390291067,7.2585882125602845,7.203027599745765,6.829432628416324,6.94737937095629,6.752882439045248,6.740406683491771,6.51525892966571,6.19466643655585,5.6918764531952615,5.677782894089762,5.646862233543214,5.610004782499342,5.281405660654756,5.152258524026025,4.821846119910399,4.754176917817226,4.81676922652361,4.754465663055161,4.726982097577161,4.808136858400126,4.702059635554645,4.826039687419945,4.769333037855262,4.7104726891963695
8.531060648210351,8.403291282625956,7.855054736789238,7.627534553147339,7.571739636427627,7.1771829675629135,7.305800420580644,7.098637359123305,7.087167136087655,6.848177716770756,6.51126984953299,5.980631167458934,5.966441859962393,5.936846227607367,5.8974297762139045,5.551090662351497,5.413623011781173,5.066775343251466,4.994866815660204,5.059854124638006,4.994730162621966,4.965499792093588,5.04971195135544,4.938877050575989,5.069493477260439,5.009983742487112,4.947365336469696
8.952401060169827,8.817518799423276,8.238986900327317,8.000046318898747,7.9442548800069055,7.5286507292194385,7.668236175377336,7.448197940868455,7.437961023044199,7.185019149674552,6.831892503395537,6.2733016068851954,6.259170301903842,6.231225617675599,6.1892642694043944,5.8251722364637715,5.679079867319011,5.315799720235447,5.239612826113371,5.307007923095064,5.239061190753475,5.208121110467766,5.295400417896259,5.179845443383827,5.317121839709291,5.254774056610788,5.188399330690634
9.378314858219138,9.23601668278705,8.627014342472519,8.376834831043992,8.32128246097641,7.884464408471304,8.035368577659861,7.802194661886519,7.793427231820837,7.5263817638806465,7.157078416016755,6.570362316021717,6.556439985601307,6.530485783514499,6.485986210365673,6.1041025182168065,5.9490562381064604,5.569317526921881,5.488804083548363,5.558624863500372,5.4878473881337,5.455235625835668,5.545598966889855,5.4253583350511505,5.569332677168594,5.504108344039931,5.433969442623557
9.809619562704793,9.659585772914543,9.01982267655859,8.758546319319843,8.703470361397248,8.245200355662309,8.407825574831316,8.161208823137411,8.154156766707445,7.8728210318477965,7.487335929741215,6.872261484188975,6.858697331527157,6.835087542134808,6.7880497094736,6.38831523028405,6.223961130560613,5.827713989556476,5.742817258807477,5.815086309056476,5.7414645895884115,5.707220704182336,5.80069142759633,5.675797862216797,5.8265210152359215,5.758378859477426,5.684459116235159
10.247060577904383,10.088956491582316,9.418040547006635,9.145776918407321,9.091419597123197,8.61139478928482,8.78619379619788,8.525784032118416,8.520704158762038,8.224859562268017,7.823146316273554,7.179427481250582,7.166369810657771,7.145473541361666,7.095891266315289,6.678230851101129,6.504190345262855,6.091365274192077,6.002020389147017,6.076764663165447,6.000279682593674,5.964445258532305,6.061052618648934,5.931538412852726,6.089072920293178,6.017969510034712,5.9402440354133175
10.691325362898523,10.524802436059614,9.82225047056384,9.53908226289974,9.485693266083311,8.983551466062766,9.171026622015129,8.896433500584733,8.893594695473054,8.582993567004566,8.164969213505588,7.49227297228336,7.479869969158461,7.462072301556076,7.409933715750062,6.974259886694555,6.790129603921478,6.360641008094209,6.266775301202412,6.344025841027969,6.264653057824133,6.227272142686696,6.327050821001533,6.192948956404451,6.357368014824528,6.283258271658426,6.201694422528919
11.143053537988202,10.967750108621958,10.232996612065119,9.9389843494076,9.886823017470155,9.36214717140132,9.562849945972685,9.273645249248316,9.273329557880379,8.947697468752063,8.5132464925728,7.81119784576318,7.799598292967161,7.785301104056371,7.7305890521435625,7.276805219961596,7.082156791491709,6.635906091456376,6.537439354469971,6.617231045605074,6.534940378025754,6.4960598875617785,6.599049575861735,6.460394744880142,6.631781315507529,6.554618959532737,6.469176729313377
11.602844681492265,11.418386449476309,10.650790823949361,10.345976862123921,10.295314080013616,9.747635994056958,9.962166657840292,9.657886154006288,9.66038980283929,9.319427484652596,8.86840526811822,8.136591502800398,8.125945448304613,8.115568257277012,8.0582606465258,7.586263968125336,7.380643723801852,6.917522133681142,6.814366827181637,6.89673817911093,6.811493986467592,6.77116409017573,6.877409124708223,6.734238681976212,6.912684711480702,6.83242265679165,6.743055006827136
12.071264659801292,11.877264971171451,11.076117571691302,10.760529526805357,10.711649385001417,10.140452840643324,10.369460331122024,10.049605267328928,10.055239632384362,9.698624575715352,9.23086038064715,8.468834756615957,8.459294142087138,8.453274982598026,8.393345097205986,7.903029042076816,7.685957632459673,7.205848673137513,7.09791009230633,7.182903042848032,7.094664104118579,7.052938598862981,7.162487638011704,7.014842497394226,7.200448229005232,7.11703894118865,7.0236920855214375
12.548850927964867,12.3449109102358,11.50943809117393,11.183091788771897,11.136293059265107,10.541016408133,10.785198348758593,10.449236650950263,10.458329176472597,10.085716969790035,9.60101652922779,8.808301480337873,8.800020736206001,8.798817054054329,8.736233826000369,8.227490518880677,7.998462455503817,7.501244252170818,7.3884206599327555,7.476080394349218,7.38479988348578,7.341736559915545,7.454642299313268,7.302567788444281,7.495441149382322,7.408836973014097,7.3114506247319575
13.03611705651605,12.821825635302496,11.951193947036797,11.614095966313231,11.569693431479033,10.949731772686208,11.20983462621497,10.85720183159802,10.87009690282319,10.481122357490381,9.979270135791127,9.155360056342122,9.148496669443432,9.152586245633191,9.087314505191088,8.560036865038938,8.318520000387542,7.804067392750474,7.6862501210046,7.776624913817172,7.682250369517841,7.637911374571758,7.754230295845574,7.597776976251544,7.798033032126687,7.708186493262366,7.606694078008045
13.533556629519527,13.308490445292199,12.401810128741852,12.053960018885236,12.012285681230452,11.36699265058804,11.643812003279663,11.273911969614424,11.290971757797045,10.885249839446447,10.366011006723305,9.51037468419566,9.505089740670572,9.51497164128927,9.446972333258246,8.901056058470706,8.646490994559743,8.114677493470259,7.991751018262615,8.084892089905019,7.987365380354136,7.941817578166667,8.061609726016833,7.9008341872032855,8.108594652633455,8.015458741648082,7.909787582111678
14.041646640936854,13.805369894279217,12.861697745749819,12.503089965137976,12.464494161200316,11.793183399999906,12.0875643643872,11.699769761141619,11.721375062272031,11.29850164900154,10.761623812179005,9.873706554631147,9.870165263191588,9.886360811991198,9.815591200071442,9.250936606214678,8.982736053182055,8.433435665419498,8.305277657881494,8.401239048362424,8.300496328407917,8.253811661746171,8.377140446945065,8.212106079963883,8.427498879979574,8.331027317653506,8.221098793028037
14.560850489430724,14.31291470970989,13.331256437321771,12.961882033040885,12.92673447180574,12.22868080056011,12.541518538550795,12.13517118004759,12.16172221735482,11.721274730744218,11.166489444222963,10.245714934887136,10.244087130831302,10.267140913191936,10.193554749625875,9.610068513850091,9.327616574999087,8.76070552240528,8.627186875866595,8.726025335423781,8.621996993217232,8.5742528464698,8.70118486836444,8.531962626290696,8.75512149386426,8.65526898642932,8.540998665417314
15.091620600078352,14.831564364525608,13.810876464073493,13.43072453639277,13.399415282854486,12.673855648692252,13.006095981445803,12.58050701447587,12.612424240063616,12.15396214618924,11.58098624040867,10.626758167995675,10.627218804453562,10.657699698003553,10.581247375858883,9.97884417235301,9.681495572489625,9.096853901269462,8.957838755369993,9.059613632301641,8.952224235444064,8.903503802296601,9.034108699573022,8.860777842848725,9.091841975549046,8.988564452174842,8.869862213356093
15.634400754164258,15.3617493572308,14.300940580870183,13.909999658356814,13.88294005156612,13.129074222277318,13.481714384415902,13.03616425003612,13.07388915840972,12.596954346617146,12.0054910854194,11.017194576110079,11.019924197731772,11.05842644091409,10.979055152116759,10.357659212997763,10.044738490916309,9.442251623289351,9.297597323032141,9.402370485102393,9.291538736073363,9.241931390667832,9.376281697193335,9.198930541302117,9.43804425962861,9.331299111739966,9.20806923331627
16.189628200322286,15.90389327298376,14.801825731491569,14.400084895493334,14.377708465219058,13.594699533460641,13.968788994212668,13.5025274189148,13.546523320789927,13.050640411600018,12.440380519755076,11.417383340168675,11.422568560904269,11.469712825814764,11.387366667224494,10.746913278993173,10.417713911775195,9.797274124253253,9.646831229865278,9.754666969535382,9.64030561202508,9.58990728712414,9.728078312894189,9.54680496843388,9.794117428045418,9.683863734274489,9.556004974210243
16.757735417454708,16.458414518283973,15.313904547613113,14.901354482304857,14.884117813184028,14.07109254160317,14.467733939904521,13.97997965913221,14.030732512984331,13.515409050321146,12.886031602914592,11.827685302844014,11.835519252768393,11.891953798799001,11.80657385740101,11.147010866607804,10.800794286823857,10.162302130405848,10.005914358332252,10.116879339632817,9.998895085846673,9.94780865801442,10.08987838053448,9.904791497450649,10.160456417983282,10.046655167401079,9.914060823972944
17.339151838034294,17.025728005892717,15.837546697647385,15.41418063657856,15.40256423029101,14.558613222495989,14.97896339830966,14.468903842437284,14.526923071984381,13.991649652024364,13.34282285818244,12.248463687777694,12.259146474390633,12.325548292761056,12.237072768773778,11.558361960446229,11.194356609947024,10.53772229541119,10.375226464491325,10.489389647181277,10.367683101159383,10.316018784420956,10.462067753109917,10.27328727009037,10.53746268728712,10.420076999591767,10.282634956670226
17.93430531731801,17.606246595035756,16.37312010832332,15.93893468930991,15.933443815204798,15.057621552564346,15.502892673743643,14.969683546181283,15.035502871701272,14.479753204297346,13.811135084146782,12.680084839273333,12.693823995894084,12.770900010672642,12.679264285323264,11.981382793329045,11.598783066642055,10.923927816557722,10.755153777029818,10.872586393492371,10.747051927615551,10.694927676607186,10.845038926802703,10.652696830100496,10.925544866100186,10.804540210812771,10.66213296858609
18.543623482808073,18.20038241395932,16.920992099388357,16.47598812238045,16.477153670096293,15.568478388061923,16.039939164402483,15.482703956799234,15.556882253774152,14.980113159321274,14.29135215496689,13.122918888004543,13.139929822049936,13.228418123404051,13.13355482664023,12.416496519329774,12.01446165748994,11.321319038221736,11.146089591343877,11.26686509657713,11.13739074523637,11.084932669005099,11.239191646712802,11.043432740157495,11.325119393511354,11.20046380793744,11.052968500345434
19.167534946866756,18.808548048901773,17.481530360275567,17.025713509928764,17.034092844176374,16.091546331604068,16.59052332677248,16.00835271517076,16.091474886054936,15.493126221088396,14.783861731599128,13.577340394790548,13.597846833907777,13.6985179564189,13.600357016836401,12.86413387512376,12.441786808457987,11.730304035631784,11.548434835528663,11.67262885541129,11.53909622443171,11.486439011940703,11.644933507645954,11.445916196803866,11.736611145355244,11.608275454937402,11.455563853730931
19.806470425198924,19.431157637376796,18.055103864003474,17.58848538797039,17.6046632142667,16.62719048750511,17.155069524824388,16.54702069931435,16.63969857236523,16.019193113417916,15.289055930866978,14.043728950491268,14.06796338732235,14.181621630379771,14.080090330071835,13.324733824914775,12.881159958093589,12.151299205457207,11.96259864606564,12.090288957234367,11.952573090973285,11.899860449345237,12.062680538992725,11.86057763297216,12.160454051590253,12.02841209193291,11.870350598656088
20.460863737723358,20.0686278501154,18.64208372795053,18.16468105489269,18.189270298294453,17.175779177575876,17.734006822405988,17.099102759839294,17.20197601195948,16.558719302986,15.807332021199665,14.52246975979506,14.550673906313458,14.678158689780403,14.573181752625281,13.798744176630056,13.332990144993884,12.584729836692865,12.388998933817609,12.520265437530217,12.378234691741243,12.325619797227223,12.492857789585045,12.287857322533956,12.597091707579075,12.461320552084688,12.297770176447592
21.131152767126444,20.721378826497737,19.242843999210642,18.75468130585306,18.788324013266674,17.737684619114667,18.3277697764237,17.66499840714212,17.778735517008435,17.112115658265687,16.339093033248815,15.013954220712774,15.04637946071299,15.188566694275563,15.080066249444778,14.286622034387904,13.797694526078246,13.031030679509334,12.828062937816194,12.96298763772272,12.816503523505743,12.764149490100971,12.935899881179996,12.7282059567207,13.046977963741352,12.907458152650618,12.738274485999506
21.81778024214568,21.389834946221654,19.857762341509364,19.358871129555297,19.40223938428961,18.31328353292673,18.936799105178647,18.2451124816985,18.370411689795496,17.679799106288336,16.884748334340937,15.518580461629789,15.555488309420536,15.71329200572551,15.6011875104895,14.788835339925125,14.275698970892186,13.490646510444769,13.280227774978195,13.418894764385545,13.267811803920964,13.215892164678554,13.392251596302108,13.182085255769515,13.510577542730598,13.367293320334705,13.192326491970977
22.521194546478753,22.07442561493378,20.487220747618796,19.977640338965454,20.03143720550341,18.9029577320784,19.56154238730945,18.83985571346808,18.977446072984407,18.262193213323595,17.444714261663936,16.036753867902263,16.07841643342227,16.252789993831016,16.13699846166924,15.305861656349776,14.767438590667913,13.964032690917344,13.745940992575616,13.888436440662254,13.732602006257473,13.681301212848375,13.862368436636167,13.649968554819722,13.988366633114959,13.841306189775947,13.660400828230523
23.241850475461668,22.775586004489323,21.13160604275578,20.611384201262783,20.676344717900896,19.507094682320265,20.202454701903047,19.44964534547859,19.60028777559526,18.859728900067974,18.019414602377225,16.56888759470438,16.615588056035147,16.807525922566192,16.68796182071305,15.838190483498284,15.2733582737277,14.451655720699598,14.225661113976342,14.372073261018802,14.211327410395683,14.160841354258354,14.346717209780433,14.132341423930754,14.480833543611125,14.329989256504241,14.14298442534269
23.980210034317334,23.493757816567804,21.791310383765055,21.260503922309784,21.33739607152301,20.12608802064772,20.85999924409745,20.074905619584154,20.23939407564368,19.472844756226493,18.60928119571113,17.11540306695443,17.167436151330776,17.377975374036165,17.254550646827553,16.386322921167768,15.793913243237423,14.95399380926042,14.719858186246817,14.870277343459234,14.704452684339538,14.654989222750272,14.845776571253047,14.629702230984671,14.988479108451422,14.833847849996111,14.64057687495746
24.736742845718958,24.229389705660154,22.466732275607207,21.925407228784422,22.015032988702906,20.76033805704584,21.534647907596614,20.716068578618373,20.895230905160325,20.101987714955968,19.214754353344723,17.676730454446503,17.734402927560378,17.964624760017053,17.83724893536068,16.95077270722946,16.32956951061958,15.471537431808873,15.22901433673606,15.383532882831714,15.212454197919866,15.164233692579604,15.360037416798384,15.142562569961383,15.51181742891596,15.353400758137804,15.153691366685916
25.51192689598869,24.982937985087673,23.158276781908064,22.606508817475763,22.70970523135436,21.410252246459677,22.226881859902655,21.373574190326128,21.568273444598077,20.74761363762411,19.836283419074526,18.253309202763777,18.31694037296991,18.567972309682233,18.43655213913439,17.53206674143777,16.880804349593173,16.00478990439803,15.753624322877869,15.912336722520944,15.73582086153796,15.689076819396401,15.89000386357439,15.671448301822007,16.05137671389521,15.889181181724759,15.682855289446644
