  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007299800053770956,0.007877463272350674,0.008046563872376511,0.008269778799982577,0.008205610989780539,0.008609889423437192,0.008914731924575378,0.010738914945186733,0.01121934870184511,0.011478118158149126
0.01480432005082839,0.01598194184345814,0.016342413613455706,0.016800989504644443,0.01667800270257811,0.017506190102756627,0.018131420988237282,0.021856826132423915,0.022804847511002143,0.023354936327600814
0.022438115299960103,0.024228055037882525,0.0247918548721118,0.025491379487192184,0.02531188176820363,0.026576092631832186,0.0275308646404593,0.033202095228900816,0.03460507027733778,0.03546722622975991
0.030222528133332795,0.032635135331209486,0.0334073795572091,0.034347872512091045,0.03411140286813786,0.035821382366874356,0.037112919272521055,0.044765929937386845,0.04661501755188791,0.04780148716542239
0.038226788261494386,0.041274508418689626,0.042255741726207344,0.04343287415381933,0.043136396747494095,0.045302429960987926,0.04693847663160622,0.05661319319498179,0.05890478591144968,0.06042195466729614
0.0465432886655866,0.050242789485071056,0.05143048239095547,0.052836637545258525,0.05247469437924243,0.055109219238551506,0.057099400145155424,0.06884632990543543,0.07158250378349193,0.07343283147548324
0.0552755878013341,0.05964887149275861,0.0610384087766386,0.06266347899914004,0.0622283048966592,0.06534678937449209,0.0677033819122524,0.08158703251034752,0.08477557169494332,0.08695893951721191
0.06453306871139029,0.06960807705696236,0.07119339900214078,0.07302532204712668,0.07250691780473727,0.07612833010764539,0.07886673057188877,0.09496737064849067,0.09862163994797851,0.10113625010325872
0.07442905087365154,0.08024002918907919,0.08201402748593638,0.08403909822319941,0.08342525776443577,0.08757231980930907,0.09071135470656963,0.10912594682711584,0.11326474075446485,0.11610768854728547
0.08508067446227517,0.09166843463285315,0.09362316848249472,0.09582616583899128,0.09510245500885364,0.09980178794835363,0.10336395493048911,0.12420670844779984,0.12885413438237653,0.13202174289205035
0.09660968383319893,0.10402184061112847,0.10614861602505002,0.10851277892294207,0.10766246517114493,0.11294468836133005,0.1169563737305509,0.14035915720481676,0.14554457644828217,0.1490325572256015
0.10914366440123403,0.11743488459233642,0.11972422545811001,0.12223110321783731,0.12123503632063118,0.12713485368684224,0.13162655308501198,0.1577392932783304,0.16349732808089212,0.16730081095151833
0.12281751214280857,0.13204979820558715,0.13449132810283485,0.13712052306732195,0.1359569672858693,0.1425132596048502,0.14751981746696283,0.17651095111580833,0.18288155895618174,0.18699501921809403
0.13777503322990994,0.1480180533542846,0.15060030046863981,0.15332911422400963,0.15197353206903247,0.15922946472226376,0.1647903421319939,0.19684735418693822,0.20387596799149843,0.2082930691505949
0.15417063292523855,0.16550210476163277,0.16821223743074207,0.17101522684377532,0.16944001409507134,0.17744316499235172,0.1836027424318308,0.21893280709047325,0.22667053949460494,0.2313839024598639
0.1721710848643621,0.18467721758345107,0.1875007143657035,0.1903491596070619,0.1885233305276157,0.19732584020149854,0.20413376009135936,0.2429644918443686,0.2514684018713184,0.2564693065590927
0.19195738841961077,0.20573338659981913,0.20865364186223234,0.2115149251479408,0.20940374606261483,0.21906249030647187,0.22657404348498525,0.2691543609336366,0.2784877821006461,0.2837658037820549
0.2137267304966414,0.2288773628099012,0.23187522644776878,0.23471211753019947,0.23227668607727997,0.2428534707807174,0.25113003086452435,0.2977311331554301,0.307964062812975,0.31350664269783896
0.2376945719091233,0.25433480752656096,0.2573880553361728,0.26015789723285465,0.25735466371909216,0.26891644135428977,0.2780259508883044,0.32894240648491246,0.34015195694441763,0.3459439044542006
