  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.030305140697643472,0.028872367965678613,0.029898569893259286,0.028688487651541278,0.024729769527834223,0.024743020629559673,0.024035077275145447,0.022359860396596737
0.056600365002848874,0.05389467613999294,0.05580652216393348,0.05362168068267298,0.04617045515722748,0.0462139553504379,0.04493913624686634,0.04179623279453663
0.08127544584925323,0.07738109853756565,0.08012256528588423,0.07709133168020602,0.06634942459118716,0.0664408360358095,0.06465396082833558,0.06011151561340227
0.10599043772932872,0.10093151360732724,0.10450224880819609,0.1006865390490113,0.08666903037001028,0.08682521891032759,0.08452884276332549,0.07856424389177694
0.13197170252920773,0.1257237390238516,0.13016210010240023,0.12558156479184027,0.10816525675172656,0.10840199664351939,0.10556517727669557,0.09809253438001363
0.16019658272102938,0.15269494115957702,0.1580681046381659,0.15271480350051816,0.13166818807450487,0.1320003472833433,0.12856877608548306,0.11945405086784593
0.19151164775670762,0.18265716960772588,0.18905554336196825,0.18290303340799408,0.15790420411890138,0.15834608221070676,0.1542472483153367,0.1433160414823837
0.22671095291553173,0.21637342793648084,0.22390774519263903,0.21691688867655898,0.1875634084908538,0.18812907877687585,0.18327452290575122,0.17031538779942787
0.26659021497060187,0.25461011325621424,0.26341024296481075,0.25553311426769976,0.22134638924707545,0.22204998485908722,0.21633579737777853,0.2011007335524937
0.31198666491118504,0.29817549613754774,0.3083903882103708,0.299573121730515,0.2599989179958461,0.2608548422700708,0.25416105032143377,0.2363641276337821
0.36381068022715407,0.3479502557419692,0.3597486686285391,0.3499337771522462,0.30433993998703124,0.30536299851332055,0.29755219624817675,0.2768668497766376
0.4230731032668232,0.40491390053060977,0.418485697176985,0.40761420974599505,0.3552862733096621,0.3564917300096316,0.34740713876489615,0.32346243262717767
0.4909108255361611,0.47016959128637736,0.48572747470138034,0.47374114044231364,0.41387626674095357,0.4152798260354681,0.4047428732961207,0.3771188883894717
0.5686124116021922,0.5449690911991332,0.5627507032515875,0.5495944535248914,0.4812939852956979,0.4829116994450073,0.4707191470767277,0.43894155975845384
0.6576450631318475,0.6307391051673454,0.6510094451010644,0.6366342810022263,0.5588950880832037,0.5607431848802492,0.5466638006780551,0.5101976659546311
0.7596839471211632,0.7291100036759876,0.7521641429576472,0.7365306089160029,0.648235343260504,0.6503299649377414,0.6341007075763847,0.592343425986352
0.8766447684942239,0.8419477894577958,0.8681138718715915,0.8511962848731048,0.7511026194705688,0.7534594589690117,0.7347811293419242,0.6870545542418256
1.0107204087012853,0.9713901122164226,1.0010326350837255,0.982824253640264,0.8695531564373995,0.8721869725433655,0.8507192702078487,0.7962608971670788
1.164422446029569,1.119887133012492,1.1534105084376287,1.133929858492741,1.005952956015118,1.0088769434628642,0.9842328546351956,0.9221860184256896
1.3406284251922396,1.2902480969239924,1.3281004939859502,1.3073990848102124,1.1630251667949545,1.1662501511070689,1.1379895843832954,1.0673925909812318
1.542635801005397,1.4856945327217617,1.5283719962954034,1.5065437268105966,1.3439044554271475,1.3474378768541686,1.315060446198594,1.2348345467886137
1.7742235993952842,1.709921107680869,1.7579719515206003,1.7351645354693073,1.552199457655508,1.5560440988630782,1.5189809473128284,1.4279170655461155
2.039722948234794,1.967165300570794,2.0211947608455345,1.9976235609192414,1.792064552141918,1.7962169580315834,1.7538214913445525,1.6505656134779785
2.3440977940706613,2.2622871873855144,2.3229623168349494,2.2989270670976696,2.0682823805419117,2.0727309048544016,2.0242682995963914,1.9073054186053098
2.693037294536815,2.600860832872438,2.668915609606638,2.644820560238198,2.3863587135192366,2.391081118048792,2.3357164407531465,2.2033529776631746
3.0930615739745018,2.9892789794121217,3.065519586211961,3.0418977084649192,2.752631529557318,2.757592043795877,2.694376813682896,2.544721389629461
3.551642763372822,3.4348729541323015,3.5201831632987504,3.4977251923068153,3.1743963944113216,3.1795421307796556,3.107399096437725,2.9383416176884327
4.077343523906918,3.946049965801735,4.041396561611988,4.020985735568509,3.6600505561173162,3.6653071500657988,3.583013104812811,3.3922020283524636
4.679975728907976,4.532450366744662,4.638888523996727,4.621641986689071,4.21925854974142,4.224524879802179,4.130691179497196,3.9155089363029556
5.356695171637189,5.1911601046558875,5.309919252215536,5.296418194647563,4.848891993144909,4.854335368650601,4.747663744687645,4.505383687783681
6.107678385708375,5.922275524323026,6.054771149794989,6.045136158710052,5.548859592283738,5.554873578397437,5.434055950096551,5.161775217555204
6.947649632416414,6.740296253337764,6.8880617777203055,6.8827287367676835,6.333723942192082,6.340641997550911,6.204088718969962,5.898530195548334
7.891260867002543,7.659622507186309,7.8243236458652365,7.823989571532634,7.217936216239444,7.226066066105576,7.071938113691634,6.729446553081157
8.953839771437027,8.695306379594877,8.878757755170755,8.884358482194182,8.216615591554927,8.226263555504884,8.05247737705502,7.66899917705987
10.151939053944915,9.863600733983258,10.067783501982426,10.080492627922215,9.346118195369133,9.357607275023724,9.161823708473882,8.732876537703431
11.503776263074426,11.182396733557288,11.409476818121114,11.430719626075769,10.624491012423729,10.638175269139236,10.417778624039087,9.938414132951603
13.02961931494419,12.671606133270929,12.923953035379496,12.955431773798328,12.071869522542384,12.08814643612488,11.84021690346545,11.304978150855154
14.752152844192608,14.353523869206395,14.633730164282532,14.677458659776311,13.710856211343788,13.73017810279871,13.451459104582117,12.854333455989888
16.696848175272855,16.253193885216454,16.564095356546748,16.622442379153508,15.566903839123245,15.589789423379852,15.276650284514666,14.61101815064086
18.892352400069235,18.398794115301097,18.743491178594574,18.819231820623983,17.668720079158952,17.69576677882808,17.34416091978402,16.60274022848842
21.37091068500519,20.822053316208184,21.20393331305157,21.300308197821025,20.048707136125504,20.080603296488082,19.686022937827424,18.86080940032391
24.168825649915217,23.558706165091017,23.981466830989728,24.10225201532244,22.743441920457364,22.780981717550368,22.33840672890689,21.42060960768773
27.32696727846306,26.648997118271417,27.11667117702826,27.266256090644934,25.79420903936874,25.838307964979904,25.34215050736772,24.32212400436714
30.891336466722404,30.138237831559298,30.655219179500513,30.838695757144567,29.247590766376394,29.299304203455907,28.74334716424805,27.61051636225663
34.913690798187886,34.0774257751235,34.64849711467297,34.8717596623311,33.15612204310152,33.21666510414641,32.59399532508201,31.33677749876812
39.452237540626626,38.523929884421506,39.15429143493823,39.4241489242452,37.579015792572136,37.64978597178025,36.95272120748878,35.558440906666554
44.57240100753921,43.54224846579556,44.23754857281939,44.561850125913054,42.582964777077756,42.66556760132407,41.88557610221304,40.34037485470634
