  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.021949953909844284,0.020553925332026896,0.020010702153998014,0.015599270436204198,0.013116585610424735,0.01336314306880501,0.013682154952250497,0.013566801496985413,0.01170651810869399,0.012688120589523094,0.012044269356376732,0.01175777382183568,0.011359306802981336
0.04143590101257685,0.038776580039128504,0.037783820065179725,0.02949413659175773,0.024838124446395854,0.025260597221113238,0.025883596312400763,0.025672441526547476,0.022157164874237485,0.024031991008413328,0.02277079122984792,0.022273664686032996,0.021528318174305377
0.05969920606711085,0.05584061128698644,0.05444402164218914,0.04256567201891431,0.035899284424013765,0.03646159877287047,0.037376684993781314,0.03707282990373219,0.03200799009435648,0.03472908027426008,0.03285509167321532,0.03218278951775722,0.031122897581498516
0.07774680349489635,0.07269650595607861,0.07090631201577922,0.055535043721398544,0.04690655386941682,0.04759431283212306,0.04879575302074131,0.04839334337283344,0.04180407054597892,0.04536123483722184,0.04285816963258252,0.04201932085558747,0.04066104487971056
0.09638093677090338,0.09010233266542872,0.08790290554317512,0.0689836640546455,0.05835339881387131,0.0591654989551182,0.06065373695567641,0.06014241750944084,0.05199085074132655,0.056404452274066985,0.05323766996954386,0.05222279371876315,0.05056961222616577
0.11625135781194634,0.1086733577921073,0.10602969845322036,0.08338921430712501,0.07064935615329415,0.07159277940998814,0.07337343840909608,0.07274090667970501,0.06293938235977346,0.06825482786629719,0.06437373118932996,0.063160492695435,0.06120618004583174
0.13790644041139286,0.1289302699035666,0.1257919174777661,0.09916135821485916,0.0841494154130319,0.08523612866108805,0.08731880549698107,0.0865522261771763,0.07497242615945836,0.08125600192037234,0.07659582740352527,0.07515192900439115,0.07288283083120495
0.16183581494329147,0.1513393728380789,0.14764241714194135,0.11667192225258886,0.09917916390329824,0.10042435932301488,0.10282148468700461,0.10190825600307526,0.08838701965689807,0.09572306430292013,0.09020598317086445,0.08849047309971096,0.08588714904579994
0.18850373464499826,0.17634409932546988,0.17201185794533158,0.13627887861665994,0.11605501245968783,0.1174761716826637,0.12020199455596631,0.1191301745233681,0.10347275632819862,0.11196195166644773,0.10549755294673925,0.10346107805829324,0.10049945252817113
0.21837469011787616,0.20438929017547935,0.19933204962684542,0.15834510513257244,0.1351002317862097,0.1367166801580132,0.1397863530984349,0.1385449341786836,0.12052637342717601,0.1302849033420918,0.12277017049215955,0.12035450872448361,0.11700666837013024
0.2519332882655863,0.2359401329515853,0.23005421452913663,0.18325328488658318,0.1566578903341822,0.15849063304174915,0.16191934874449704,0.16049849448859904,0.13986360582311091,0.15102296614882949,0.14234185155317558,0.13947892635525203,0.13571367927896996
0.28970023460653244,0.27149748538246177,0.26466379263003303,0.21141821663087262,0.18110173394003864,0.18317344749145956,0.1869755718714926,0.18536688407802002,0.16182923387103285,0.17453652394559416,0.16455920423095424,0.1611696926384695,0.15695297861149932
0.3322458969017991,0.31161097256377923,0.3036931046738992,0.2432975757302393,0.20884587104115046,0.21118097497393407,0.2153691236448496,0.2135659828379015,0.18680610275383938,0.2012246736089771,0.18980654612018089,0.18579813178604626,0.1810933515491602
0.38020257240055644,0.3568909165345762,0.34773288275098563,0.27940193085261206,0.24035394234646346,0.24297870726187207,0.24756271463801416,0.24556072317162997,0.21522372870765338,0.2315340978773895,0.21851455952825227,0.213779841760958,0.20854815806634136
0.43427629404899026,0.408019890142183,0.3974434267870507,0.32030462948864025,0.2761483004030199,0.2790909667164442,0.28407669810905783,0.2818742492944689,0.24756697241816708,0.2659679408847361,0.25116897599871185,0.24558301840614707,0.23978367126751832
0.4952588011339335,0.4657644922600511,0.45356596068310717,0.3666520239657537,0.31681961144564097,0.3201105034861229,0.32549845958750073,0.3230974549587709,0.2843851601207416,0.3050950843561659,0.2883196776583946,0.2817371603261363,0.2753278329229891
0.5640401551469129,0.5309878075284921,0.5169346343008135,0.41917441574889525,0.36303721762482966,0.36670884298434836,0.372492503419865,0.3698992419770571,0.32630196868306316,0.3495601518429009,0.3305905357713387,0.32284245939313355,0.31577972826573636
0.6416223889755174,0.6046629285415349,0.5884895347551301,0.4786980319749165,0.41556054829318656,0.41964767459949204,0.4258115216214492,0.42303778830534394,0.3740263474134154,0.40009451958790493,0.3786902602689555,0.36958013751691926,0.3618200410926007
0.7291345256627373,0.6878878709672258,0.669291025678086,0.5461583217039044,0.47525185003844617,0.4797915518601731,0.4863087095312711,0.4833730952153019,0.42836473624937577,0.4575285966853626,0.4334245209026388,0.42272397729057537,0.4142227377011118
0.8278492641545474,0.7819021820556931,0.7605357068135419,0.6226148422120062,0.5430904959889429,0.5481221636475172,0.5549515785375633,0.5518810696494697,0.4902348324641458,0.522805624153497,0.49570958834921075,0.4831532815680235,0.47386822059894185
0.939201645976153,0.8881055438548211,0.8635742687883362,0.7092680015722558,0.6201891346192405,0.6257544359562893,0.6328375152354774,0.6296693982989894,0.5606811577020923,0.5969972496338153,0.5665877511840651,0.5518675055876607,0.541758193099408
1.0648099934424624,1.008078690175911,0.9799315792128175,0.8074779579620867,0.7078119944745401,0.7139547770298323,0.7212113679777682,0.7179955021446882,0.6408927472343854,0.6813211738732206,0.6472448100241341,0.6300028403384126,0.6190325396924748
