  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03876340414940467,0.0420342860987704,0.03905781887899552,0.03725128824210478,0.0376662035666148,0.038447334299679156,0.03730096044126419,0.037596300421929844
0.07602964919412662,0.08221919687864414,0.07645184257692698,0.07297082078283668,0.073843749481444,0.07534946158168519,0.0731655131107864,0.07369469998074168
0.11218902436792436,0.12106759485544455,0.11264814761350146,0.10757212207283322,0.10894317906692386,0.1111372412423654,0.10799083493531282,0.10870967819111142
0.14794313703363024,0.15940364862784484,0.14840735454655568,0.14175810729766727,0.1436739339421444,0.14654013768169125,0.14246929741164518,0.14334991411902562
0.18406245998776188,0.19810698505463228,0.1845454457272527,0.1762905799064761,0.17880747154214607,0.18234807960183053,0.17735654465997366,0.17838468213477407
0.22130591677789788,0.23803093971959466,0.22185671034816012,0.2119150590029972,0.21509981465658407,0.21933324529384227,0.21339440958433983,0.21456680304905043
0.2604030421919822,0.2799873056923104,0.2610989021867895,0.24934531131007065,0.25327543942235264,0.2582338392664711,0.25129415510066566,0.25261639694881033
0.30205925004010115,0.32475509026522514,0.3030010115262466,0.2892697215033081,0.2940336238825391,0.29976070259392795,0.29174211691344437,0.29322709398780344
0.3469688112444226,0.37309684700404555,0.34827827323620547,0.3323647848990489,0.33806213534985924,0.34461139890871745,0.3354128059700367,0.3370796371094113
0.3958297578913096,0.4257765161927153,0.3976487024272287,0.3793102366146003,0.38605261451148215,0.39348600153253943,0.3829838136665335,0.3848571976523243
0.449358731728241,0.483576780551179,0.45184926448573465,0.43080397275329746,0.4387157569403883,0.4471026239702589,0.4351505756300872,0.43726046931159224
0.5083052718097937,0.5473155053179026,0.5116512566973522,0.4875763255012455,0.4967958390458179,0.5062122226978828,0.4926405041203044,0.49502206747265737
0.5734655875538704,0.6178614008508823,0.5778750184782155,0.5504037740124337,0.561084670539113,0.5716127550112167,0.5562265457341969,0.558920307060489
0.645696052303398,0.6961492293235824,0.6514042637074867,0.6201223466762973,0.6324352342268101,0.6441629600654831,0.6267404074907781,0.6297926158776282
0.7259267044869947,0.7831949174738987,0.7332003700979628,0.697641014585188,0.7117753194040521,0.7247960783905594,0.705085744647046,0.7085488880341494
0.8151750465285155,0.8801109288616777,0.824316955007953,0.7839553747026089,0.8001214537119308,0.8145338223003195,0.7922516038078747,0.7961850800715655
0.9145604209966381,0.9881222290769,0.9259150499321773,0.8801619080847627,0.8985934245919747,0.9145008945622866,0.889326402660024,0.8937973383024009
1.0253192357273808,1.1085831621444242,1.0392791738362406,0.9874730890416291,1.008429671775061,1.0259403401780172,0.9975127164149441,1.0025969336279597
1.1488212906627848,1.242995528984464,1.1658345831764996,1.1072336014770467,1.1310038120014432,1.1502299948261974,1.1181431224761795,1.123926259964893
1.286587477454507,1.3930281939841778,1.307165993170166,1.2409379359138857,1.2678425745595827,1.2889003138027177,1.2526973736720215,1.259276171714858
1.4403091226276623,1.5605384924340644,1.4650380632795872,1.390249642242917,1.420645426242338,1.4436538387325666,1.4028211460673965,1.41030490954974
1.6118692352454973,1.747595767088213,1.6414179328782934,1.557022497067514,1.591306153781664,1.6163866065983874,1.5703466513539208,1.5788589102619046
1.8033659195262206,1.9565073446410783,1.8385000865474486,1.7433238551266315,1.7819366724588934,1.8092117374229852,1.757315350932944,1.7669957341778517
2.0171384120751226,2.189847380103669,2.058734044765411,1.9514606492416782,1.9948935331155428,2.024485622098807,1.966003141359959,1.9770095034755053
2.2557958302063805,2.4504887661960315,2.3048549758876073,2.184008109652556,2.232807212355171,2.264836950894696,2.1989483055364953,2.2114591149780254
2.5222491994461738,2.741638726452261,2.5799178488594303,2.443841809667396,2.498614782759969,2.5331989480358885,2.4589825047491827,2.47319954578163
2.8197471117996695,3.0668784182588267,2.8873354973330243,2.734173362322823,2.7955963116051894,2.8328453246392598,2.7492653534487608,2.765416773099061
3.151915417467293,3.4302070729620415,3.2309210404152684,3.058590192856797,3.127415412021352,3.1674303035503613,3.073322908055936,3.091666646903641
3.5228014725731702,3.836091263784325,3.614935269888451,3.4210999201488583,3.4981644895608297,3.541033211381385,3.4350906015933083,3.4559182111089064
3.93004219443322,4.28173714549157,4.036780928751471,3.819365704605051,3.9055115752922007,3.9513767055443747,3.832542945475216,3.856073935312671
