2.703412203935487,2.570598438551241,2.6029205274627354,2.299398271370582,2.50065834457447,2.4440984039284626,2.4464451400383824,2.371819291747401,2.3556695197328503,2.37351037628693,2.4642891914055163,2.6298221081014543,2.6455288423728684
2.867736514684339,2.725128144004332,2.759262797110835,2.4385076950414515,2.6526474483083127,2.59181447827176,2.594427112737886,2.514872864370866,2.4975919311877552,2.5164009447960325,2.612534551354075,2.786588522568735,2.8034673070897975
3.040267389687596,2.887284777994119,2.923330281691776,2.584608533259116,2.812272368225729,2.746939827143332,2.7498330405171396,2.6651449713625355,2.646648458118178,2.6664525485366233,2.768149322098772,2.951013629185825,2.969148825938446
3.2215222415479694,3.0575457657759384,3.0956091445038476,2.7381429359389053,2.980013735482087,2.9099419100310246,2.9131311113627536,2.823092830051528,2.8032905512583124,2.824115766562108,2.931593663285264,3.1235752897110847,3.1430575651173127
3.4120380862351745,3.23640656361586,3.2766037125855867,2.899570672388787,3.1563706928979136,3.0813062592261167,3.0848077074770464,2.98919189973131,2.9679875473582285,2.9898587817971403,3.1033453179927335,3.3047684687263255,3.3256951007974753
3.612373526645388,3.424382423248343,3.466838317828811,3.0693707612957466,3.341862742786139,3.261538248550159,3.2653691706371575,3.163937581094668,3.141228347910084,3.1641690591235645,3.2839013310393197,3.4951070709896284,3.5175822911598535
3.8231107357675036,3.6220101673782277,3.6668591303950535,3.2480431151845104,3.537031585576087,3.4511648761743636,3.455343573257845,3.3478469344359088,3.3235231105005143,3.347555037210919,3.473779770124099,3.6951257509826476,3.7192611199235746
4.044857450994192,3.82984998629911,3.87723600034243,3.4361102163035344,3.7424429702649373,3.650736566656793,3.6552825136327503,3.5414604294834438,3.515404966403627,3.540547845623207,3.6735214677275034,3.905381725102665,3.931296542762456
4.2782490151176304,4.048487269335235,4.098564349505962,3.634118839134834,3.958688599881181,3.8608289555105233,3.8657629394240187,3.7453437428462797,3.7174317927536333,3.7437030628124885,3.8836917848740566,4.12645662468818,4.154278375477276
4.5239502903228255,4.278534329053899,4.331466952482923,3.8426416691374774,4.18638792444162,4.082044757022676,4.087388919024581,3.960089437831691,3.9301878488653874,3.957602362917003,4.104882323359861,4.358958232380716,4.388823065807402
4.782658050536063,4.520632571623251,4.576596107974098,4.0622793859058675,4.426190317895757,4.315015773492098,4.320793772049741,4.186319142676681,4.154285919524643,4.182855631212123,4.337712990544618,4.603522568015511,4.635575815120406
5.055102846960862,4.775454148333715,4.834635440061792,4.29366220915862,4.678776930131701,4.560404675688354,4.566641766471668,4.424685159735647,4.390368918554339,4.420102532915402,4.582833625024574,4.86081567099721,4.8952124002871695
5.342051344475115,5.043704092238004,5.1063019920122255,4.537451956239717,4.94486277025991,4.818907114557669,4.825630261790059,4.675872605772258,4.639111957741759,4.670014592439318,4.840926066213415,5.1315355755796555,5.168441185643735
5.644308605721104,5.326122369702708,5.392348364211419,4.794344008224069,5.225198884496022,5.091253796032969,5.098491785562085,4.940601460295068,4.901224369232494,4.9332971796766705,5.112706151393645,5.416414381419367,5.456005235399915
5.962720455458323,5.623486013363172,5.693564900074451,5.065069364479779,5.520574571814253,5.378212633277258,5.385996187385037,5.219628705881845,5.1774518070031865,5.210691582057788,5.398925785517004,5.716220347076948,5.758684449151499
6.29817593940709,5.936611345075948,6.01078195298803,5.3503967847318625,5.83181968233822,5.680590994924739,5.688952894635335,5.513750557772656,5.468578429942551,5.502977162471787,5.700375105587555,6.031760053288616,6.077297769486443
6.6516098899352745,6.26635628977078,6.344872258188652,5.651135034870665,6.159807023488531,5.999238043345733,6.008213253827628,5.823804802642666,5.775429195152481,5.810973618025896,6.017884728481769,6.363880666321981,6.41270549127125
7.024005587365111,6.613622778063042,6.696753388131796,5.9681352108702805,6.505454860346346,6.335047167057279,6.3446729738786996,6.150673219051182,6.098872231195399,6.135543317821054,6.352328090590622,6.713472274714466,6.765811647567648
7.4163975468046965,6.979359267509827,7.067390323882499,6.302293185748748,6.8697295293724,6.68895854345233,6.699274683181646,6.49528412559668,6.4398213338557495,6.477593760230444,6.704623895790203,7.081470332822315,7.137566504109221
7.829874426666513,7.364563331301532,7.457798136667789,6.654552162613299,7.253648169921619,7.061961775498521,7.073010583297042,6.8586150407935635,6.799238571563184,6.838080136035767,7.075738661164315,7.468858205591274,7.528969157997099
8.265582065618464,7.770284472736083,7.86904479234562,7.025905351788842,7.658281589122553,7.455098686263221,7.466925276425977,7.241695466623686,7.178137015314801,7.218008011803104,7.466689407480891,7.876669826420195,7.9410702524041925
8.724726679768573,8.197626920891,8.30225408685242,7.417398774710957,8.084757222547653,7.869466235866643,7.882118653148646,7.645609821304959,7.57758359972696,7.618436147459191,7.878546429617869,8.305992474100778,8.374974813526912
9.208578182698167,8.647752672343888,8.758608723827436,7.830134200165789,8.534262346669198,8.306219604645264,8.319748980333973,8.071500487394587,7.998702130200609,8.040479431682238,8.312436241053506,8.757969687402834,8.83184522782017
9.71847369371555,9.121884641057317,9.239353516307336,8.265272237911296,9.008047278167137,8.766575389424844,8.781036119013525,8.520571042469289,8.442676412249906,8.485311985034253,8.769544645192083,9.233804282677976,9.31290433017845
10.255821199090162,9.621309964699057,9.74579877250812,8.72403557724642,9.507428875641523,9.251814980761166,9.267264907003277,8.994089626845785,8.910753567427806,8.95417039709712,9.251119963256702,9.734761556676059,9.819438661816099
10.822103466426217,10.14738355413489,10.279323856821383,9.207712443614353,10.033794135101195,9.763287781328792,9.779788774289104,9.493392516334069,9.40424751812901,9.44835716899195,9.758476471291573,10.26217262579972,10.352801903592495
11.418881901004431,10.70153125660288,10.841380897973055,9.717660010578374,10.588604038329915,10.302415696083234,10.320033013261025,10.019887877659212,9.924542625788977,9.969244254326842,10.292997521239247,10.817437928008268,10.914418450814082
12.047800802582021,11.285254520983814,11.433498749675312,10.255308177634209,11.173397515216966,10.870696235153032,10.889499552530847,10.575059279121279,10.47309760536012,10.518276537513424,10.856140099023222,11.40203097944182,11.505787224006813
12.710592323255595,11.90013374161863,12.057286609309156,10.822163957464234,11.789795761012524,11.469706958152578,11.489770333818653,11.160470710959476,11.051449047444962,11.0969765646596,11.449438011080531,12.017501861264979,12.128485371343613
13.40908042418462,12.547832631111392,12.71443929797615,11.419814988693757,12.43950606488167,12.101109710136912,12.122511865494884,11.77777004714988,11.661216627046734,11.706947855423703,12.074506234087092,12.665481673918766,12.784172526704495
14.145186167269262,13.230102634994477,13.40674089474612,12.049934233253083,13.124327430769325,12.766655153868095,12.78947973196333,12.428693952782611,12.304106712183781,12.349879645710228,12.73304519195954,13.347686833408826,13.474595554209438
14.920932815592762,13.948787617431575,14.13606980034052,12.714284509696048,13.846154725584956,13.468187522034615,13.492523394339043,13.115072609896101,12.98191732209788,13.027551393264222,13.426845322254469,14.065923069161999,14.201592411763922
15.738451237510567,14.70582869272399,14.90440366600221,13.414723297700695,14.606983913708047,14.20764960961495,14.233591181126048,13.838834763853216,13.69654301412444,13.741837599135842,14.157791810667252,14.822090376585022,14.967097306436273
16.599985639258655,15.503269428943112,15.713824664846342,14.153207843099178,15.408917463543524,14.98708789183851,15.014735631752398,14.602013020443783,14.449980084840426,14.494712883078442,14.927869673556026,15.618187886171057,15.773145641900392
17.507899559012223,16.34326093559541,16.566524959259407,14.93180049261617,16.254170037630843,15.808658212489307,15.838118653891318,15.4067494644794,15.24433198066529,15.288257351176643,15.739168646868983,16.456318977263454,16.621879267295515
18.464681722210564,17.228067556108233,17.46481248253489,15.75267385853671,17.145074369149214,16.674631478751763,16.7060176141728,16.25530106604721,16.08181502646759,16.124661732827786,16.593888930544658,17.338696679780938,17.515552005750777
19.472953452431234,18.160073335347008,18.411116828754913,16.61811754603591,18.08408761797648,17.587399662986417,17.6208316996357,17.150046469836294,16.964764235585783,17.006233945589432,17.49434724198097,18.26764932558714,18.456535488372605
20.51410567549903,19.12270991340816,19.388213067497688,17.51291771927622,19.05399925662381,18.53032590073795,18.566194427138285,18.074977361106143,17.87751982337507,17.917245293023445,18.424834289234653,19.226571417385365,19.4279319584933
21.56946040926173,20.09931413264316,20.378821892642083,18.42171784115706,20.03753608269522,19.486714038866033,19.525661232568353,19.01398422562305,18.804317231030385,18.841891939669875,19.369576388376714,20.198884683731528,20.412881389061567
22.641536215405555,21.09213785537026,21.385295632360446,19.34661811568495,21.037063432878846,20.458874026832667,20.50152576129878,19.969313861968384,19.747355147205933,19.78238179231415,20.330802447556383,21.186949449884793,21.413801730939756
23.732733882271894,22.1033383312313,22.409882168608917,20.289643503806197,22.054838352822518,21.449015241428828,21.495986182065394,20.94312777580887,20.708750011916923,20.740833143474433,21.310647848917988,22.19301261714692,22.432993811022722
24.845355546318522,23.134994063480725,23.454742087874724,21.25275711033925,23.09302724012845,22.459263133367855,22.511161368343295,21.93751711710967,21.69055051279815,21.719289964190803,22.311170445564354,23.219226139626638,23.47266042005475
25.98162041559639,24.18911786281723,24.52196280252062,22.237871285069854,24.153720446217086,23.49167302057591,23.549104297585995,22.95451506002806,22.69474959299947,22.71973457317097,23.33436376272578,24.267662253213885,24.534922055094402
27.143678288278476,25.267668096969945,25.613570716192303,23.246857267454505,25.238944882570696,24.54824201987114,24.611813646660536,23.996107545438754,23.723294871184144,23.74409861052453,24.38216839352904,25.34032657811501,25.621830466598986
28.33362149752159,26.372558666362927,26.731541999818653,24.281553808804603,26.350675189295835,25.630919643598922,25.701244100129685,25.06424286838753,24.778097943641352,24.794272805546186,25.45648211081662,26.439169691069868,26.735380622449686
29.553495640111436,27.50566800332376,27.87781229758521,25.343775013689182,27.490843785018914,26.74161736062893,26.81931566402256,26.160840380263085,25.861042831073014,25.872115814458958,26.55916898983181,27.56609750780154,27.877521439729808
30.805309311675096,28.66884727749175,29.05428556047437,26.435317547992867,28.661349998916414,27.882217308887984,27.96792216617069,27.28779847116855,26.97399373059571,26.979462299692386,27.69206772246324,28.72298068958751,29.050165504201278
32.091042997238674,29.863927930876038,30.262842143249255,27.55796731288263,29.864068422019326,29.054580290107015,29.14893906675757,28.44700194444557,28.11880218389716,28.118130361680752,28.856999248227655,29.911663225120854,30.25519792904462
33.41265723850224,31.092728634825377,31.505346253061724,28.713505658879164,31.10085658278441,30.26055312921724,30.364230672490645,29.640328867019086,29.297313716289587,29.289928426800635,30.05577379382683,31.133970273492594,31.494484468280625
34.77210013473271,32.35706171578951,32.78365284038194,29.903715172743752,32.3735620113645,31.501975492684224,31.615656824267525,30.86965693637571,30.511374075221326,30.496661609334275,31.29019739844185,32.39171540820746,32.76987897806488
36.171314327923504,33.65873918582736,34.099614003449965,31.130385158432272,33.684028818919685,32.7806862272169,32.905079139301776,32.13686949485161,31.762835012676497,31.74013770714809,32.56207795426974,33.68670727530361,34.083230305724506
37.61224342751403,34.999578293731496,35.45508494088259,32.39531672978484,35.03410376019857,34.09852926103321,34.2343667955221,33.443861102664265,33.05355979719597,33.02217272977164,33.87323089839929,35.020755778754406,35.43638863534326
39.096838047928635,36.381406824888785,36.851929536522405,33.700327708671594,36.425641934151784,35.457359143721234,35.60540203430443,34.792542894876384,34.38542835080083,34.34459619104498,35.22548449424455,36.39567784235978,36.831211450764826
40.62706140899276,37.80606799623452,38.292025540316175,35.04725719952713,37.860512082432315,36.85904619244992,37.02008527585862,36.18484756522984,35.760342165720786,35.70925601109254,36.62068482814964,37.813302722352205,38.269569038509076
42.20489466371122,39.27542513196925,39.777269610495985,36.43796998517702,39.34060162964244,38.305481507142765,38.480339988029804,37.62273415756605,37.18022900564532,37.11802321011168,38.06070052461274,39.27547716791609,39.75334966191526
43.8323418112982,40.791366139715265,41.30958182876183,37.87436081025077,40.86782135198783,39.79858146863059,39.988117298842454,39.10819269187725,38.64704726251025,38.57279641757663,39.54742715538601,40.78406996152309,41.28446444730579
45.511434380791876,42.35580759232878,42.890910177084024,39.358358275955425,42.444109813346586,41.34029220066446,41.545400326274944,40.64324841064695,40.16279029229961,40.075505995863296,41.08279166135867,42.34097648489938,42.864851878649525
47.244235915859285,43.97069882184915,44.52323474025938,40.89192881888078,44.0714376371333,42.93259377002364,43.15420857810404,42.22996606964734,41.729490509963966,41.62811818975384,42.66875619059154,43.94812291830109,44.49648237787963
49.032846209371975,45.63802574540357,46.20857172958648,42.47708045175086,45.751811537374664,44.57750421078378,44.81660173409017,43.870453979538425,43.34922336471827,43.23263901691773,44.307322121999135,45.60747027772064,46.18136216723703
50.87940536296661,47.35981458018313,47.94897734032784,44.11586643028916,47.487278194257144,46.27708339123146,46.53468367782877,45.5668679572569,45.02411119042077,44.891118058264254,46.000533794699564,47.321018242611736,47.92153737263299
52.78609767920012,49.13813540881098,49.746551474194696,45.81038880466586,49.279927971755235,48.03343674977213,48.3106062370168,47.32141515008828,46.75632696244504,46.605652108756615,47.75048214328062,49.090808854243335,49.71909779506197
54.75515542358231,50.9751056574473,51.60344134434625,47.5628019128285,51.131898519689805,49.84871892033293,50.1465728426578,49.13635779001281,48.548097967776826,48.378388750212494,49.559308223089644,50.91893007255771,51.576180561212105
56.78886247183108,52.872893475422934,53.52184497938521,49.37531580464852,53.045378280767736,51.72513726416614,52.04484210361554,51.014016869464726,50.401709406598926,50.21152983567096,51.42920664756524,52.80751921910942,53.49497367669886
58.889557794720716,54.83372103900983,55.50401461712997,51.25019961654252,55.0226097894515,53.66495528347451,54.00773129623732,52.956775759250206,52.31950794050694,52.107334906984924,53.362428957364436,54.75876632465277,55.477719450748324
61.05963902149996,56.85986779606317,57.55226009494304,53.189784901577106,57.06589319293021,55.670496069871035,56.03761980485165,54.96708378305736,54.30390517861315,54.06812456038159,55.361286926204,56.77491739528554,57.52671785750294
63.30156567819938,58.95367365329966,59.668952060551945,55.196468950192255,59.177589286197275,57.74414553583688,58.13695250731731,57.04745975751032,56.35738116595218,56.096283768226904,57.42815581846294,58.85827759026208,59.64432982309391
65.61786256315268,61.11754210410636,61.856525252277294,57.272718044929505,61.36012282192419,59.88835575008574,60.30824312606304,59.20049548437852,58.48248781832644,58.19426514757594,59.56547762637682,61.011214389409254,61.83298045550048
68.01112302996778,63.35394335552667,64.11748167701201,59.42107074793806,63.61598564881007,62.10564817380897,62.55407755181576,61.4288592663754,60.68185236647631,60.36459223832737,61.7757642675043,63.2361606800772,64.09516222934336
70.48401219793506,65.6654174349227,66.45439380137027,61.64414119210355,65.94773985777793,64.39861688380483,64.87711714904277,63.73529941540387,62.95818101509835,62.609862773842046,64.06160067959749,65.53561787407357,66.43343813674478
73.03927016681473,68.05457728034537,68.86990768650074,63.94462233106245,68.35802086227372,66.7699320338544,67.2801020521867,66.12264775277856,65.31426163026083,64.9327519154296,66.42564806354854,67.91215878952396,68.85044481349848
75.6797151863538,70.52411179136499,71.36674636885084,66.32528950864454,70.8495406843051,69.2223422266765,69.76585446032512,68.59382330630714,67.75296800270259,67.33601573183878,68.87064705425173,70.36843083832468,71.34889564959113
78.40824681268396,73.07678893020022,73.94771219574676,68.78900287669723,73.42509048152222,71.75867865528554,72.3372819383326,71.15183513724136,70.27726301217244,69.82249367412142,71.39942087345625,72.90715898187356,73.93158389138323
81.22784908373464,75.71545871474473,76.61569085721334,71.33871172355425,76.0875442506074,74.38185796302295,74.99738072959092,73.7997865710436,72.89020205680437,72.39511268228259,74.01487850917117,75.53114879324322,76.6013857503984
84.14159375014282,78.44305641346104,79.37365423642936,73.97745743404764,78.83986154754533,77.09488537913725,77.7492390737639,76.54087873701714,75.59493648452106,75.05689028700154,76.72001791197742,78.2432897359136,79.3612634899558
87.15264368879163,81.26260561644382,82.2246634174683,76.70837678916155,81.68509058529327,79.90085790237335,80.59604057003395,79.37841386178884,78.39471748257438,77.81093777220954,79.51792923186913,81.04655692007395,82.21426855077374
90.26425462428733,84.17722160273257,85.17187188173794,79.53470534215865,84.62637169129698,82.80296794066204,83.54106754723955,82.31579935443273,81.29289966014811,80.66046340239285,82.41179804077886,83.94401540481819,85.16354469916595
93.47978009737702,87.19011399725919,88.21852906753656,82.45978127524134,87.66694023574784,85.80450657124916,86.58770449874385,85.356550711576,84.29294308462995,83.60877621178984,85.40490817845297,86.9388243059846,88.21233120560467
96.8026750405259,90.3045892691715,91.36798341382269,85.48704891548779,90.81012957627266,88.90886529314486,89.73944182604775,88.50429653938079,87.39841937364149,86.65928952255062,88.50064640734422,90.03423747520947,91.3639661982096
100.23649710775608,93.52405646152792,94.62368464071614,88.62006041255248,94.0593743046297,92.11954143323315,92.9998780178428,91.76277954255463,90.61301581264429,89.81552234989415,91.7025042423568,93.23360773061736,94.62188906265649
103.78491096321513,96.85202890850425,97.98918834042604,91.86248160656528,97.41821293533248,95.44014254815721,96.37272449539633,95.13586390142672,93.94053560066874,93.08110569703244,95.01408193028504,96.54039006325226,97.98964455111725
107.45169153306603,100.29212643594492,101.46816053275974,95.21809693200868,100.89029345221994,98.87438634393764,99.8618097166694,98.6275392556343,97.3849042872802,96.45978679838589,98.439091876728,99.9581447554435,101.47088596553948
111.24072723619537,103.84808022332157,105.06437776682075,98.69080954781506,104.47937442182746,102.42610597017011,103.47108114749608,102.24192056385947,100.95017312048333,99.95542894086417,101.98136231306016,103.49054054941669,105.0693780132658
115.15602349257885,107.52373557902087,108.78173232923034,102.28464630817979,108.18932780631307,106.09925367363783,107.20460962262628,105.98325500574444,104.64052289590217,103.57201713266214,105.64483975045195,107.14135795046502,108.78900025455556
119.20170612907725,111.32305558722902,112.62423567661169,106.00376225836675,112.02414374859153,109.89790402832537,111.06659309253027,109.85592560295126,108.4602681204264,107.31366190516843,109.43359452929653,110.91449235994037,112.63375101651916
123.38202407845998,115.25012422046348,116.596021716872,109.8524442084605,115.9879333417594,113.82625773441771,115.06136021985891,113.86445535108021,112.41386080058822,111.18460294222665,113.35182242167865,114.81395764440735,116.60775055808936
127.70135429670775,119.3091502532821,120.70135049512248,113.83511453153638,120.08493218140215,117.88864507636885,119.19337434004227,118.01351122308056,116.50589470845705,115.18921271111029,117.40384923057132,118.84388915502684,120.71524317072812
132.16420381939852,123.50447029927965,124.94461157595555,117.9563351463043,124.31950374591472,122.08952960882812,123.46723722709369,122.30790842284496,120.7411094316682,119.33200032622926,121.59413428467693,123.0085474899637,124.96060205730045
136.77521394907365,127.84055290924297,129.33032775389339,122.22081149221476,128.696142814855,126.43351186630868,127.88769245887724,126.7526146246731,125.1243946023248,123.6176153927083,125.92727413923389,127.31232156971805,129.34833384477824
141.53916366126109,132.32200168352546,133.86315864379006,126.63339658413031,133.21947898644066,130.92533307840787,132.4596303949302,131.35275430797535,129.6607941315212,128.0508519265483,130.40800633302817,131.7597323944448,133.8830801212266
146.46097320264911,136.9535593641669,138.54790438162576,131.19909511571768,137.89428018096942,135.56987897505311,137.18809106959284,136.1136131034767,134.35551051615198,132.63665229397822,135.0412131817642,136.35543631313797,138.56962179889052
151.54570763849992,141.74011115523854,143.3895093240093,135.9230675859299,142.72545618833243,140.3721835816869,142.07826862971905,141.04064220794098,139.2139091870588,137.38011120968503,139.83192559613647,141.1042286786748,143.41288273469
156.79858050898065,146.68668871583316,148.39306580703652,140.8106345279772,147.71806224855263,145.33743310008919,147.13551528737653,146.1394630444116,144.24152310322984,142.28647990035896,144.78532722927966,146.0110473853401,148.41793332867226
