  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.18205154681379135,0.1785912980189006,0.17787259116496804,0.17383649217347347,0.17112179539826997,0.16369413175213018,0.15919157187436325,0.16433961564196758,0.16505243808099987,0.16973029287200536
0.3452730907537658,0.33914266074384813,0.3378727383951087,0.32986868660545077,0.3250281118937277,0.3115039443413089,0.3037023200398911,0.3130943435666799,0.3142521584119706,0.323314677460523
0.4950657532695599,0.4868585890839593,0.48506933391168855,0.4730813009355349,0.46655432084475246,0.44788338068965766,0.43762650604445497,0.45061146609081437,0.4520595146188228,0.46529865922015506
0.636181344794948,0.6263411939960474,0.6239622987715407,0.6079004268643775,0.6000242802747007,0.5768578204068066,0.5647327113599387,0.580859496389804,0.5825335444117339,0.5998183439159392
0.7727044901103133,0.7615611327036748,0.7584464470462732,0.7381529194664784,0.7291915226703946,0.701950834216535,0.6883592008120896,0.7073304783467151,0.7092339994004134,0.7305039782990371
0.9081161029195688,0.8959125627702692,0.8918594614809172,0.8671129848746348,0.8572762074566583,0.8262065722383081,0.8114156843692182,0.8330505073373835,0.8352357956713564,0.8604946594096755
1.045390253659809,1.0323034373836126,1.0270660838682444,0.997585577112339,0.9870430777216412,0.9522549544987415,0.9364342789026663,0.9606389935780022,0.9631930591641703,0.9925026630226621
1.1870978421079,1.1732541209196847,1.16655175818528,1.1319991679323382,1.1208908911945212,1.0823906737596432,1.065638379727983,1.092384545072305,1.0954193317188416,1.1288942126475585
1.3355039692151285,1.3209908931086451,1.3125122634239894,1.272494353855122,1.2609387978342421,1.218651390703346,1.2010135094620547,1.23032139383591,1.2339674766389332,1.2717701645025603
1.4926537050023767,1.4775287765266971,1.4669336101611163,1.4210026526205444,1.4091035457785557,1.3628886729053857,1.3443728817788252,1.3762992370293734,1.3807021572602098,1.4230393683540477
1.6604451181428987,1.6447423388046163,1.6316606549960793,1.5793140247927808,1.56716582242474,1.5168296052995465,1.497415065678671,1.5320441046505282,1.5373626369592133,1.5844823584744714
1.840690453079792,1.8244251848857889,1.8084549603869589,1.7491336975138434,1.7368261893151458,1.6821291831491645,1.661773481101506,1.699210212261166,1.705616022347323,1.7578054388003594
2.0351671612844537,2.0183397140454544,1.999043314810586,1.9321297257007304,1.9197519774302696,1.8604145654691078,1.8390585282104066,1.8794237976140895,1.887102095631502,1.9446862798223403
2.245660692944103,2.2282589446564782,2.2051585883998013,2.129972963544127,2.117616771987626,2.0533225889978377,2.0308935476019636,2.074320298006024,2.083471211134519,2.1468124932527104
2.474000854277695,2.4560021363475033,2.428574554953507,2.344371065366401,2.332134073125003,2.2625319542398454,2.2389458719746047,2.2855762508476234,2.296416728758516,2.3659146598881096
2.7220933205675553,2.7034657387468943,2.671136135878883,2.5770979531732165,2.565086545529706,2.4897913643227403,2.464954137888255,2.5149371769802125,2.527703312086971,2.603795146797837
2.9919476425022657,2.972650963659541,2.9347863070778146,2.8300199732819893,2.818352059650312,2.736944721350731,2.710752878899031,2.764242542024264,2.7791922283070774,2.862353861864253
3.2857028579542935,3.2656890602837385,3.2215907090951372,3.105119764461386,3.0939275324012887,3.005954313571063,2.978295271223269,3.0354487020994587,3.0528646063790448,3.14361191341274
3.605651614437154,3.5848651685416666,3.533760803331914,3.404518663519752,3.3939513793800336,3.2989227563194716,3.2696747499719048,3.3306506071364144,3.35084342842457,3.4497339599094525
3.9542635504302743,3.9326414871137816,3.8736762891349517,3.7304983473671474,3.7207252720421478,3.618114334674478,3.5871461094949377,3.6521028835856173,3.675414915348461,3.7830499205777377
4.334208546946986,4.311680347208977,4.243907354299776,4.08552227402553,4.0767357531723665,3.9659762768129614,3.933146592648132,4.002240828631127,4.029049838459416,4.146076586259367
