0.2414948480198088,0.2799905583125126,0.2666798379482145,0.25821393979094037,0.24580726561706573,0.23748667517891525,0.2410690829690487,0.25081539456530877,0.2560377787693747,0.2518972777711693,0.2500412336616736,0.2575331454665824,0.25146012629493125,0.2427468800687856,0.23221864050802982,0.22219911928710823,0.2254096768352449,0.22074738950450093,0.20954375122392324,0.20768015271236398,0.19526765655268966,0.19561558401398543,0.17933420661663024,0.18657482200085618
0.2686995638861056,0.3109345766763803,0.29589974931903207,0.2866610110910986,0.2730651433808546,0.2637757147176664,0.2678224057394283,0.2785644704348809,0.28436498861171416,0.27967275981512313,0.2777765434026961,0.28608178465466383,0.2794189351291733,0.2697474330729373,0.2581222261594353,0.24724305503812888,0.2507265611613737,0.2456215829461388,0.23330265096159522,0.23122531388377054,0.21757435031439523,0.2179208386467539,0.20003507534676956,0.2079299052169682
0.29780352468950366,0.343867493424947,0.32699266758714307,0.3169767554132665,0.30213214949763234,0.29181024786056525,0.2963536696938354,0.30812282047811734,0.3145327460991214,0.30924269332102905,0.3073343093776829,0.3164877056299499,0.30922642952815105,0.2985391490864437,0.28576031507467736,0.27402361641418216,0.277785182726975,0.2722001214570195,0.25872055457672355,0.2564102261687071,0.24148677318104894,0.24181603625430917,0.22226744694813533,0.23083063377121568
0.3291078051829235,0.37911272521350486,0.36026889441267446,0.3494680905525857,0.3333039875458942,0.32187588787376764,0.3269533045211447,0.33978767827978346,0.34684373961634785,0.34090325592884363,0.3390125859563681,0.3490554427547219,0.341184228606526,0.32941432096848117,0.3154149989217922,0.30281989157522077,0.3068654668553763,0.30075690133970595,0.2860622052330953,0.28349678375007714,0.2672591905933658,0.267553556177261,0.24627176091629097,0.25552140672247686
0.3629161725439924,0.41699420645206214,0.39603878132959547,0.384442625643422,0.36687774823283426,0.3542593796819127,0.3599131871167695,0.37385741662153466,0.38160181740598026,0.37495135735821705,0.3731107901262135,0.3840908490068644,0.37559559678855275,0.3626668589418352,0.3473702507374655,0.33391394294732496,0.338249838927739,0.3315685755590194,0.31559566563080016,0.31275013576752136,0.2951497657921067,0.29538946712000697,0.27229309820113184,0.282250547125129
0.3995402281906246,0.45784166179986063,0.4346178983887182,0.42221384350385127,0.40315682276545817,0.3892533944051151,0.39553145754225066,0.4106363886586722,0.41911688154595056,0.41168946872723583,0.40993456401975586,0.42190599499221304,0.41277035889326436,0.39859706444129256,0.381916537430181,0.36759541632098613,0.37222788554505537,0.3649190046686088,0.3475966337611319,0.34444293963788464,0.32542478300014493,0.3255876814754201,0.30058518024256836,0.31127436379211354
0.4393041425191856,0.501995456765132,0.4763317735774846,0.46310585189399595,0.4424554350820509,0.42716094140892913,0.43411696508195824,0.4504394056416835,0.45970942273690246,0.45143008537535934,0.44980027555789287,0.46282371318910054,0.45302945531528593,0.4375160583413286,0.41935510308863416,0.40416583297044656,0.4091006764194761,0.401103410356767,0.38235247713626885,0.37885933993092646,0.3583625985980085,0.35842384457754883,0.33141412721776276,0.34286095512033976
0.48254907015657933,0.5498111010860471,0.5215202812551442,0.5074577872535389,0.48510286601562846,0.4682994716115754,0.4759934151008085,0.4935959163733325,0.5037147580890743,0.49449988615197155,0.49303922250436816,0.5071818487352227,0.49670920287724246,0.47974992504378855,0.46000198311280427,0.44394262892471087,0.4491848151205774,0.44043228818623015,0.420166043395392,0.41629872829528697,0.3942573809242891,0.39418901616893537,0.36506203476026894,0.37729381327408096
0.5296373411510686,0.6016634926712219,0.5705417687124512,0.5556279634264325,0.5314474535547666,0.513004755870734,0.5215032986342593,0.5404539669498513,0.5514870493630474,0.5412436668054788,0.5400016190431332,0.555337293587475,0.5441653410972503,0.5256436490721617,0.5041918235579462,0.48726301816776046,0.4928162984791083,0.48323515042891857,0.4613593176610896,0.45707935286786044,0.43342271031945273,0.43319321299572233,0.4018304379017129,0.414875297607971
0.5809565201785121,0.6579509895278474,0.6237770086699602,0.6079978558053072,0.5818604524129422,0.561634620806281,0.5710116859291017,0.5913840198665739,0.6034031799301482,0.5920281254880496,0.5910604441900849,0.6076698820976421,0.5957769439305589,0.5755649211090486,0.5522815802988932,0.5344877562446363,0.5403542632584167,0.5298641707090526,0.5062769973246095,0.5015418462811921,0.47619511055406916,0.4757688814718272,0.44204373047178214,0.4559300458282957
0.636923419671837,0.7190993927146763,0.6816330602653977,0.6649760049880289,0.6367398317020638,0.6145726197025796,0.6249099610180869,0.6467827083360256,0.659866566558973,0.6472455760269531,0.6466152285489251,0.6645862238575563,0.651950274320518,0.6299078887432933,0.6046541709354698,0.5860048783162963,0.5921846956467441,0.58069780069125,0.5552900528835902,0.5500527395785663,0.522937580455859,0.5222743673566344,0.48605260554488977,0.5008083891719985
0.6979881435182587,0.7855659143607536,0.7445471119187284,0.7270019149196387,0.6965140813348601,0.672231707803889,0.6836195664995681,0.7070765940927821,0.7213109744930316,0.7073176567101304,0.7070958481435771,0.7265235422581384,0.7131226511564488,0.6890969197343882,0.6617221452331379,0.6422334787945029,0.6487241714345982,0.6361444227145734,0.6087993374517611,0.6030080235732158,0.5740431884441217,0.5730974435959468,0.5342375772146448,0.5498898320671377
0.7646382313880797,0.8578431991575279,0.8129903736098181,0.7945500140886966,0.7616460922418066,0.7350579857576267,0.747595822310361,0.7727259919166807,0.7882043998030583,0.772699097736079,0.7729663892263845,0.7939535825902402,0.7797663934469146,0.7535904407630263,0.723931435210308,0.7036275949801253,0.7104236900859591,0.6966460979294831,0.6672393035127653,0.6608368152464157,0.6299387884727371,0.6286589534180472,0.587012640302964,0.6035866527517457
0.8374029668770682,0.9364634601783292,0.8874720784976523,0.8681337409544398,0.8326371689330503,0.8035345683116621,0.8173318759439588,0.8442289180094527,0.8610530766019544,0.8438816039551991,0.8447291418794638,0.867386647558423,0.8523929003879956,0.823884908923729,0.7917652406774153,0.770680251754173,0.7777726596156331,0.7626824649084629,0.7310818804643318,0.7240051818963729,0.691088911481454,0.6894166214056014,0.6448291201690748,0.6623476772943319
0.91685790899391,1.0220027856771379,0.9685436495030901,0.9483098103784773,0.910031229253493,0.878185631620563,0.8933628381715958,0.922125215794046,0.9404056627697888,0.9213979054733716,0.9229287759428376,0.9473758138649409,0.9315569218209082,0.9005189697379244,0.8657481025400419,0.8439277216078647,0.8513030859194273,0.8347748401733941,0.8008405639589359,0.7930201732873979,0.7579998839522695,0.7558690830012744,0.7081797629222427,0.7266622767267902
1.0036297020894414,1.1150856700964953,1.0568030831647681,1.0356827146837624,0.9944192429379821,0.9595806894078142,0.9762701545287465,1.0070009087248302,1.0268576553043394,1.005826026025957,1.0081567501453221,1.0345213808848825,1.0178610709966798,0.984077851704216,0.9464502127467074,0.9239540509901255,0.9315940183389884,0.9134905694510611,0.877074766392296,0.8684341103138898,0.8312242223942792,0.8285601800350063,0.7776031156449986,0.7970646347881358
1.098401223872878,1.2163898229892904,1.152899602053632,1.1309095101829603,1.0864439624474336,1.0483391494371344,1.0666862661678085,1.0994928336740968,1.1210560873240043,1.0977938196869288,1.1010560076302205,1.1294756048224803,1.1119606338395167,1.0751980467207085,1.0344920093023255,1.0113959035857782,1.0192763014752064,0.9994476783245486,0.9603944766036205,0.950849177484062,0.9113653531321142,0.9080835703086616,0.8536882455681027,0.8741383342997318
1.2019170869870328,1.3266512732977034,1.2575385984727567,1.2347049200317395,1.1868049619950345,1.14513516681891,1.1652995737464602,1.2002935692928274,1.2237045349758497,1.197983803658616,1.202325981126646,1.2329477415326142,1.2145686992154043,1.1745723267710684,1.1305491063445359,1.1069477706956368,1.1150376729760545,1.0933198732211518,1.051465270430093,1.0409223608577358,0.9990827082463973,0.9950876998982969,0.9370798376335231,0.9585213124928745
1.3149896462419368,1.4466699030879382,1.3714869891594779,1.3478468635507006,1.2962641210059571,1.2507029235906344,1.2728598416583,1.31015678889915,1.3355685191001632,1.3071383684390623,1.3127280081253496,1.3457094987287388,1.3264617109080472,1.2829551147299363,1.2353575744938323,1.2113675768266878,1.2196282659557274,1.1958419055256073,1.1510137207075644,1.139370777156113,1.0950972190136814,1.0902811619685588,1.0284837331929633,1.0509112020439264
1.4385054288003216,1.5773153540628568,1.4955789252235743,1.4711823758138567,1.41565149144893,1.365842272381208,1.390183979606289,1.4299029891597665,1.4574813242154454,1.426065387881647,1.433091151142941,1.4686009463306637,1.4484854422680153,1.4011683498909833,1.3497197140828485,1.3254828099385079,1.3338665868994977,1.307815462080596,1.2598332933987781,1.2469774906330708,1.2001973459815227,1.1944386151729156,1.1286730008979695,1.1520712539706572
1.5705055790185365,1.7166241539223497,1.6279607658672217,1.6027843124340553,1.5431508938197436,1.4888142760249679,1.5154856518512263,1.557728942717835,1.5875602205552997,1.552944465365172,1.5615008818515845,1.5996325243379936,1.5786093304333875,1.5272537183125743,1.4716528721297397,1.4472523899371388,1.4557185240251234,1.4272084606150177,1.3759781028805178,1.3617984732044486,1.3124029614541777,1.3056095686188807,1.2357334974517082,1.260031001777271
1.7092059228982472,1.862792590769921,1.7669409994964902,1.7408949968867962,1.677101847156066,1.6180338391416873,1.6471306177811065,1.6919792089340304,1.7240726692973065,1.686105141990332,1.6961954420662824,1.736966118420051,1.7149598532742114,1.6594077873712005,1.5993264982099955,1.574791028756616,1.583309182106819,1.5521358057005696,1.497642326960041,1.482027356235771,1.4298798380963262,1.4219839407345498,1.347887465472587,1.3729621006665738
1.8557663630864027,2.0169426944356608,1.9136095141759164,1.886626039299105,1.8185826432065142,1.754545218531689,1.7861787754036245,1.8337118034777582,1.8680920072534153,1.8265936033928076,1.8382456863654966,1.8816810037670613,1.858628879728371,1.7986949877973821,1.7337790619565676,1.7091684146316328,1.7177023368538396,1.6836271467004047,1.6258400362395538,1.6086635680011374,1.5536427414131577,1.544554807889056,1.4661220627162401,1.4918463700528217
2.0113051240051503,2.180159425026333,2.0690208801143357,2.0410498812455455,1.9686379089424362,1.8993597162917728,1.9336572183192664,1.9839531731136502,2.0206578139314204,1.9754226012930554,1.988686274748904,2.034819242631623,2.0106683155225604,1.9461407861990225,1.8760082689281454,1.8514114413566065,1.8599176579185879,1.8226699322863154,1.7615464750411216,1.7426676416336282,1.6846636152605041,1.6742741058301809,1.5913841328421128,1.6176220260172336
2.1769224108988174,2.3535118975229516,2.2342150837564647,2.205221608858097,2.128299179458975,2.053475746000852,2.0905803732931285,2.143717818675718,2.182795908369663,2.1335910660331856,2.1485360225939405,2.1974060174141785,2.1721111679361345,2.1027523154618777,2.026991412901678,2.0025255946536857,2.0109522113522447,1.970229758743146,1.9057179025645563,1.8849807489253183,1.8238922863532094,1.812072589038942,1.724600290114887,1.7512038848630311
2.3537197945001456,2.5380707439288206,2.4102345456389638,2.3801968239696407,2.2986018579426,2.217895377505931,2.257966622441934,2.314024498792845,2.355534829949831,2.3021002623291875,2.3188146467458615,2.3704663378309627,2.343988836215904,2.2695353290220446,2.1877021023912557,2.163512546463628,2.1717981005282425,2.1272671048766862,2.0593079847756264,2.0365408324644787,1.9722735365662802,1.9588763078604816,1.8666935506943814,1.8935000213224051
2.5428166104327827,2.7349228287449314,2.598138576551286,2.5670467853787295,2.480599673502245,2.3936384370186214,2.4368524882188973,2.4959100769952896,2.539919896913963,2.4819675562457233,2.5005570151332708,2.555039246588885,2.527345782468483,2.447508593243007,2.359124444160662,2.3353850769838225,2.3434573862177492,2.2947515184353344,2.2232817485029246,2.19829633388653,2.130761585615127,2.1156206029839,2.0185974880531226,2.0454258835542873
2.7453642248677723,2.9451840901824444,2.7990160170395137,2.766871603476393,2.6753773604002404,2.5817548644118156,2.6283050839122213,2.690441698056736,2.7370255436898336,2.6742384822658343,2.6948256142590323,2.7521902422231808,2.723252328867371,2.6377164411721585,2.542265390165456,2.5191800650523417,2.526955036508159,2.4736739550051583,2.398627769867714,2.371218177746993,2.300332684198006,2.2832622901376673,2.1812685798751525,2.2079165449685503
2.9625587637438784,3.1700110352415054,3.0139965762321244,2.980812032647587,2.884062061650641,2.7833358191496007,2.8334333189700307,2.898727771379211,2.9479664209010963,2.8799975874589654,2.902721730149559,2.963022413805338,2.9328160978669784,2.841239992247874,2.7381657431203035,2.715970071579435,2.723350435249663,2.6650577631234382,2.5863690694392525,2.5563104780268127,2.481996319066364,2.4627905132019876,2.3556972317788127,2.3819375790532433
3.195652747666408,3.410611280876068,3.244261221309375,3.2100602679551744,3.107833827823215,2.999523906586746,3.053398220307435,3.121928079309013,3.173907621831962,3.100378405555789,3.1253957156434824,3.1886866575917026,3.1571924758212093,3.0592074180460544,2.947910194912165,2.9268738741265388,2.933747849284333,2.8699686847763424,2.7875730763628956,2.7546203235423907,2.6768054143162185,2.6552366306758213,2.542917817856126,2.5684949299494715
3.44596597827758,3.6682533813789973,3.4910519430977534,3.4558700058532055,3.3479354953922282,3.2315227566674176,3.2894226505464887,3.361263337734232,3.4160742583716126,3.336572784840405,3.3640565750048177,3.430391204436165,3.3975943473597687,3.292803491702693,3.1726366351621973,3.1530663171188,3.159306112034259,3.08952411185077,3.003360898429979,2.9672468705850665,2.8858657803461467,2.8616833855392434,2.744018068391683,2.7686440340460603
3.714895932896752,3.944276262030649,3.7556810829683887,3.7195660889999136,3.605682186750445,3.480606262780059,3.542800647812436,3.6180243416176983,3.6757606895305983,3.589839895330464,3.619981173369973,3.6894107619143366,3.655301447892374,3.5432787337787737,3.4135450347930143,3.3957876216384175,3.401247855113372,3.3249019325229545,3.2349162158510025,3.195350040871921,3.110345129741759,3.0832736672181085,2.9601479834882936,2.983498508717524
4.003927874924902,4.240098379316322,4.039540448732503,4.002553885497618,3.8824705466846017,3.7481276007637887,3.8149065261868143,3.8935809584468135,3.954339512527624,3.8615149474103045,3.8945231895913985,3.9670953847632138,3.9316693501082742,3.811958275245528,3.671906026531853,3.656352464330014,3.660868393343639,3.5773490076456556,3.4834938302319625,3.4401589216309896,3.351481766952216,3.3212189183214527,3.192528512419262,3.21423846245426
4.314644943638444,4.557226778977875,4.344110352086034,4.306328547710374,4.179788021349746,4.035528194204242,4.107204002762854,4.189391066501813,4.253270494010363,4.153017886280068,4.189121983111788,4.264879250717069,4.228138425995953,4.100250609009806,3.9490693581129053,3.936158879450701,3.9395444846139585,3.8481895622807434,3.7504281902521064,3.702980076216411,3.6105931650221885,3.576807487496031,3.4424601254809795,3.462118731481158
4.648738275880504,4.8972662067078705,4.670968612112309,4.632484364580177,4.499222167855855,4.344346781649938,4.421255363182727,4.507009470484982,4.57410956847955,4.465862115034179,4.505311517502984,4.584289471544781,4.546242750491035,4.409656381648803,4.246472354093897,4.236697203336401,4.238743100954281,4.138833522441938,4.037141872886186,3.9852058678960223,3.889084569531411,3.851412934032459,3.71133134860606,3.7284770497585438
5.0080173592913635,5.261928261228264,5.021800041617269,4.9827241611882656,4.842470179250191,4.676228571017225,4.758730846912147,4.84809735652726,4.918517897136311,4.801663349812456,4.84472933570358,4.926954939184553,4.887619174888611,4.7417772221156245,4.565648392914328,4.5595592724282445,4.560030202036272,4.450784962438687,4.345154304683976,4.288322806966559,4.18845762453138,4.1465025575979135,4.000627718534227,4.014742431294219
5.3944206249493964,5.653041143144253,5.398405719791495,5.358869271831807,5.211348681419466,5.0329350451165675,5.121418266724911,5.214431480257801,5.28827158955576,5.162148998914679,5.209126153655701,5.294615774771957,5.25401681110051,5.098325141682119,4.908235938425231,4.906447532695723,4.905080089631107,4.785650932706276,4.676090603091356,4.613920469336363,4.510319557189771,4.4636460052632865,4.311940545992193,4.322443604217159
5.8100267645358565,6.0725592556792085,5.802713016529273,5.7628695019733955,5.607804017299267,5.416353632047023,5.511233222784302,5.607914206775783,5.6852711908274385,5.549167377601392,5.600375260001943,5.689132555564093,5.647306427150606,5.481131771254587,5.275987344613756,5.279184843481624,5.275684510827892,5.145150171816867,5.031690754699175,4.963700174324186,4.856392162518112,4.804524247182365,4.646976414076316,4.653217817219597
6.257066202458184,6.522573583293987,6.236785945317439,6.1968137739184925,6.033923028609731,5.828508256476491,5.930229592371603,6.030583831959022,6.111552093018186,5.964697840516161,6.020482773620508,6.112496385171255,6.069490692131011,5.892158388703833,5.6707784731940025,5.679724533350132,5.673762649268427,5.531122601295609,5.413819304937493,5.339484515757372,5.228521653716602,5.170939010587993,5.007566958193468,5.008820071657581
6.7379334104818405,7.00532250882854,6.702836024823457,6.662941322112006,6.491944197234581,6.271570324421915,6.380610613124399,6.484625438829502,6.569295304239918,6.410861220129746,6.471598277863865,6.5668393173572035,6.522714725314465,6.333506331445086,6.094618618219973,6.1101609841038025,6.101371402726473,5.945539089665719,5.8244754449224745,5.743227176828233,5.628688816195995,5.564822609705054,5.39567915159888,5.391132742116481
7.255199955856775,7.523203173670807,7.203233786147962,7.163653446877736,6.984269725797427,6.747870322871154,6.864740738752901,6.972382426504735,7.060838814017115,6.88993083396464,6.956026028957116,7.054445323933953,7.009277214927342,6.807427955773383,6.549660959812144,6.572740827493803,6.560716226629429,6.3905117339378466,6.265803685657368,6.177023287221266,6.059019729899402,5.988248350043095,5.813426232609628,5.802175757686757
7.811628276555425,8.07878351450497,7.740520951907662,7.701526000404218,7.513478198106516,7.259910172106979,7.385158112902182,7.4963686996201035,7.588689673649305,7.4043442254042136,7.476236864097505,7.57776192616309,7.53164225268073,7.316338274141906,7.038213663090689,7.069874780352579,7.054162676839436,6.868304793961482,6.7401051744696385,6.643120445964652,6.521797206852637,6.443441549367553,6.263079261995066,6.244117378690619
8.410186332961997,8.674815055584366,8.317423366697831,8.27932268056414,8.082337986013892,7.810376359219881,7.944587792731124,8.059281632777433,8.155536811638447,7.956715573806639,8.034880837805678,8.139412537652584,8.092451838341697,7.8628273021993635,7.562751625089923,7.604150220123199,7.5842485784510885,7.381346241695592,7.249849696433454,7.143930358943337,7.01947284732019,6.932791231312143,6.747079428773408,6.719285632635646
9.054063386930576,9.314246473801182,8.936864758047683,8.900009106787818,8.693821792655644,8.402153893314717,8.54595606477725,8.664015872121361,8.764264642482123,8.549848917900352,8.634800631265502,8.74220956649019,8.69453919154032,8.44967315444794,8.125928949430286,8.178344563880696,8.15369701225909,7.932240050396942,7.797688451247533,7.682041245360538,7.554679931372283,7.458862572977663,7.268051161357241,7.23018048472523
9.746686603327083,10.000238048595396,9.601981401989567,9.566767877428534,9.351121839335482,9.038341234074789,9.192405412450883,9.31367805801153,9.41796759780617,9.186752240303186,9.279045871229451,9.38916837000107,9.34094292159243,9.079856025118826,8.730592246234977,8.795439526232894,8.765430139364419,8.523779271744218,8.386467670280139,8.26023105533811,8.130247151263735,8.024410174245745,7.8288161383182375,7.779486812656881
10.491738938567632,10.73617705431911,10.316137760838558,10.283014622952269,10.057666284415879,9.72226622617833,9.887310693660535,10.011602507286154,10.119965617898242,9.8706524894142,9.970888393018194,10.083522123454665,10.034922131350474,9.756573087635001,9.379794802782941,9.458636329223118,9.422583942032988,9.158959987369087,9.019243146856054,8.881481564483488,8.749213267159995,8.632392208137752,8.432408178396505,8.37008823402864
11.293178240132567,11.525694172781652,11.082943144623595,11.05241514908381,10.817136709576989,10.45750312633624,10.634296375403771,10.761367987764409,10.873820684348715,10.605011611219393,10.713838528115698,10.82873767763613,10.779972528676401,10.483254391554945,10.076811696392234,10.171371939227832,10.12852395007988,9.840996123223608,9.699295705975212,9.548993413294282,9.414842755879377,9.285985511160254,9.082089282493135,9.00508187020093
12.155257651140566,12.372681000388269,11.906269571839406,11.878903721790632,11.63348681377027,11.24789078889622,11.43725495337907,11.566815640818422,11.683354466317411,11.393543667213029,11.511662485195803,11.628532479140556,11.579843621892511,11.263579823252286,10.82515591821475,10.93733640918999,10.886862034887912,10.573335364094197,10.430147809249755,10.266202167769006,10.130642536591106,9.9886017546362,9.781366687103345,9.687794146288319
13.082547437644784,13.281308731547846,12.790270774314012,12.76670264286567,12.510962420098236,12.097552136097878,12.300366658546174,12.432068106546033,12.552667182726896,12.240233116903607,12.368400930706416,12.486892630725333,12.438557066674317,12.101497236078302,11.628595596595614,11.76049140635962,11.701474340897953,11.35967606130431,11.215581217795132,11.036795472184753,10.900379839430524,10.743904669517303,10.534011137852357,10.421797633355297
14.079958322549041,14.256048098628597,13.739402536275295,13.720343131953902,13.454122788001046,13.010914951608399,13.228120478211665,13.36154997791913,13.48615775044587,13.149354345514215,13.28838882297057,13.408092170876918,13.360426298887198,13.00124179296418,12.49117237413362,12.645089990711584,12.576520471731143,12.20398530588487,12.059655908228004,11.864731396404197,11.728101340508893,11.555828471795456,11.344076429164794,11.210929062625755
15.152766456147102,15.301690650774113,14.758444418919717,14.744687685891225,14.467863514458205,13.99273415713029,14.225336707841278,14.360009649279778,14.488545304835528,14.125492523250578,14.276276632755682,14.396713656507277,14.350077432342493,13.967356678334472,13.41722107816344,13.595697816331022,13.516463872623586,13.11051822670077,12.966730267341362,12.75425796253873,12.618153499669294,12.428597559226551,12.21592029536739,12.059308568514709
16.30664009163642,16.423371464236567,15.852522912800282,15.844953839974101,15.557440909286731,15.048115501107963,15.297190982277288,15.432542619696395,15.564892092095317,15.173565885471803,15.337052835739785,15.457670137902081,15.412471617794221,15.004715022016727,14.411390537022296,14.617215672878697,14.526093683318415,14.083838590128044,13.941482641639634,13.709934046196468,13.575204402812778,13.36674752152835,13.154226741398944,12.97136024034414
17.547668133535876,17.626593356178965,17.027136295278765,17.026739679516336,16.728498136792176,16.182541021551472,16.44924003796936,16.584616626492288,16.720628048538853,16.298849522151546,16.476068179947376,16.596228583420867,16.552928897143868,16.118543581347502,15.478666063993684,15.714903665391537,15.61054814270388,15.128840747508491,14.98893442625186,14.736651705028407,14.604267091693485,14.375147655484254,14.16402995499347,13.951834121114986
18.882390482514886,18.91725278378406,18.28818099560838,18.29605107331257,17.98709298415601,17.401896171257135,17.68744908166804,17.822098042121002,17.961577148787374,17.50700077639829,17.699061545383834,17.818034988331465,17.777153661341824,17.31444791605164,16.62439334590808,16.89440683563861,16.7753394685254,16.250773214105248,16.114474638786653,15.839660095356855,15.710724447392035,15.459024892788394,15.250739756281998,15.005829591875631
20.317830834932693,20.30166736796223,19.641979841461747,19.659330688560825,19.33972769739047,18.71249883688813,19.01822121420635,19.151280447616784,19.29398540395171,18.804086347598798,19.012187549249685,19.1291409722273,19.09126178328327,18.598439309920522,17.854303986330738,18.161782959919726,18.026380516666066,17.45526355735646,17.323886152279513,17.024591001449124,16.900355917687733,16.623989409183693,16.42016885967971,16.138820407965735
21.861530488128807,21.78660528974722,21.0953121587469,21.123489195804265,20.793380806406482,20.121130388171494,20.448428612371718,20.57891493792974,20.7245496957414,20.19661117088538,20.422045072358586,20.536032301147223,20.501809674464806,19.97696277639284,19.17454213352569,19.52353155415172,19.370012252399903,18.74834514693336,18.62337372413904,18.29748492961363,18.17936480542783,17.87606193114717,17.67856192322701,17.356681376729377
23.52158699264414,23.379316796293736,22.655445871088695,22.6959370134459,22.355540280248732,21.63506803238032,21.98544576710098,22.11224253601634,22.260451558663316,21.691549389198055,21.9357100382403,22.045659252149648,22.01582505217607,21.456928441687268,20.591694086571383,20.986625548714503,20.81303582190996,20.136485571381378,20.01959384502688,19.664822087931658,19.554410588729514,19.22170283666684,19.032626537968785,18.665716798856643
25.30669239126586,25.087566634505546,24.33017177040584,24.38462216684656,24.034241572541386,23.262121090965934,23.637186184451725,23.75902862910705,23.90938938505715,23.296377046147676,23.560767740675892,23.665468762443222,23.640839896999246,23.04574380213377,22.112819113843184,22.5585433944246,22.362742862155997,21.62661692387711,21.519686546882596,21.133551233464857,21.03263906186951,20.667843148131052,20.489566250597097,20.07269072788245
