0.1614076694228849,0.1591174865090455,0.15756020093463904,0.1574171246810973,0.15859997528496264,0.15810229260894879,0.15452398546585194,0.15076110431143644,0.14985542826422998,0.1470339537831704,0.1464901751878456,0.14769922528149135,0.14459386752828066,0.14578388047030827,0.1479118583761969,0.1462918008173381,0.1438325073577854,0.1706359025417154,0.14309020866721056
0.18254984864650226,0.17986808323130887,0.17800161177441165,0.17781703156176926,0.17918705996100737,0.17855485003050142,0.17440119814881716,0.17003443883995562,0.16894802963334557,0.16568966024856924,0.16500850541260437,0.1663549679848796,0.1627731615963769,0.16406288971560606,0.16649602128127106,0.16465888829904782,0.16179091823439257,0.19183278844424118,0.16115607798298875
0.20593987013211187,0.2028094543425268,0.2005850436182809,0.200356747108688,0.20194150610606024,0.2011514184557982,0.19634571698121625,0.19129149556209055,0.19000049269945427,0.1862497773550194,0.18540766416411075,0.1868992152377803,0.18278389876248108,0.18417438176810672,0.18694814810767002,0.18486445257456247,0.1815300571164037,0.2151077855205758,0.181042402709334
0.2318217541734037,0.2281779970935641,0.22554010422161122,0.22526601362135645,0.2270967443825515,0.2261220271461969,0.22057813567342321,0.2147422169975855,0.2132199331212789,0.2089149105702012,0.2078849052959998,0.20952919035233772,0.20481694746279028,0.20630883707436573,0.2094626530811153,0.20709924947066644,0.20323330738121848,0.2406726301379793,0.20293924664346485
0.26046417146926737,0.25623376316132324,0.25311914959967413,0.25279733047584996,0.2549094424615169,0.2537194746097894,0.24734059661439683,0.24061673740670514,0.23883327796629444,0.23390465646590936,0.23265602291161916,0.2344606112333818,0.22908088970902585,0.23067424806511,0.2342519179975206,0.23157155279800862,0.2271006544828632,0.26875794880891185,0.2270542902924728
0.29216356930901244,0.28726346283467874,0.2836001764158571,0.28322886061715546,0.28566247110429627,0.28422223741758856,0.2768995674822703,0.26916799993369706,0.26708984886507364,0.2614601001476353,0.25995779501624067,0.2619301162440103,0.2558043707041309,0.25749845969340296,0.2615486824674944,0.25850948924639333,0.25335091187735864,0.2996157927839591,0.25361517148824597
0.32724745447515946,0.3215836113469064,0.317289842422416,0.31686746383957526,0.3196680035751728,0.3179375042488026,0.30954872552759494,0.3006744634203314,0.2982640280963704,0.29184638500837845,0.2900504922555233,0.2921977532744352,0.28523850198580514,0.2870315578162152,0.2916084862329458,0.2881634213367787,0.2822239839460097,0.33352220460031756,0.2828718823984376
0.36607791061334694,0.3595438929466946,0.3545266888256876,0.35405193147752567,0.3572708242253533,0.3552044103555386,0.3456120224461447,0.33544296870113244,0.3326580772296068,0.3253554227733106,0.32322051903009175,0.32554959924550775,0.31765938381183023,0.31954837105521594,0.3247122308106112,0.3208084440001866,0.3139832293203787,0.3707798901093733,0.31509928702578066
0.4090554158795878,0.4015308063999901,0.39568462636592966,0.39515648491385436,0.3988519098992115,0.3963975354334158,0.3854469904194411,0.3738118218327432,0.37060516566440943,0.36230879953333694,0.359783241985526,0.3623005647624792,0.35337080022847406,0.35535113926829226,0.36116891387068534,0.35674704684846453,0.3489179746950909,0.41172105373851675,0.3505998106829913
0.4566230194154819,0.44797164848856996,0.4411767395672787,0.4405945925002044,0.44483233987855275,0.44193071966678843,0.42944834170463575,0.4161541438609804,0.4124726578537026,0.40306092512912584,0.40008605246143963,0.4027974299519591,0.39270713175864236,0.39477239348051096,0.40131858296154566,0.3963119874835289,0.387346222549379,0.45671044606888117,0.3897063463206543
0.5092709254187088,0.49933887889292594,0.4914594511169016,0.4908231505558728,0.4956775806616833,0.49226124109514735,0.47805190618612947,0.46288153036631874,0.4586657044388058,0.4480024702691786,0.4445117051816596,0.4474221539283918,0.4360365264555776,0.4381780886792432,0.44553555061662103,0.4398694160782569,0.42961759149712275,0.5061486669313113,0.43278541820578154
0.5675415504570935,0.556154939362061,0.54703711424525,0.5463470861834703,0.5519022065732938,0.5478944210122756,0.5317389588497147,0.5144480621861399,0.5096311695562643,0.4975641201374139,0.4934819644551444,0.4965954865566312,0.48376435849242494,0.48597101547899946,0.4942318967653079,0.48782228153206375,0.4761165136005552,0.5604757592421737,0.4802406353701945
0.6320351063006842,0.6189975576680617,0.6084670646613068,0.6077244326318252,0.6140751051380416,0.6093886916095853,0.591040989181246,0.5713547287319198,0.565861970863195,0.5522207219782129,0.5474616267608976,0.5507809544944513,0.5363370406051672,0.5385945616097322,0.5478613311436756,0.5406140734931594,0.5272657532075227,0.6201751390352174,0.5325164835470868
0.703415750890286,0.6885055967859706,0.6763651860680052,0.6755719115766146,0.6828252061606892,0.6773611778690707,0.6565449400583385,0.6341542745330975,0.6279018249668178,0.6124958152182944,0.606962915190261,0.6104892123953027,0.594246184868411,0.5965368121570207,0.6069234079369032,0.5987329222957655,0.5835302430060896,0.6857779047652768,0.5901024899596747
0.7824183987925926,0.7653855226208708,0.7514120600202088,0.7505711059151976,0.7588478187002926,0.7524938661203053,0.7288989963679591,0.7034565506585588,0.6963504882005729,0.6789666318641079,0.6725503267550079,0.6762828415829967,0.6580331884251516,0.6603350666291767,0.6719681660442933,0.6627160953850735,0.6454212998457649,0.757867543663032,0.6535377879969901
0.8698562437735429,0.8504185452766799,0.8343597522018521,0.8334752698976908,0.8429116245324858,0.8355404112497166,0.8088189666209277,0.7799344094657957,0.7718695289676825,0.7522696016908348,0.7448459660921526,0.7487816288264607,0.7282942756895975,0.7305808038307389,0.7436012327461715,0.7331549470647276,0.7135012560893479,0.8370851051965961,0.7234161473717349
0.9666290968090783,0.9444685001904216,0.926039303124853,0.9251168527796804,0.935866415252266,0.9273336430106625,0.8970953356684197,0.864330220876701,0.8551887069756233,0.8331064269252662,0.8245354282126117,0.8286683867421684,0.8056860521109963,0.8079251594205005,0.822489449924618,0.8107003568390094,0.7883885472401445,0.9241348921448921,0.800391505572581
1.06615703687643,1.041157331102791,1.020189754159326,1.0191782561638527,1.0312045904041014,1.0214443618427902,0.9876915593721642,0.9509547751867667,0.9406642837193104,0.9161177624748644,0.9063150625451186,0.9106296883044935,0.8850723601083996,0.8873001594348481,0.9033699446752245,0.8902767884145222,0.8652720670309786,1.0134054168991908,0.8794213631199846
1.1627453547158666,1.1349516756761644,1.111381424303671,1.11018859814303,1.1233041170016835,1.112328020597966,1.0753720948291614,1.0348470368961682,1.0233800501964916,0.9966131960705655,0.9855484333529327,0.9900341416788603,0.9619563393951241,0.9642411088020366,0.98162276309287,0.9674050515015149,0.9398943502679094,1.0999361945579902,0.956029113601097
1.2581552060301657,1.2275397560371113,1.2012607227579397,1.1998147884290589,1.2138889201629128,1.2016930935961239,1.161722425644788,1.1174740679570014,1.1047936066413278,1.0759648351108286,1.0635919789614885,1.0682489449367012,1.0376399289624931,1.0400086838655964,1.0585644752599492,1.0433366540380247,1.0134319161374639,1.185088415909301,1.0314359749779394
1.353616762533428,1.320104012182851,1.2909814348473438,1.2892263342422794,1.304165937784981,1.2907354286832833,1.2478614112207502,1.1998774099550615,1.185941595445203,1.1551552662829117,1.1414169239993561,1.1462488568673876,1.1130579339956366,1.1155139058611554,1.1351419674117418,1.11897500603032,1.086737194488633,1.269845560764557,1.1065261501495005
1.4499979892087251,1.413480555307665,1.3813591954386935,1.3792507979860589,1.3949870904606816,1.380298865760999,1.334585375769871,1.2828025918526214,1.2675672154070294,1.2348941337792285,1.2197243584216444,1.2247345158139842,1.188886779129707,1.191420166112556,1.2120411444564063,1.1949770402186701,1.1604324476898227,1.3549230955976466,1.1819443695678675
1.547919748168373,1.5082683066982674,1.4729774559149322,1.4704805964027503,1.486960418618064,1.4709854389364265,1.4224676356349444,1.3667891532866552,1.3502090393614727,1.315699777843368,1.2990258786513946,1.3042150229760647,1.2656209778658947,1.2682154106266759,1.2897635839215358,1.2718250910512672,1.2349764061168726,1.4408461747946055,1.2581651296034475
1.6478344341648148,1.6049038311691184,1.5662603028091635,1.5633464977821916,1.5805264721928989,1.5632311178330471,1.5119273686299257,1.4522333339136169,1.4342629895043715,1.3979565105045517,1.3797002000801895,1.3850656861246158,1.343627003424893,1.3462633104088508,1.3686806899160309,1.34987783007321,1.310711635465555,1.5280047966107475,1.3355419275603353
1.750079770534907,1.7037127188213619,1.6615225637738429,1.6581682693775612,1.6760108867157082,1.657357934184235,1.6032773355852654,1.5394317882281237,1.5200256422319898,1.4819548556962325,1.4620329559970733,1.467568452053213,1.4231812916926323,1.4258395880401258,1.4490720052390034,1.429406411757804,1.3878982544527148,1.6166930190148392,1.414342320688405
1.854915655705344,1.8049449037220753,1.7590043263287298,1.7551896183755158,1.7736606076353647,1.7536098956821697,1.6967569857351257,1.628612104534359,1.6077245213078917,1.5679198537675245,1.5462447082843362,1.5519402484066525,1.5044970829003896,1.5071578368393672,1.5311523467984995,1.5106201520157394,1.466737963164804,1.7071368789560974,1.4947729173342226
1.9625494261971224,1.908798968921325,1.8588947337161017,1.8546023195219683,1.8736688747011847,1.8521777522227365,1.792555444103678,1.7199541281802493,1.6975393084597656,1.6560309896011451,1.632510682723359,1.6383528731680452,1.5877433926503495,1.5903878888905694,1.6150910421146272,1.593684791616973,1.5473911862789773,1.7995142886126616,1.576997210690922
2.073153193000052,2.0154388805753207,1.9613484117752011,1.9565628890652231,1.976192461257019,1.9532160871883124,1.8908274868381452,1.813604875739527,1.7896167058577235,1.746436234694559,1.7209746793974805,1.7269469556872328,1.6730584375841644,1.6756688927208832,1.7010255769504572,1.6787354874890257,1.6299893069391214,1.893969226606878,1.6611483071190867
2.186875752993518,2.125005530577443,2.066496809246112,2.061204118210345,2.081363589117719,2.0568551234519,1.991704652580441,1.9096889719461474,1.884080859936132,1.8392619514475341,1.8117588939658602,1.8178417758537364,1.7605591380763848,1.7631186318499708,1.7890712843210648,1.7658860726957355,1.714643412200994,1.9906218674147826,1.7473380281347486
2.3038507842890743,2.2376246980634833,2.1744560453361377,2.1686430609570717,2.189298161081647,2.163208887132838,2.095302981235152,2.0083159644367172,1.981040680211383,1.934619887223906,1.9049708517719242,1.9111421673180202,1.8503478561561226,1.8528401718970877,1.8793282310726311,1.8552356517003838,1.8014505437122488,2.0895758193114693,1.8356634143078123
2.4242024933873445,2.3534125575577023,2.2853323332522235,2.278986572989837,2.30010146471174,2.2723808584334013,2.201728411869407,2.1095854532018428,2.080594984793399,2.0326121210401906,2.0007083166078043,2.0069433847436517,1.942517173963196,1.9449266095468847,1.9718861186059624,1.9468733113670593,1.8904981749855134,2.1909233023486125,1.9262113857503933
2.5480495114860564,2.472479491832024,2.3992257562292596,2.3923351505243646,2.413872125617104,2.3844678846803062,2.3110805415458446,2.2135906929738574,2.1828361134645076,2.1333345568771516,2.0990627575953074,2.1053345286095673,2.03715328880825,2.0394644568053364,2.0668277626089195,2.0408814792734473,1.9818674182261584,2.294748843347703,2.0190620742464582
2.6755076053654054,2.5949327405821476,2.516232878599058,2.5087856184888597,2.5307048508528807,2.4995629099831675,2.4234552764753188,2.3204211360789877,2.2878524932988156,2.2368794216885717,2.200121827061969,2.206400980952772,2.134338434809891,2.136536084212474,2.1642315936442285,2.1373383388334544,2.0756353275794828,2.401131945226757,2.1142912274594283
2.806691553325356,2.7208782536079816,2.6364485745614807,2.6284329922989813,2.650692351439235,2.617756865913605,2.5389466750676837,2.4301642201853806,2.39573043678619,2.3433370263467452,2.303971108887171,2.310226118522131,2.234152604998473,2.2362214573952217,2.26417342731417,2.236319550736323,2.171876560228795,2.5101489840542026,2.21197192638733
2.9417164655231973,2.8504219836594067,2.7599673081122247,2.7513717922273444,2.773926676387725,2.739140000135322,2.65764825872067,2.542906639787,2.506555427765851,2.4527970350460095,2.4106953768828903,2.416892539976723,2.3366747880742085,2.338599397874421,2.3667277428814035,2.337899497228923,2.270664570117736,2.6218745852489596,2.312175830414498
3.0806987184950083,2.9836708053677823,2.8868840369705726,2.8776969712374165,2.900500158913525,2.863802812098798,2.7796539407113796,2.6587352537830693,2.6204130387106384,2.56534937700972,2.5203794971916293,2.5264829422824238,2.441983859710213,2.4437484934886524,2.471968601788988,2.4421521790997014,2.372072476906276,2.736382615280773,2.414974076568425
3.2237566239692708,3.120733173277655,3.0172948571157168,3.00750457532442,3.030506088092735,2.991836716379945,2.905058691874962,2.777737736918784,2.7373895903817433,2.6810849082660457,2.63310908313717,2.639080754209952,2.550159227566557,2.551747762453708,2.579970313319422,2.5491518694479605,2.476173700272467,2.8537469016909602,2.5204379359043028
3.3710109186125217,3.2617195995284707,3.1512974664071827,3.1408922226257356,3.164039191057425,3.1233345208454084,3.033959025104069,2.900003055239268,2.8575726333791414,2.8000958991073954,2.7489709752976066,2.754770598594882,2.661281305412963,2.662677142315629,2.690807921336477,2.6589735917403603,2.5830424256441944,2.974041759846928,2.628639293883197
3.522585127440178,3.4067430100350524,3.288991509116831,3.2779594523118503,3.3011959871920604,3.258390773572039,3.1664533512157274,3.025621814168291,2.9810513016960885,2.92247639600148,2.868053597168208,2.873638634090466,2.7754318614918176,2.7766178520712197,2.8045575617737066,2.7716934754714195,2.692753951938945,3.0973423792431927,2.7396510076687686
3.678605851832688,3.555919014000925,3.4304788328035443,3.418807993077083,3.442075050307345,3.397102027028292,3.3026422518898486,3.154686527030182,3.1079165833169506,3.048322500538881,2.990447227279005,2.995772814375127,2.8926942879095003,2.8936526696110443,2.9212967339374085,2.8873890208865625,2.8053849524878105,3.223725115177288,2.853547171616185
3.83920298331993,3.7093661235552586,3.575863689490708,3.5635419625111617,3.5867772160792595,3.5395670329852886,3.4426286859337694,3.287291813832491,3.2382615235072243,3.1777325852030747,3.116244209286557,3.121263089024981,3.0131538001313345,3.013866143741664,3.0411045054457397,3.006139307252831,2.921013678405015,3.353267707533412,2.9704033255281215
4.004509901978246,3.8672059198679065,3.7252528989513616,3.7122680436814974,3.7354057366622886,3.685886913869516,3.586518165765659,3.4235345765910776,3.372181396547232,3.3108074704476405,3.2455391175070423,3.250201559938969,3.136897610170713,3.1373447609290603,3.164061671636146,3.1280251492002797,3.039720117525831,3.486049448903303,3.090296610372948
4.174663633456299,4.029563210617219,3.878755973216012,3.8650956054845262,3.8880664187949034,3.8361652748931174,3.7344188900370794,3.5635141166553415,3.509773833961581,3.4476505703691043,3.378428906209867,3.3826826242662955,3.2640150450363885,3.2641770915744477,3.2902508932744112,3.2531292340666216,3.1615861228871145,3.622151328799551,3.2133059036062237
4.349804991532854,4.196566161513694,4.036485244191059,4.022136829831936,4.044867738504626,3.990508328698785,3.886441865040566,3.707332260371591,3.6511389397232543,3.588368011543257,3.515013011469696,3.5188030692047514,3.3945976671159133,3.394453890206471,3.4197567892672853,3.3815362224705656,3.286695525873771,3.761656126336591,3.3395119184496167
4.530078715010166,4.368346413583876,4.198555962140577,4.183506817965217,4.205920938607862,4.149024992945001,4.042701020492912,3.85509346047089,3.796379398831007,3.7330687549774897,3.655393468843965,3.6586621834780173,3.5287393728941625,3.528268208429119,3.5526660409329605,3.513332841234922,3.4151342178779824,3.9046485157060666,3.4689972935446933
4.715633591351421,4.54503919884902,4.365086392849312,4.3493236872766445,4.37134012387566,4.311826978829758,4.203313304643484,4.006904887590433,3.9456005652616266,3.8818646945738546,3.799675006555959,3.8023618459823796,3.6665364805789187,3.665715481981031,3.6890674704722364,3.648607972061851,3.5469902435478415,4.051215143319087,3.6018466787757513
4.906622584422537,4.726783450535362,4.536197907979432,4.519708662347302,4.54124234734301,4.479028878618887,4.368398780392979,4.162876517784907,4.098910549603657,4.034870754589379,3.9479651341352735,3.9500066096302824,3.808087811559678,3.806893613051979,3.829052114531113,3.78745272255408,3.68235387362079,4.201444697893892,3.7381468028904585
5.103202954476416,4.913721909556959,4.712015076596526,4.694786161673591,4.715747695949692,4.650748242466294,4.538080715489213,4.32312121047763,4.256420300694472,4.1922049837648725,4.100374230403335,4.101703782948176,3.9534947639872486,3.9519030514371343,3.972713296375418,3.9299604973591764,3.8213176757183405,4.35542797843263,3.8779865408385756
5.305536380289227,5.106001231707301,4.89266575280382,4.874683893128758,4.894979373059988,4.827105666618673,4.7124856763802985,4.487754800813744,4.418243690142101,4.35398864653286,4.257015619011996,4.257563503724922,4.102861397624373,4.100846860996241,4.1201466849448005,4.076227066903563,3.963976584744436,4.513257949120933,4.021456978740622
5.513789081745979,5.303772094627304,5.078281162490953,5.059532938889109,5.07906378060975,5.008224872080435,4.891743617491777,4.656896176328873,4.584497591770797,4.52034631611655,4.418005663263089,4.417698827127344,4.256294504341756,4.253830806963532,4.271450370277653,4.226350631100411,4.110427960986483,4.67502980922154,4.168651472446856
5.728131943601907,5.5071893072402665,5.2689959875196415,5.249467842991943,5.268130601310853,5.194232782776702,5.075987971154546,4.8306673575392685,4.755301960852325,4.691405964892743,4.583463845171396,4.582225799896872,4.413903681707426,4.410963425869256,4.426724925362335,4.380431885528526,4.260771668629426,4.8408410475966726,4.319665709859504
5.948740641048827,5.71641191356429,5.464948464864653,5.444626698288102,5.462312882368506,5.385259607443859,5.2653557355193605,5.009193579741798,4.9307799150718665,4.8672990609500975,4.753512847673859,4.75126353873519,4.575801403398574,4.57235609727841,4.586073468046406,4.538574089780827,4.415110136544818,5.010791499102067,4.474597775308311
6.17579576721217,5.931603309326347,5.666280465295857,5.645151244932221,5.661747118955372,5.5814389245608105,5.459987576325493,5.192603374427212,5.111057817745877,5.048160657441862,4.928278643490714,4.924934309263915,4.742103107275609,4.738123118383477,4.749601722917913,4.700883130996865,4.573548423373373,5.18498339843268,4.633548206413748
6.40948296588053,6.152931352727295,5.873137589398462,5.851186952362015,5.866573339135226,5.782907760330571,5.660027911269159,5.381028656829729,5.296265359821136,5.2341294846048365,5.107890562377147,5.103363608465703,4.912927257368176,4.908381777482073,4.917418096015875,4.867467590001473,4.736194286638913,5.363521451381541,4.796620055056476
6.6499930884032805,6.380568478905747,6.085669259511583,6.0628831169579485,6.0769351906687135,5.989806676070282,5.865625009381283,5.574604808999246,5.48653564316135,5.425348045726051,5.292481406370203,5.286680246658017,5.088395427186471,5.083252437183095,5.0896337305823645,5.038438801603771,4.903158241027512,5.546512878459201,4.963918945206738
6.897522247022799,6.614691819933348,6.304028819820495,6.280392957852983,6.292980037632388,6.202279857613874,6.07693108771066,5.773470765333119,5.682005265297951,5.62196272838626,5.482187522955233,5.475016431261189,5.268632378896417,5.262858607118794,5.266362579018222,5.2139109307525935,5.074553645638332,5.734067480925954,5.135553141972876
7.152271978397695,6.855483354345161,6.528373625294538,6.503873731579569,6.514859048893705,6.420475206020985,6.294102416088812,5.977769104634522,5.882814406711448,5.824123891329097,5.677148890569853,5.668507851155949,5.453766144922224,5.447327022686055,5.447721469834978,5.394001041745629,5.250496755642926,5.926297710186647,5.311633613114999
7.414449505152282,7.103129936580963,6.758865101040133,6.733486764089819,6.742727216193935,6.644544371550259,6.517299431000997,6.187646139571463,6.08910692687431,6.031985979593785,5.877509218274274,5.867293765586606,5.643928091722108,5.636787723461229,5.633830178208827,5.578829163800661,5.4311067999889175,6.123318700235824,5.4922740912894765
7.684267811252898,7.357823429917888,6.995668930609184,6.969397585775707,6.9767435536635265,6.874642927158285,6.746686746452994,6.403251999785137,6.301030460411725,6.245707607230019,6.083416046917829,6.071517113232945,5.839253018893402,5.83137414408407,5.824811497802354,5.768518359468403,5.6165060614328155,6.325248352766339,5.677591137557009
7.96194568328054,7.619760987840488,7.238955126153251,7.211776108214668,7.217071193794971,7.110930458810696,6.98243335849989,6.62474069810972,6.5187364408512,6.465451721434766,6.295020857316502,6.281324546672073,6.039879271225026,6.031223200540893,6.020791286196278,5.963194809386643,5.806819946458157,6.532207387756318,5.867704215016397
8.247707970674746,7.88914512206364,7.488898068869893,7.46079668181474,7.4638774330216044,7.353570589251396,7.2247127858713736,6.852270313709598,6.742380280582468,6.691385565103719,6.512479101135954,6.4968665087239685,6.245948770203975,6.236475323974226,6.221898588673055,6.162987893326907,6.002177032085198,6.7443194346758695,6.062735760637003
8.541785709034016,8.166183713629628,7.7456768067738135,7.716638117259469,7.71733378885097,7.602731238073352,7.473703142272024,7.086003231843403,6.97212159476342,6.923680957991973,6.735950318963968,6.718297496600332,6.457607239894793,6.447274640814992,6.428265856082389,6.368030203582832,6.2027092060296525,6.961711154251941,6.262811212299405
8.847536364254482,8.454069710742353,8.012888791429152,7.9828213293452706,7.9813668912792135,7.862297012625424,7.7331691573745855,7.329741408751513,7.211721268370346,7.166136464676482,6.96926539362193,6.949556401524349,6.678870694781631,6.667800690530549,6.644157307151636,6.582643581465865,6.412535833706642,7.188887334835416,6.472421304685236
9.167696741267916,8.755407399247266,8.293453199041148,8.262199014210232,8.25914188972773,8.135394877281069,8.006167565031657,7.586585820429599,7.4642435574315975,7.421869566633298,7.215561291060972,7.193858229940267,6.913028973071153,6.901497158052368,6.873066070331221,6.810389020643475,6.635065578635439,7.429562955397828,6.69528053145179
9.501857923173265,9.069794283832197,8.586841062020808,8.554250847310847,8.550032784337041,8.421397958742071,8.29213389752552,7.855960473021461,7.729112349166087,7.690334267964406,7.474264268054791,7.450594289581641,7.159458005697573,7.147727237348135,7.114304465747721,7.050592353687202,6.869676407050267,7.683022247912616,6.930691755714992
9.849897281210485,9.39709689178464,8.892830188775978,8.858756729177149,8.85375472785478,8.720018157951344,8.590821496887306,8.137603271633523,8.006061550385358,7.97128979561594,7.745109751451203,7.719479361406355,7.41785635609159,7.406181104635543,7.367525592354975,7.302918119956246,7.116063132868167,7.948897034777815,7.178304761049307
10.21189188970095,9.737369816669181,9.211412271499768,9.175706207046952,9.170260208010589,9.031202977274955,8.90220671479549,8.431473509128608,8.295044109440123,8.264712619512384,8.028053016526032,8.000457081570373,7.688152349216724,7.676783217625363,7.632625355605736,7.567273049877708,7.374148035229139,8.227067732427864,7.438018020927753
10.588060131220594,10.09080091993255,9.542729971194658,9.505237004654727,9.499668766232633,9.355065669282752,9.22642430991111,8.73768847694352,8.59616954692314,8.57073575281462,8.323207543888323,8.293634934535786,7.9704398443770845,7.959627858825728,7.909674601862022,7.843739044878715,7.644018601022395,8.517594485793843,7.709910340980553
10.978722303124922,10.457674223162694,9.887034284458931,9.847593296217944,9.842219395017679,9.691837932797338,9.563723402373743,9.056480021790316,8.909661051900686,8.889606855417076,8.630802461402197,8.599239568788104,8.264933799768503,8.254934309815894,8.198872085336232,8.13252663337074,7.9258841447687995,8.82066923519851,7.99419328661613
11.384274077653025,10.838344809808266,10.244655682238161,10.203097403148117,10.198238322526066,10.041837894394245,9.914437473635193,9.388164796744087,9.235826038580381,9.221659353192315,8.951153193919529,8.917586116539335,8.571939562117413,8.563015710797295,8.500511904582504,8.433942680405583,8.220045618009692,9.13658237175245,8.291178114424971
11.8051686694522,11.233221889140543,10.615984613580153,10.572130640726868,10.568117256555013,10.405448494066885,10.278963979093007,9.733123939866093,9.575035990047997,9.567292575127707,9.284641271076811,9.249057175474611,8.891831694030897,8.884257475887871,8.814961006888048,8.74836803775684,8.526874649192326,9.465699579600752,8.601252848887842
12.24190492184298,11.642757430354578,11.001458398444123,10.955120410200605,10.952298753535667,10.783102937374071,10.657750558684148,10.091789254244492,9.927712717280166,9.926958169253624,9.631700502807279,9.59408848555352,9.225039446103768,9.219102413586342,9.142643721009204,9.0762421570468,8.84679906915582,9.808445826926928,8.924866460320178
12.695019404400142,12.067438582643367,11.401552468519855,11.352531552881732,11.351266440472621,11.175274976570435,11.051285769847556,10.46463386977668,10.294319052209115,10.301150873331155,9.992807577943108,9.953159228874114,9.57203685671162,9.568040537767304,9.484031188298337,9.4180525631851,9.18029298098093,10.165294358224127,9.262518044823866
