0.37346484679410863,0.37489624707127445,0.34731874300575527,0.36072867755589705,0.3525331047053034,0.34718615881440573,0.36453717086089055,0.3379722519331817,0.3196375927508467,0.30085834218608004,0.3141199959529515,0.29317556023097574,0.2518532664863185,0.2516622264768714,0.2558276272526773,0.22633890501511447,0.21539929719244144,0.18837358067967616,0.18973175616273735,0.18649674178271275,0.18575928583967863,0.17123538485304798,0.19533337945132517,0.18364374889581228
0.41061410645871554,0.4119455369106919,0.38166075723438103,0.3960023532788385,0.3867825158672849,0.3802775548119806,0.39901858583123845,0.3700276264703384,0.35002586217058357,0.329228375145278,0.34354038464020736,0.32082779599577715,0.27638054779170057,0.27615239914790524,0.2807572135125453,0.24881077996697845,0.2369971030951752,0.20783862365752756,0.20954278340760663,0.2059419307538956,0.20509552723492105,0.18943118124215275,0.21529304540651706,0.2026682768917457
0.451253898016223,0.4524565763422178,0.419222019593101,0.43454303150831053,0.4241784629591946,0.4163497494983419,0.43657835661285455,0.4049687894867161,0.3831562003834695,0.3601362192332412,0.375568961012821,0.35096023671995613,0.3031952615969755,0.3029247015513805,0.3080132177967415,0.2734270048213064,0.2606800161589248,0.22925137015766173,0.23135987138878966,0.22735381210851757,0.22638404265910672,0.20950870616284584,0.2372260861998404,0.22360386435708765
0.49571683008857315,0.49675802989122114,0.46030965055224604,0.4766593288533785,0.46501605632700566,0.45567815161558417,0.4774988189808511,0.44306316202467166,0.41928329953705357,0.39381614490963596,0.4104446337056098,0.3838029044673236,0.3325166821174395,0.33219774112497835,0.3378187946299685,0.3003972708067065,0.2866540217027914,0.25281049118917925,0.2553897716486697,0.25093489460991597,0.24982557569437222,0.2316657007829032,0.261331732841012,0.24664618236486535
0.5443664120625292,0.5452089126681354,0.5052592270371518,0.5226880960614768,0.5096171760324459,0.49856263570944354,0.5220871536454293,0.48460191101803496,0.45868452847630775,0.4305230939043133,0.4484271923394574,0.4196061850083409,0.3645843058860982,0.3642102685650327,0.37041769303424416,0.32995107606568175,0.3151447989147065,0.27873437495055553,0.2818600086929278,0.2769080055937355,0.27564097379243024,0.2561202035984488,0.28782874383823226,0.2720103979996334
0.5976000403099302,0.5982015074528882,0.5544375290952499,0.5729971193524716,0.5583330194448182,0.5453298536559579,0.5706777084504392,0.5299021805830926,0.5016620675631892,0.47053462349422576,0.48979925430957394,0.4586427499399795,0.3996598122087144,0.39922312645261054,0.40607626045203626,0.36233968232910213,0.34639968455032855,0.3072631445830546,0.311021025830391,0.30551839019013227,0.30407326694223985,0.28311268820193514,0.3169573920369713,0.2999331783733748
0.6553733463480886,0.6557065843876796,0.6078140638367048,0.6275326693028085,0.6111043481530538,0.5959394146064734,0.6232241838089736,0.5789289157474435,0.5481836667025441,0.5138199811660639,0.5345209871563087,0.500887954068702,0.43774506444893024,0.4372358055448757,0.4447730768544638,0.39754689508714963,0.3803990623335946,0.3383707799050656,0.3428500355861049,0.3367489966010109,0.3351056520724787,0.3126272874713782,0.3486943269518348,0.3303925572288971
0.7176460808190692,0.7176990184022803,0.6653607607189258,0.6862410065006846,0.6678709278775212,0.6503504995332359,0.6796791575768716,0.6316463959659765,0.5982159691566519,0.5603469654131807,0.5825501748936345,0.5463155730329953,0.47884304993011323,0.4782487493211048,0.48648576066507854,0.43555615584894314,0.4171227431519418,0.3720303672339175,0.3773241392028678,0.3705831585930315,0.3687216006205788,0.34464876538452177,0.38301552603030437,0.36336618445237795
0.7848680607962546,0.7846234403186756,0.7274916276964462,0.7495326877650119,0.7290228321087401,0.7089265701083244,0.7404132988812938,0.6884076239489911,0.652094777998748,0.6104231336466217,0.6341981670878123,0.5952278933739479,0.5232495908748996,0.522556514602662,0.5315116732238494,0.47664955264790054,0.4568483200331098,0.4085117199801508,0.4147263887059353,0.4072989365421388,0.4051964694303758,0.37945085579645926,0.4201910557852685,0.399120970708723
0.8575175574234566,0.8569533490074722,0.7946480243687101,0.8178447612165805,0.7949750062654325,0.7720546484679291,0.8058210902472197,0.7495889866055607,0.71017831042259,0.6643765479203034,0.6897967462887151,0.6479477646575144,0.5712817992375531,0.5704747801531483,0.5801690687750245,0.5211294147729475,0.49987338333489517,0.44810445212869854,0.45536082134142286,0.4471951460732348,0.4448261770510856,0.4173281108326504,0.4605107358901555,0.43794358368111336
0.9361052524080482,0.935194930146687,0.8673021753136922,0.8916441510628799,0.8661704279561022,0.8401481361397467,0.8763236537807892,0.8155929609763964,0.7728497678746968,0.7225580817067605,0.7497004234875644,0.704820862426666,0.623280461326446,0.6223427170732854,0.6327994757306894,0.5693206614308197,0.5465178758495135,0.4911204061229484,0.4995550734893204,0.490593924717687,0.48792973467555145,0.4585985271751637,0.504286520655668,0.4801428704531499
1.0211782616768323,1.0198909635006905,0.9459607836841488,0.9714311318955469,0.9430833481149515,0.9136497203635057,0.9523716617279082,0.8868509188794204,0.8405200047543386,0.7853438186857701,0.814288819757033,0.7662180506139964,0.6796125443477875,0.6785254793410528,0.6897701916818089,0.6215732687154972,0.5971265673406921,0.5378962075833834,0.5476631317438989,0.5378434362954498,0.5348519137242156,0.5036063180010482,0.5518550057204996,0.5260524093606049
1.1133242904948046,1.1116248780036546,1.03116879733115,1.0577429442293922,1.0262226611965284,0.9930344093368607,1.034448373657054,0.9638260682568093,0.9136303318777848,0.8531375741321461,0.8839691655930526,0.8325378724837316,0.7406738536834885,0.739416842693635,0.7514769212968784,0.6782648829095675,0.6520716762061385,0.5887959753493156,0.6000682524606208,0.5893207431797763,0.5859660796913013,0.5527248618999068,0.6035800876229545,0.5760332197195603
1.2131759759540528,1.2110250019090607,1.1235133731367466,1.151157592257084,1.1161354459010124,1.0788127261793878,1.1230728320973973,1.0470165610932662,0.9926554827616888,0.926373565105668,0.9591789430721356,0.9042091945230655,0.8068918646633373,0.8054420171334148,0.8183465827693649,0.7398036044828027,0.7117556664099615,0.6442142131851369,0.6571860782292095,0.6454348746330615,0.6416772200138224,0.6063598575362307,0.6598558043400089,0.630476655398901
1.3214154382899197,1.3187690530332423,1.2236280615663193,1.2522978602414465,1.2134106917680694,1.1715340998485761,1.218803249741644,1.136958796857904,1.0781067505028463,1.0055192458249482,1.0403886931825537,0.9816940250246987,0.8787287566086945,0.8770606566368668,0.8908403068607201,0.8066309656906993,0.7766142281947599,0.7045789078745098,0.7194679787777402,0.706630117937001,0.7024251921672813,0.6649527127728567,0.7211093694987615,0.6898075072714365
1.4387791172940185,1.4355888948088105,1.3321972625597376,1.3618355581093413,1.318683264578451,1.2717904391817119,1.3222405898200342,1.2342309212576568,1.1705353637479705,1.091078325000624,1.12810498895214,1.065490510962166,0.9566846480467955,0.9547700719868609,0.9694566343226513,0.8792251289515224,0.8471194881836288,0.7703548593009459,0.7874046444037791,0.7733895600526538,0.7686882192566918,0.7289841974525311,0.7878044398848787,0.754487340227771
1.5660629105468196,1.5622756043076924,1.4499609922936256,1.4804960879654925,1.4326381373270651,1.3802199928791525,1.4340324020905437,1.3394566035849818,1.2705360623289437,1.1835940139234182,1.2228736437309586,1.1561361731636897,1.0413011079898755,1.039108710875822,1.0547349740109033,0.9581043108053313,0.9237834621307293,0.8420472688911094,0.8615299609680211,0.8462389085436055,0.8409866613690737,0.7989783904270296,0.8604446385974653,0.8250180913116499
1.7041276526444955,1.6996849110442844,1.5777199879546429,1.6090632786539636,1.5560148882381644,1.4975114380820904,1.554876921243475,1.453309047462185,1.3787509569573908,1.2836524773096074,1.3252831181489089,1.254211357694633,1.1331649023541281,1.1306598806098018,1.1472593007064718,1.0438304956971802,1.007161777468382,0.9202056132924116,0.9424251965171255,0.9257506206249433,0.9198870910437185,0.8755069535490123,0.9395773573115671,0.9019459564198067
1.853904998704443,1.8487429998296372,1.7163410851529162,1.7483846147717754,1.6896125377692246,1.6244082793724042,1.685527444876687,1.5765153169108856,1.4958736529634151,1.3918865676931496,1.4359681865803964,1.3603429471433748,1.2329120638052158,1.2300557743094445,1.2476621465645241,1.137013378807955,1.0978576337074535,1.005427833386438,1.0307235320519652,1.0125483738257723,1.006006705796121,0.9591937591620074,1.0257978118880497,0.9858655954911288
2.016403642511414,2.0104527654005855,1.8667632956383697,1.899376810170529,1.8342947177772946,1.761713565505903,1.8267970452585918,1.7098609692520945,1.622653638697165,1.5089798115433286,1.5556138674994342,1.4752083713702269,1.3412322581122138,1.337981811018404,1.3566289089553856,1.2383147775897014,1.1965262625734503,1.0983648688257306,1.1271149719633544,1.1073119102215843,1.1000181088120526,1.050719921784433,1.119753602292395,1.0774246879641756
2.1927162636291513,2.1859004796231587,2.0300039208848726,2.063031773134779,1.9909952539870848,1.9102948849052472,1.9795635447651463,1.8541949820496182,1.759901222019199,1.6356706627442137,1.6849595848684167,1.5995398238348726,1.4588734892382051,1.4551812758394376,1.4749024354283113,1.3484531904725632,1.3038794742308362,1.1997255763976917,1.2323516595206303,1.210782297507911,1.2026545004980775,1.1508292601651273,1.2221493885253132,1.1773288693122936
2.384026634556833,2.3762631301651522,2.207165466175046,2.2404232371724877,2.1607241912674917,2.0710900139303727,2.1447750821173712,2.0104353059028672,1.9084924674209862,1.7727572683290145,1.824803886036878,1.7341290849790105,1.5866473103374972,1.5824605310918431,1.6032881974271642,1.4682088659395145,1.4206908000439133,1.3102820297911215,1.3472536594090843,1.3237676029715446,1.3147152865721523,1.260334233789934,1.3337521695355825,1.2863470773735475
2.591617526435844,2.5828161385056267,2.3994429844528566,2.4327135101161588,2.344574133953129,2.2451125380362207,2.3234558291213165,2.1795744171107994,2.069374837916895,1.9211022694668962,1.9760091164647933,1.879832298923489,1.7254342069071287,1.7206943089271751,1.7426595125788513,1.5984292570752874,1.547800972577056,1.4308753407326569,1.4727152287511074,1.447149125199957,1.4370722053628646,1.380122395977104,1.455396924042433,1.405317384651878
2.8168791773411117,2.8069417443917137,2.6081319887332204,2.641161100937728,2.5437272594327918,2.4334582861476184,2.5167122742419115,2.3626856638505425,2.2435731445725486,2.081638261657683,2.1395067860479613,2.0375754568343494,1.8761896524932984,1.8708317275663837,1.8939634962597116,1.7400349064647191,1.6861238537951888,1.5624218947383526,1.609711614229303,1.5818880971934939,1.570675968287984,1.5111633845536487,1.5879927164219252,1.5351532873284124
3.0613183954862326,3.0501381217954826,2.8346370200739646,2.8671287961222824,2.7594627810400523,2.6373121127191443,2.7257400119235866,2.5609299622314587,2.432195963589904,2.2553735619858712,2.3163032173878952,2.2083601873755505,2.039950564968481,2.0339026867065226,2.0582273783700464,1.8940258345421683,1.8366529067575297,1.7059201534823885,1.7593064474675055,1.7290329838427712,1.7165634464844008,1.6545166289011064,1.7325293786387979,1.6768505536864273
3.3265683923710228,3.314029151266448,3.080480888604829,3.1120923435668355,2.993164966563375,2.857955197464596,2.951831010747571,2.7755630042630997,2.636442592387379,2.4433984100072257,2.5074856254233846,2.3932699985363137,2.217842233061106,2.2110247433647534,2.2365653045636527,2.061488459121263,2.00046813318726,1.8624580397689263,1.9226597699909656,1.889727412000286,1.8758654941254058,1.8113395782928177,1.8900846762958028,1.8314946600682025
3.6143994365225716,3.6003749117430526,3.347314645792618,3.3776499459788303,3.2463319044110714,3.096772956870601,3.1963813855590044,3.0079430903584607,2.857610513771323,2.646891726396627,2.7142286963011943,2.5934770119321064,2.4110859862226772,2.4034106686779793,2.4301857688984434,2.2436030511672627,2.178743635722194,2.033220939456494,2.1010367444960907,2.065218786415884,2.049815452526234,1.9828967415003342,2.061832132546714,2.000268855076932
3.926730250269311,3.9110832278348733,3.6369283549173743,3.6655323471993912,3.5205847880456016,3.355263561278834,3.4608999587671625,3.259539535832711,3.097103450327883,2.8671283306937214,2.9378016845462436,2.810249304235647,2.6210072849144406,2.6123765165448005,2.64039960206607,2.441651838570649,2.372755797937855,2.2195003830520443,2.2958171133598717,2.2568676321571473,2.239758365203882,2.170569505873755,2.249049501817913,2.184462911155578
4.265640378204728,4.248221819901368,3.9512627160753735,3.9776137947371013,3.8176780319903476,3.6350470582782077,3.7470172342838843,3.5319417103338537,3.3564400652130453,3.105486732232472,3.1795759931324072,3.0449586833751,2.8490445842360246,2.839350366315041,2.8686285751261678,2.657027766859973,2.583892133819013,2.42270346015384,2.508505453043904,2.466157736981127,2.4471609838432054,2.3758667814217236,2.453127946965908,2.385482620778164
4.6333835126311165,4.614031613005833,4.292421612145681,4.315923850669907,4.139510150979162,3.9378752549461633,4.056495217803897,3.8268688195653358,3.6372633359560513,3.363457544825905,3.4410333921598015,3.2990891716763944,3.0967588924262897,3.085881791038256,3.116414735328622,2.891243973236551,2.8136608687347535,2.644363023684345,2.7407423026850237,2.69470715310376,2.6736226201647644,2.6004365659094306,2.6755819864619204,2.6048600815364313
5.0324018460863025,5.010941043946052,4.6626856445037195,4.682660121037075,4.488135474655646,4.265642361363166,4.391237948670838,4.146180447023518,3.9413506564462306,3.6426525563413503,3.7237748681568843,3.574246143355985,3.365844111104843,3.3536521045896404,3.385430502070518,3.1459440320154672,3.0637013084246227,2.886148745915269,2.99431622563708,2.9442801231927396,2.9208869101214936,2.8460784944494844,2.9180602710888954,2.844264860017541
5.4653415443552475,5.441581474337985,5.064526730733547,5.0802019732202,4.865776768923271,4.620396434110392,4.7533028442294745,4.491887896323122,4.270624723660122,3.9448144862585877,4.029530133279292,3.8721661528742115,3.658138192200181,3.64448540601852,3.6774895421317524,3.4229130381810986,3.3357950497429196,3.149879088408857,3.271176878681239,3.216800000894374,3.190854559709872,3.1147574470842825,3.182357247039412,3.1055160757119062
5.935069418499802,5.90880380850805,5.500623840539933,5.511125301769724,5.27483882799627,5.004351704113597,5.1449128963781465,4.86616641611231,4.627165272672197,4.271827501626377,4.360167869088679,4.194727537685829,3.9756351972462785,3.96036051665832,3.994558520733262,3.7240895843148696,3.631878113746164,3.437534259991639,3.573449151315212,3.51436324439206,3.4855971452180285,3.4086182864885037,3.4704257871633892,3.390595483106038
6.444690867769183,6.415696358101126,5.973879949746539,5.978218456704523,5.717923106017781,5.419901847087313,5.568469801233523,5.271368367643194,5.013221713683626,4.625728542804135,4.717706750845665,4.543961827241936,4.320498318284969,4.303423866702287,4.3387697809483186,4.051578683569037,3.954053992349982,3.7512702305252357,3.9034484815529114,3.839254547859875,3.807372043624885,3.7300018129235855,3.784390784878187,3.701661617621871
6.9975691968877,6.965604129570215,6.4874402954410995,6.48449936036487,6.197843479155835,5.869634254943093,6.026568082283234,5.710037391287788,5.431226745805526,5.008719507295728,5.104327306564746,4.922066057723606,4.695073918610634,4.676003399279499,4.712435022371655,4.407665698793252,4.304607828158478,4.093433863945412,4.26369732059288,4.19396321702258,4.15863856674016,4.081462013683188,4.126563976949987,4.04106509250386
7.5973462813061,7.562149513389056,7.044712018695032,7.033233949043186,6.717643114342403,6.3563454055028785,6.522010261766301,6.184923679840393,5.88381092521214,5.423180387103549,5.522384678016397,5.331416001334467,5.101906698474759,5.080623562975729,5.118060046784658,4.794831410016829,4.686021569661322,4.466579225626,4.656943057329409,4.5812008016051875,4.542075385725967,4.465784688946672,4.499459606527006,4.4113651038823765
8.247964938316095,8.20925456468286,7.649385284417711,7.627955889446763,7.280612676732572,6.883057314012671,7.05782319576789,6.699000313376085,6.373818470119806,5.871683313143532,5.974422320495073,5.774580428967827,5.543755970775442,5.520021482901795,5.558360640066519,5.215768265776143,5.100990678380223,4.873485239906472,5.0861772863518055,5.003920153986312,4.960599325631186,4.886007540219864,4.905812135578909,4.815347156817559
8.953692842060754,8.911164782915574,8.305455969950911,8.272487922177541,7.89030987952944,7.4530352599163985,7.637275516510145,7.255480908850134,6.904324188096272,6.3570077421678635,6.463186690952427,6.254336341538805,6.023613322003429,5.997164289473652,6.036279611953301,5.673397913102531,5.552441504001727,5.317174562953675,5.554656456175681,5.465335891921788,5.41738560390989,5.345441804296696,5.348594127091346,5.256042481153614
9.719148028269789,9.672474948663472,9.017250015834895,8.970964541750051,8.550580486272759,8.069806843409093,8.263896465123153,7.857838528232815,7.478651633050598,6.882156726073982,6.99164313466852,6.773685588817345,6.544721206443883,6.515267957247113,6.555005285844009,6.170889846028686,6.043550521706434,5.800934337133642,6.065924171080399,5.968946603090197,5.915889615126399,5.847695514439692,5.83103643630395,5.73674843574132
10.549326506208892,10.498155985463368,9.789449533524664,9.727856860028874,9.265580422329935,8.7371821377675,8.941495960430856,8.509826000449204,8.100392606870079,7.450374343135439,7.562992596999678,7.335872111651224,7.110593962320532,7.077817030676695,7.117990927750153,6.711681739855094,6.577764775840171,6.328337671477333,6.6238351684038825,6.51855853386335,6.459870326901778,6.396698392751972,6.356649558983776,6.261050752164067
11.449631761498978,11.393585624471081,10.62712076430956,10.547998315168414,10.03980055763751,9.459276218316116,9.674186314078314,9.215497884918673,8.773427928146257,8.065164711728158,8.180690447985807,7.944401822540705,7.7250389739301095,7.688587085747765,7.728976737110673,7.299501067342826,7.158823773524625,6.903267435924074,7.2325809481391214,7.118310823627716,7.053415363531067,6.996728689174524,6.929246486544123,6.832847341806109
12.425905647456265,12.364578462146609,11.535743982162659,11.436612983971536,10.878091847664747,10.240531759984629,10.466405514838602,9.979233474541,9.501950440178984,8.730311669492727,8.848465249781302,8.603062000641026,8.392180370421942,8.351667015758867,8.39201172861999,7.938388425499444,7.7907832501768395,7.5299413885645405,7.896717218376557,7.77270285328745,7.700967713015499,7.652441622163088,7.5529674426299005,7.456373740278904
13.484462160697367,13.417420132981013,12.521245430770476,12.399345506116527,11.785692962956762,11.085744511216262,11.322941505678111,10.805762028518577,10.290488286594343,9.44990055196788,9.570340010063902,9.315943538580632,9.116484134175003,9.071484284059586,9.111478555162101,8.632722486017,8.47804021450829,8.21293903024126,8.621193188094601,8.486623204126873,8.407354678777926,8.36889979964681,8.232306050714577,8.136230317017475
