0.43812772315729104,0.45624944721460314,0.442819694362841,0.4263110552086281,0.4268533509616711,0.4274864314327917,0.38326191180860153,0.37353614837977567,0.36837149153168114,0.3846686454245513,0.3890320375393709,0.4031534635727241,0.4051742283638514,0.42589118795044134,0.41375223663848826,0.40881353157371797
0.4783205114238236,0.49850189416940777,0.4840575994304059,0.4660804615430135,0.46660485691399334,0.4671442178373644,0.4192727400645982,0.4086448278597395,0.40288276601538975,0.420615958854068,0.4252984402502436,0.4405556324446174,0.4427158354195789,0.46525933857672,0.45206224083315316,0.44669757505478597
0.5218804274220342,0.5443431540376102,0.5288225470781427,0.5092670532957523,0.5097567753306227,0.5101669683066591,0.45838650563881145,0.44678184217295774,0.4403628044050337,0.45963990383474196,0.4646590359790146,0.48112840417669167,0.4834371542336808,0.5079406332030653,0.4936049188697425,0.4877802896060515
0.5691163683024635,0.5941052903368771,0.5774425146737571,0.5561898551235339,0.5566260350614635,0.5568670980295538,0.5008949221845057,0.48823195920576923,0.4810902554289789,0.5020285412864471,0.5074028951925937,0.5251666500674335,0.5276336270007036,0.5542418935202037,0.5386801306181939,0.5323585902123559
0.6203614914173755,0.6481468960813613,0.630271923767492,0.6071937485154892,0.6075551398288396,0.6075820198861531,0.5471135464465465,0.5333032449274432,0.5253664780033035,0.5480932888252129,0.5538424317723813,0.572988864481129,0.5756243227265553,0.6044943244143804,0.5876116385793746,0.5807530857688058
0.675975661172425,0.7068557814086434,0.6876943264964152,0.6626521032386884,0.6629147614412247,0.6626766708907565,0.5973841902990499,0.5823294227458956,0.573517842819094,0.5981712790071746,0.6043157585315769,0.6249395445728,0.627754320812132,0.6590559588085865,0.6407495074436638,0.6333104568616965
0.7363480715624231,0.7706518576529917,0.7501252819703588,0.7229696048320511,0.7231065267608642,0.7225462168847668,0.6520775125546308,0.6356724084832698,0.625898202944038,0.6526278911008707,0.6591892148352988,0.6813917415984264,0.6843972651090685,0.7183142783168202,0.6984726767705876,0.6904060056892003
0.8019000461031809,0.8399902212347002,0.8180154448917023,0.7885852822802624,0.7885660026083201,0.787618958201856,0.7115958096273323,0.6937250395488459,0.6828915525397897,0.7118594752691815,0.7188600851162584,0.7427498021710259,0.7459581049995858,0.7826890281469265,0.7611917249664131,0.7524463962196585
0.8730880507064495,0.9153644766003445,0.8918538898677052,0.8599757736318131,0.8597659144676452,0.8583594539798334,0.7763760260920717,0.7569140189315566,0.7449148934898502,0.7762962890512884,0.7837595280582513,0.8094523198758875,0.8128760471417005,0.8526352472170731,0.8293518454437534,0.8198726046274216
0.9504069536020786,0.9973103150620335,0.9721717052740045,0.9376588487701991,0.9372196188123392,0.9352718962890295,0.8468930236116182,0.8257031039938831,0.8124213328295792,0.8464056704545474,0.8543557385371318,0.8819753273450617,0.8856277400365207,0.9286465513499615,0.9034360631282154,0.893163134469442
1.0333366231944088,1.085256607753131,1.0584087719521795,1.0210858002955134,1.0203849623535701,1.0178259063171327,0.9226604778340919,0.8995982040887224,0.8849394843493645,0.9216813055567354,0.930147746715641,0.9597997104946951,0.9636758915996116,1.0101459673578153,0.982867317432749,0.9717617710108936
1.1213690105964873,1.1786461700743192,1.1500174591273242,1.1097213102687635,1.1087304608855764,1.1054971036628967,1.0031936631751093,0.9781059759909231,0.9619993392426198,1.001615579281581,1.0106336598237278,1.0424043313246147,1.0464817371728274,1.0965520503074158,1.0670641921899673,1.0551079723099674
1.2150573300765528,1.2780793143823141,1.2475914968114588,1.2041461491270293,1.202828313092313,1.1988411989877021,1.0890113364764624,1.0617314741645643,1.0440955752883017,1.0867142581187552,1.0963207762210438,1.1303029817048802,1.1345600290742712,1.18839293350474,1.1565433201853432,1.1437138417197283
1.314971796993396,1.3841744191155145,1.3517430080166786,1.3049589421533678,1.3032688445547946,1.2984323737287646,1.1806509178107865,1.1509974173120316,1.1317405050872735,1.177500907812452,1.1877343729761203,1.2240274975257674,1.228442909009628,1.286214331962764,1.251838133471932,1.23810866217165
1.4217046882901787,1.4975735878093843,1.4631081015385132,1.4127816993091635,1.4106658352238397,1.4048682515431088,1.2786730669119775,1.246448655679982,1.225468422539303,1.2745212675744173,1.285422074501021,1.3241321289970043,1.3286843250792935,1.3905840003718573,1.3535032567591072,1.3388432268775763
1.5358751202275795,1.6189479775479425,1.5823521526559667,1.528265038927554,1.525661565591159,1.518774627576487,1.3836660788837247,1.3486564556223346,1.3258397789658016,1.3783474480584919,1.389958045475025,1.4311977291698432,1.4358642518072569,1.502095984337319,1.4621186939856174,1.4464939763643203
1.6581336925693002,1.7490029669360567,1.710174934300272,1.6520932643922754,1.6489317319113166,1.6408100963540746,1.4962502177892798,1.4582227174367655,1.4334452994990041,1.4895820689302741,1.5019471245491116,1.5458358819784033,1.5505928367075976,1.621374793604712,1.5782939342786357,1.5616670652349465
1.7891670771198196,1.8884832553946567,1.8473156996229363,1.7849893809219792,1.781190325583137,1.7716706623540686,1.617082063607466,1.575784199366059,1.548910110740073,1.6088624047589728,1.622028969360498,1.6686930354359581,1.6735145461410725,1.7490795753395831,1.7026720494561154,1.6850024247248565
1.929702631818275,2.038177981241249,1.9945582709721426,1.927720139544645,1.9231945254914822,1.9120943827298598,1.746858920947202,1.7020167865179945,1.6728979260825676,1.736864582801228,1.7508822515328637,1.800454694199057,1.8053123514193292,1.8859083279569144,1.8359338265435565,1.8171778745242197
2.08051308286913,2.1989259154843674,2.1527362361828364,2.0811011607105705,2.0757497017402136,2.0628661263427595,1.886323337138311,1.837639885022617,1.8061153318144707,1.8743079024175708,1.8892289779248663,1.9418497260106933,1.9467120295376454,2.0326022166024194,1.9788020047652084,1.9589133379162333
2.2424213273138927,2.3716207810869796,2.322738261728174,2.2460021908105143,2.2397145398202745,2.2248224574735307,2.0362677880255675,1.983420944835987,1.9493162321050332,2.0219592840315346,2.037838940917544,2.09365480006711,2.0984865831020985,2.189950022233362,2.1320456243048183,2.1109751774427976
2.41630536943372,2.5572167349735735,2.5055136150263992,2.423352527762691,2.4160063682138686,2.3988567257393494,2.1975395463780707,2.1401801861786374,2.103306463957117,2.1806379203252164,2.197534372174611,2.256699015499704,2.2614608533927987,2.3587927545158975,2.2964845589068483,2.2741807068256326
2.6031035001469705,2.7567340789762524,2.702077783248772,2.6141466775358277,2.605606592085475,2.5859242512719414,2.3710457966061655,2.3087954264673396,2.268948650029312,2.3512200223385364,2.3691946860010615,2.4318686573803188,2.436516211671395,2.5400284697259923,2.472994117553051,2.449402822482237
2.8038197388648998,2.9712653283948542,2.913518726785844,2.8194503738407435,2.809566721108537,2.787048115778454,2.5577589141023407,2.4902074785216306,2.447167186186294,2.5346441385513447,2.553761811175302,2.6201124541701324,2.624595827251045,2.73461726093333,2.6625102061434136,2.637575111670468
3.019529449251891,3.20198141433294,3.141002963552256,3.040406736652618,3.0290142745962014,3.003324781375512,2.7587223534197287,2.6854254122483976,2.6389538403779333,2.7319163126662076,2.752245345795322,2.822446743582083,2.8267097466265065,2.9435867509343074,2.8660342963385843,2.8396968657413924
3.2513853100512438,3.450138308884422,3.385782380385352,3.2782428741751355,3.26515935683339,3.23593040979539,2.9750564508256967,2.895532458589247,2.8453732290846485,2.9441159004037,2.9657283779981602,3.0399612499436164,3.043940627059099,3.1680375269137686,3.084639030981706,3.0568386797781657
3.500623861340131,3.7170843059001384,3.649201327475158,3.5342771002399926,3.519301529603771,3.486127433160128,3.207964944354499,3.1216921738558714,3.0675689952987195,3.172401620973668,3.1953735404387795,3.273825102072612,3.2774496916054843,3.4091492118981734,3.3194740362646833,3.290148276315288
3.76857206651805,4.004267288867254,3.9327041842792685,3.8099262064061374,3.7928371311579423,3.7552715607853306,3.4587417994175738,3.3651550171177975,3.3067702673055286,3.418018015134191,3.4424294797005888,3.525293251180532,3.5284830739744644,3.6681867937400696,3.5717721099710706,3.5408567113280394
4.056654634099079,4.313242872319189,4.237843427573692,4.106713550130851,4.087267092449458,4.044819258976111,3.7287784839097107,3.627265379110373,3.564298544312996,3.6823023436088698,3.7082377510829705,3.7957133037740642,3.7983785891350093,3.9465073817112484,3.8428558176081196,3.8102849767404012
4.366401651999789,4.645682868774551,4.566288260164869,4.426277554737561,4.404205287634254,4.356335752444901,4.019571806221525,3.909469096129354,3.841575105064685,3.96669196784799,3.994240198205461,4.086532848792211,4.0885729685680285,4.245567421405113,4.134144529973566,4.09985109639228
4.699456857377429,5.00338460465971,4.9198338077095976,4.770380946417848,4.74538747045597,4.691503545008093,4.3327322762036005,4.213321498761208,4.140128918043742,4.272732226468269,4.301986851177661,4.399307257188924,4.400609575480849,4.566930398479754,4.447161937745512,4.411077584027637
5.057586386628811,5.388280531346206,5.300411075946604,5.140920458269488,5.112680854209794,5.052131581389901,4.669993080371385,4.540496047186862,4.461605125646259,4.602084888946372,4.633144376771265,4.735708190134432,4.736146671746944,4.91227508801004,4.783544075872642,4.745599626705569
5.442688214563352,5.802448804506051,5.710097473130214,5.539937335806282,5.508094382627938,5.440165078848273,5.033219714303821,4.8927935769927435,4.807774149361729,4.95653723713297,4.989505192083691,5.097532383937308,5.096966291196781,5.283404333249986,5.145047945787968,5.10517365079972
5.856802194646064,6.248124536155227,6.151128225159611,5.969628652435506,5.933789739848953,5.8576960412244805,5.424420320083306,5.272152251694474,5.180541461329105,5.3380117838078105,5.3729969698903295,5.486711395046506,5.484983747326416,5.682254591823422,5.53356077405107,5.491686426892837
6.302121170508943,6.727711876640094,6.62590859686476,6.432359407388022,6.392093203479668,6.306974596678622,5.845756804558649,5.68065821639283,5.581958080901954,5.748576765472373,5.78569354398575,5.905321900573506,5.902257872241878,6.1109059481161365,5.9511096604403475,5.907165542604401
6.78100215745792,7.243796989327903,7.137027004697476,6.930675543155131,6.8855084176157355,6.790420913533255,6.299556796852587,6.120557158621591,6.014231886570583,6.190457085471805,6.229825673276614,6.355596790721021,6.3510015797739126,6.5715930051247,6.399872529166258,6.353789379609031
7.2959790723710505,7.799161966053846,7.687268905834568,7.467317935784533,7.416729681908325,7.310638576741663,6.788326458210436,6.594266257385703,6.47973970130305,6.6660468903003185,6.707793283333881,6.839937063079613,6.833594344590488,7.066716575215374,6.882189253692655,6.833898869876082
7.849776078641018,8.396799800981636,8.279632492949117,8.045237429127635,7.988657358617535,7.870428413193187,7.314764338243016,7.104388183515062,6.981040355126464,7.177922064844487,7.222178402434772,7.360924601954371,7.352594076207081,7.598856163751213,7.40057382904695,7.350009708082304
8.445321921421039,9.039930477523406,8.917344374688119,8.667611008478058,8.604412971408998,8.472803394179465,7.881776064729893,7.653724635088929,7.520888699389786,7.728854248579579,7.775759051002274,7.921335921503713,7.910750954192814,8.170783293746068,7.957727525893428,7.9048255098914915
9.085765337721968,9.732018242517343,9.603877371044527,9.337859187822618,9.267356463148412,9.121004953280915,8.49249063025676,8.24529196642431,8.102250686549986,8.32182585302374,8.371524165462704,8.524156914697405,8.511021937931153,8.785476057537979,8.55655297490974,8.501251788500868
9.774491799381096,10.476790178787601,10.342969351800628,10.059664721698118,9.981104453545049,9.818520371329651,9.150277251320215,8.88233766134831,8.728319599514741,8.960046169198915,9.01268970988722,9.172598542970077,9.156586541238026,9.446134402086066,9.200169020671835,9.142411391409297
10.515141114241425,11.278256147814064,11.138643430995131,10.836992714837152,10.74954996120415,10.569101232132219,9.858764019957922,9.568358176716089,9.402533465507743,9.646968382171625,9.70271592249932,9.870114190643697,9.850862854594645,10.156196820289946,9.891926816854273,9.831660544463722
11.311626620780231,12.140730297047106,11.995229133303152,11.67411226267061,11.57688259967421,11.376783536150821,10.62185774843787,10.307117412041375,10.128593849963893,10.386308441174496,10.445325882797952,10.620417671007038,10.597526269635836,10.919358111704867,10.635428007103904,10.572606396516967
12.168155747294225,13.068854063630466,12.91738728440156,12.575619742505777,12.467612900734458,12.245909688303213,11.4437655038908,11.102668066105643,10.91048614671734,11.182065073546704,11.244525469910307,11.42750294295985,11.40052930106687,11.739588316136743,11.434542269569784,11.36912576536264
13.089252067758451,14.067620984898797,13.910133727447812,13.546463847211196,13.426595637790093,13.181151089277325,12.329016932515106,11.95937345057636,11.752500699966022,12.038540988781058,12.10462476977551,12.295665297047616,12.26412087204637,12.62115365830898,12.293427902923892,12.225385318133586
14.079778984209158,15.142403329898062,14.978866865565838,14.591972435743193,14.459055916079869,14.187533345635071,13.28249036814131,12.88193073611976,12.659257272667908,12.960366083074536,13.030261298049739,13.229524117506175,13.192869799135337,13.56863822591726,13.216553229478182,13.145863190390562
15.144965216250721,16.29898072390868,16.129396836596744,15.717881456641013,15.570617904769481,15.270462838820402,14.309438171624777,13.875396959789082,13.635729157496794,13.95252222901545,14.026424589473645,14.234046436921329,14.19168838661334,14.586967765478414,14.208719618215188,14.13537221565393
16.29043211184495,17.543570950087645,17.367976686224903,16.930366387270066,16.767334935492574,16.435755719459422,15.415515928171612,14.945216318165329,14.687270550890528,15.020369971755038,15.098482950184973,15.31457467751483,15.26585818425298,15.681434925148183,15.275086260556881,15.199084879640763
17.522223017440908,18.88286298102937,18.7013359699884,18.23607546054602,18.05572211794676,17.689668683979868,16.60681322321205,16.097249681245383,15.819645622150624,16.169677202839598,16.25221205685156,16.47685364669606,16.42105766451287,16.857726665155834,16.421196731056966,16.342560088111924
18.84683482874986,20.32405249476779,20.136716879592814,19.642165660903686,19.44279136032646,19.038932203874943,17.889886757021806,17.33780629881024,17.039059769998605,17.40664994095768,17.493825749616907,17.727060841740133,17.663391922774306,18.121953432071777,17.653007513038787,17.571771926247653
20.271251795949055,21.874880291968296,21.681913074972226,21.156341528906655,20.936089087319928,20.49078621589398,19.27179570400094,18.673677960174036,18.35219284902612,18.737965455538873,18.830009082817824,19.071839200627316,18.99942458425923,19.480680542261517,18.97691863608361,18.89314053362908
21.8029820155983,23.543672134233276,23.345311393211464,22.7868968139544,22.543736699225143,22.05301848262781,20.76014065767578,20.112175644703736,19.76623592372045,20.17080783741648,20.267953860022278,20.518331855009524,20.43621201213121,20.940961917682937,20.39980647778224,20.31356523053473
23.45009613220926,25.339385103359096,25.135936703530792,24.542758957675566,24.274474059830336,23.73400569577171,22.36310418132708,21.66116892834831,21.288929565340833,21.71290625165796,21.815396830381538,22.074219542707613,21.98134012391265,22.51037617952015,21.92905914528595,21.840460051454645
25.2212695563655,27.27165266630054,27.063500070986326,26.433537149282436,26.137706281906322,25.542757720180646,24.089495311208445,23.329128388137974,22.928605687348647,23.372575805161233,23.480660798343003,23.747760834206144,23.64296400111213,24.197065502863275,23.572614033578567,23.481791828003274
27.125827054059656,29.350836426530535,29.138450483538413,28.469575484434696,28.14355395828575,27.488965655106597,25.948797327307023,25.12517154368221,24.694232330476904,25.158762064340202,25.272698208815665,25.547835276531142,25.429850241056048,26.009777433806693,25.338998966437316,25.24612140294912
29.109968826434507,31.51628578340109,31.300852733381888,30.592065659706687,30.235399659539866,29.519779905767738,27.891936874532988,27.00297883432191,26.540376970474956,27.026578118195058,27.146539393592107,27.429961951183202,27.29767013035351,27.904940960280953,27.185837079491446,27.09109840339076
31.119945149896793,33.70747763982794,33.4908089019312,32.74231748090952,32.356587023577646,31.582068883874065,29.869323741529765,28.915763635738276,28.421146768889454,28.93060442077653,29.05668167229349,29.349104988549396,29.201617147290648,29.8384387306193,29.07025607118924,28.973834219762473
33.16516710671681,35.93495043594086,35.71883488145073,34.9308561168703,34.51722238016701,33.68519753606838,31.889828911577908,30.87210563242235,30.344985734958296,30.879170148429953,31.011460834905925,31.313500095531467,31.14991135100216,31.81838710601355,31.000219712987995,30.902270241145104
35.25446980997374,38.20856530672255,37.994790750293156,37.1675522237954,36.72681690154297,35.83803154433896,33.96190647383928,32.880194965161756,32.31995928430181,32.88025223173534,33.018860517470024,33.33104552845063,33.150425027242946,33.852581670970636,32.98337501652519,32.88403704438643
37.396215837791914,40.537626138861874,40.32799889815233,39.461741209185035,38.99439665733775,38.0490323010883,36.09367800910157,34.94791335330096,34.35383360694713,34.94155104949315,35.08658788187665,35.4093755467281,35.210757189037636,35.948568418925326,35.02712252816817,34.926523897798205
39.59838360551573,42.93098190859747,42.72734489823282,41.82232525445926,41.32859688567374,40.32633841136421,38.293005583829284,37.082904387583234,36.45414449954385,37.07055605750966,37.222139177355615,37.55592395706099,37.33829797300981,38.113705215318966,37.13867712700848,37.036938914986315
41.86864482254869,45.397116139147705,45.20136581132776,44.25786266578209,43.73774475470312,42.67783754844805,40.56755655709749,39.29263601313176,38.628258596286514,39.27460425810695,39.43285813887002,39.77798074002935,39.54028595190312,40.355216565898694,39.325122224547606,39.22236272561679
44.21443327876769,47.94422611790705,47.75832849319415,46.77664710631071,46.22993297314069,45.11123071182281,42.92486193019322,41.584456848648706,40.88342860124457,41.56093306803196,41.72598879263557,42.08274331537076,41.823859942067465,42.68024324085379,41.5934588650533,41.48979713986382
46.643006403361845,50.580293578895066,50.40629958250474,49.38677839440058,48.813085783144984,47.63409018395215,45.37236935234582,43.965647398440616,43.226843551685306,43.93672856677137,44.10872365225608,44.47736340277875,44.196106287094025,45.09588770189275,43.950650643665405,43.84620972154076
49.1615006715337,53.31314812218031,53.15320837163109,52.0962261556234,51.4950184786868,50.25391213624008,47.91749155492511,46.44346693971289,45.665674875859736,46.409169842706206,46.5882480241132,46.96899016747684,46.66410232530392,47.60925596022465,46.403665100645746,46.298574851784984
51.77698173279922,56.150524420137295,56.00690363688843,54.91288721803421,54.28349140337793,52.97816467185062,50.567650942098304,49.02519674132868,48.20711888221844,48.98547003731035,49.17178101478445,49.56481021853845,49.23495653695236,50.22749644448155,48.95951213401648,48.85391192700174
54.496489876982146,59.100113904269776,58.9752051485236,57.84463787105612,57.18625906706911,55.814331833032014,53.3303207657437,51.718180038885976,50.85843610170676,51.67291445981183,51.86661358849597,52.27208483162535,51.915845994140284,52.95783627785252,51.62527978410755,51.51932095366814
57.32708176145288,62.169612068213624,62.06595087853813,60.899381493327105,60.21111531416316,58.7699543274363,56.21306362964106,54.52985941778213,53.62698810877436,54.47889639243836,54.68014440517789,55.09818495111497,54.714051370892506,55.80761542811411,54.40816791904678,54.30201609908813
60.2758686247899,65.36676160573646,65.2870399448239,64.08509241525915,63.36593492223988,61.852667327304495,59.223567246118556,57.46781189317849,56.52027210873101,57.410950817490374,57.619913471796934,58.05062423129019,57.63698998749022,58.78431878290758,57.31552007109247,57.20935740644597
63.350051712599985,68.69939227647846,68.64647311194291,67.40985612364697,66.65871225743356,65.07023580967665,62.36967884550131,60.539782069751396,59.5459536584121,60.47678644169019,60.69363419181641,61.13709044473541,60.6922470665121,61.89560729773001,60.35485373643686,60.248881095722695
66.55695491761122,72.17545749390882,72.15238925311688,70.88190758592057,70.09759715833653,68.43058764023918,65.65943684817744,63.753713580595715,62.71189779338561,63.68431615465584,63.909223674708805,64.36547545137658,63.8876060062282,65.14934693173402,63.53388930083226,63.428328367452224
69.90405638034889,75.80306956584795,75.81310045560176,74.5096658348818,73.69092949777206,71.94184553482489,69.10110198944255,67.11777968814414,66.026199060153,67.04168687746245,67.27483283206051,67.74390438881812,67.2310767242002,68.55363735020181,66.86057832234623,66.75567358314369
73.39901670912525,79.59053116869566,79.6371248168636,78.30176773088316,77.44727071426415,75.61235660487375,72.70318701867009,70.64041217827652,69.4972105164561,70.55730767928408,70.79887416607883,71.28076366994537,70.73092386725267,72.11683952525459,70.34313053730726,70.23915133658078
77.04970715872642,83.54636652024485,83.63321735612112,82.26709963835286,81.37543496962515,79.4507215166751,76.47448529224464,74.33032986446345,73.13357161706564,74.23987782080549,74.49005000070285,74.98472835034525,74.39569397485415,75.84760253699508,73.99004047169126,73.88728317151067
80.86423602486423,87.67935053322893,87.81039998814147,86.4148278859145,85.48451868413687,83.465822439212,80.42409900240763,78.19656645944976,76.94423603051307,78.09841411826869,78.35737974837842,78.86478927711056,78.23424218635445,79.75489037861783,77.81011373841864,77.70890381795274
84.85097423525735,91.99853700034834,92.17799029957003,90.75442813148813,89.78392928970933,87.66685033523468,84.56146689711177,82.24849797252514,80.93849879423007,82.14227798196077,82.41022694767433,82.93027976108672,82.25575869259515,83.84800823267442,81.81249295375952,81.71318732050905
89.01858014864806,96.51328575697318,96.74562942183294,95.2957139926142,94.28341319649341,92.06333166980107,88.89639154584948,86.495869857118,85.12602330686124,86.38120227250909,86.65832609330788,87.19090214620468,86.46979489629464,88.13662868014708,86.00668356377301,85.90967290577167
93.37602386312399,101.23328926690297,101.523309617903,100.0488650688994,98.99308335591144,96.66515484161097,93.43906666232442,90.94882410138331,89.51686825711644,90.82531817188477,91.1118094896892,91.65675438684605,90.8862896569003,92.63081811627892,90.40257970846869,90.30829008767583
97.9326111240492,106.168598738168,106.52139943834779,105.02445459055309,103.92344656676259,101.48259640732918,98.20010347940065,95.617926366053,94.1215146351762,95.48518215961128,95.78123433643816,96.33835675776328,95.51559566312311,97.3410613843062,95.01049023674331,94.91938680699283
102.69800702163406,111.32964955945383,111.75067340168272,110.23347681307088,109.08543014744781,106.52634725909277,103.19055863627902,100.51419329819343,98.95089293752949,100.37180322184648,100.67760924779729,101.24667880844493,100.36850607465122,102.27829242272884,99.84116498337303,99.75375376152536
107.6822596109408,116.72728756655583,117.22233618721319,115.68737437882162,114.49040993576885,111.80753893869819,108.42196293056423,105.64912017483546,104.01641070550396,105.49667044588995,105.8124232039972,106.393166710177,105.45627955760581,107.45391714483928,104.90582142360117,104.82265208087584
112.89582333095333,122.37279370251996,122.94804941038966,121.39806576380575,120.15023643484157,117.33777011475019,113.90634676502886,111.03470894242352,109.32998051181553,110.87178106645962,111.19767203137405,111.78977107087177,110.7906719334563,112.87984280376563,110.21617185087858,110.13784052791488
118.34958303425972,128.27791019852987,128.9399587061571,127.37797317954306,126.07726056079734,123.12913305684734,119.65626986366719,116.68349654007557,114.90404819672186,116.50966875325263,116.84588762494532,117.44897497906157,116.38395947833216,118.56850585004702,115.78445082339039,115.71160323260285
124.0548777732835,134.45486622463952,135.21072058842734,133.64004988390244,132.28437247979795,129.19424113611808,125.68485004350293,122.60858411615166,120.75162208599912,122.42343297965398,122.77016713780357,123.383823222955,122.24896940827753,124.5329005371858,121.62344363268434,121.5567781844158
