  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0272017209756126,0.027432643234029733,0.029784763373914884,0.029233614967928027,0.029550224288784524,0.031135125814863256,0.032760591165249583
0.0549431680702856,0.05534799736183492,0.06009201357323579,0.05896711773059439,0.05964196398376803,0.06277750125203718,0.06601917270548598
0.08332628503144049,0.08388184089350095,0.09106447628449342,0.08933362141772501,0.09039789837269367,0.09506195173904948,0.09991899939477977
0.11259548962990729,0.11330758822542408,0.12298933695747116,0.12061021365560985,0.12208873070457169,0.12827916181263732,0.134764196245119
0.14308548837376525,0.14398484992838864,0.15624498985334961,0.15316463321634036,0.1550788756642904,0.16281751779029807,0.1709596232760741
0.1751885543461971,0.17632761319960716,0.19126761564497022,0.187421858867325,0.1897922443047739,0.19912664714852837,0.20897302423864614
0.20933567560193825,0.2107863317571733,0.2285320859940676,0.22384499954006223,0.2266925131278438,0.23769653026244303,0.24931327350529428
0.24598714499167137,0.24783942609512238,0.26854267678482285,0.26292594131257624,0.26627330635740015,0.27904721678325367,0.2925196169811276
0.28562941508218787,0.2879909840954435,0.31183029802939544,0.3051824621210107,0.30905497123044656,0.32372555299653827,0.339158188205767
0.32877605237120133,0.3317724866970218,0.3589539817072832,0.3511595632703756,0.35558566673214814,0.3723064639940341,0.3898232487259907
0.3759713703162142,0.3797471432373056,0.41050513921451265,0.4014335405738134,0.4064452647323909,0.4253971809404904,0.4451414770729878
0.4277958364188872,0.43251594485055594,0.4671136437386152,0.45661785559704837,0.4622511048926761,0.48364339106659965,0.5057782400816403
0.48487270320081194,0.49072490261352397,0.5294551628364311,0.5173702380494393,0.5236650193827225,0.5477366921272544,0.5724452002000464
0.5478755498380233,0.555073175339927,0.5982594196362172,0.5844006972659739,0.5914012942172433,0.6184230000223262,0.645908889908461
0.6175365771748733,0.626321947786419,0.6743192232057024,0.6584802836639777,0.6662353991809442,0.696511736292578,0.7270000695138163
0.6946556051447169,0.7053040256113262,0.7585002195932409,0.7404505510802827,0.7490134308995413,0.7828857394914555,0.8166238062819948
0.7801097897729242,0.792934180739896,0.8517513899196613,0.8312337414561619,0.8406622855369087,0.8785119207573677,0.9157702920056794
0.874864123902136,0.8902203269977302,0.955116366749347,0.9318437614544903,0.942200626948483,0.9844527352453069,1.0255264690174541
0.9799828216333573,0.998275641091772,1.069745677384646,1.0433980570743568,1.0547507529413283,1.1018785801361421,1.147088575531786
1.0966417006399378,1.1183317592751356,1.1969100450091672,1.1671305074159728,1.179551481767549,1.2320812370956973,1.2817757246193704
