0.5981630427268331,0.6030765162640963,0.643382901780585,0.6454500042343418,0.6708696342108393,0.6214449873897772,0.592246204026214,0.5838991112204543,0.5698744858618449,0.5561402193799865,0.5424301597800704,0.5207814167857978,0.48613085170465237,0.4486824889812563,0.43254736509563213,0.3932231406091943,0.38147439055200055,0.39871005093793155,0.37954104052736515,0.34383977634389884,0.32893822868925676,0.3252740927866546,0.32338165327585583,0.31792287521607093,0.30185864715158883,0.28542732944663285,0.2832074429246725
0.6953800252181493,0.7014465779605187,0.7481695170608917,0.7498162698213848,0.778592706138149,0.7220277537121839,0.68835636969877,0.6792935271825525,0.6625640922758381,0.6467188369419375,0.6307498877750619,0.6058820404662278,0.5656519494438241,0.5223803429272158,0.5040259109883131,0.4586891870048587,0.44470857509282047,0.4649081623194897,0.44222131120940644,0.4004760091365007,0.3832866299742582,0.37895293422147097,0.37683892589999685,0.3706094437547573,0.352180832138314,0.3332305645199025,0.3305096659494602
0.8057033575774715,0.8131368878568961,0.8671114645477098,0.8681752043182465,0.9005795369378404,0.8361298464179918,0.7974412662911767,0.7876745903690713,0.7678312216258425,0.7496247175248683,0.7311439776902393,0.7026620208220946,0.6561288171229664,0.6063401793986204,0.5855256010107153,0.5335052079825597,0.5169017104831413,0.5404688003237051,0.5137854132894117,0.46516952792741934,0.4454167482454587,0.44028653376288507,0.4379781037018199,0.4308880213008955,0.40980995751584054,0.3880207760014867,0.3847082833153194
0.9310921231896375,0.9401382757035935,1.0023217404147207,1.0026096908704307,1.0389331591998174,0.9657658276605889,0.9214415148234536,0.9109938871143911,0.8875665758234748,0.8667147330288987,0.8454405080986732,0.8128945995893269,0.7592324085047957,0.7021447192828776,0.6785957600250045,0.61914145264092,0.599457283653273,0.6268510901829971,0.5956279008235215,0.5391950538632315,0.5165666548250588,0.5104910188257659,0.5080296897558025,0.49997561304838395,0.47592535853528795,0.45093475194723553,0.44692389270694394
1.0737428124135837,1.0846842602108846,1.1561697457282556,1.1554519061193274,1.19600380615611,1.1131921725332001,1.0625320708730992,1.0514417519736097,1.023890591797871,1.0000723724129257,0.9756916815526799,0.9385719223236368,0.8768408470365915,0.8115757100236932,0.7849827547898918,0.7172596610510183,0.6939593989292114,0.7257017335699113,0.6893224242870364,0.6239914918369325,0.5981351327082269,0.5909395818968787,0.5883846175441831,0.5792485846463874,0.551862663457811,0.5232614713447981,0.5184265161215593
1.236132300975005,1.2492949680730672,1.331327810899288,1.3293289257092922,1.374434222960824,1.2809515487450942,1.223165151747482,1.2114908389865127,1.1791956110001436,1.1520493147756465,1.1242151282266004,1.0819452288593516,1.011077557307565,0.9366506313258407,0.9066661657554145,0.8297484058361745,0.8022061701209666,0.8388895501182562,0.7966550655833513,0.7211926964911105,0.6917118715403474,0.6831919512923347,0.6806244675728612,0.6702726337017827,0.6391431066644279,0.6064706118395771,0.6006636283599927
1.4210641745486194,1.4368244763713591,1.5308212957410317,1.5272116730898369,1.5772081029865435,1.4719203488729382,1.406116378578549,1.3939430934555657,1.356191271743545,1.3253102169454847,1.293638426427497,1.2455682684500127,1.1643525031894502,1.0796625384003073,1.045898135375998,0.9587617292059777,0.9262461659305138,0.9685431437120524,0.9196606730453468,0.8326610401901565,0.7991104633218997,0.789026594982529,0.7865545525192558,0.7748356297953904,0.7395057622156085,0.7022440115966786,0.6952910590585417
1.6317195608885147,1.6505127758496616,1.7580835290380372,1.7524684617999688,1.8077028918176081,1.6893606954659628,1.6145353122035588,1.601981310119003,1.557954279974517,1.5228818589857074,1.4869479847810665,1.4323450455505324,1.3394075752472592,1.243224046448001,1.205246891719519,1.106762066093693,1.0684188236811658,1.1170926450886598,1.0606631211842212,0.9605246364812283,0.9224050383966954,0.9104764650083363,0.9082407047051034,0.8949841536560104,0.8549435063194081,0.8125108640334642,0.8042075343673574
1.8717136162428023,1.8940435388044214,2.0170168382451292,2.008924342709661,2.069748150137033,1.9369781063773481,1.8520015335476723,1.8392264705262833,1.7879836965976394,1.7482077725213594,1.7075434131395453,1.6455829933254396,1.5393671774544335,1.4303164725203976,1.3876454527634556,1.2765684532193373,1.2313997704725417,1.2873165015297836,1.222320435109479,1.1072190924458953,1.0639714063375216,1.04986911739043,1.04805063011658,1.0330645953116022,0.9877435529868666,0.9394874679422647,0.929593665682108
2.1451588310418215,2.1716088998083096,2.312060945324158,2.3009274998730826,2.3676906961027377,2.2189860287257943,2.1225874527702873,2.10980205658677,2.0502629106476,2.0052095122624607,1.9592985458415897,1.8890527115591709,1.7677950913551235,1.644345190825094,1.596446562752988,1.4714110886095564,1.4182520359590676,1.482394330179005,1.4076757767196648,1.2755347140320772,1.226533618797507,1.209872095171315,1.208700752302874,1.1917697309016824,1.1405334713830915,1.0857224239486387,1.0739562578788155
2.456736416055491,2.487982518899529,2.6482700691387415,2.633423994431588,2.7064677817424543,2.5401785144927356,2.43092908785611,2.4184066274413825,2.3493295297632546,2.2983557877027736,2.2466303375208065,2.167055459656811,2.0287587664079862,1.8892023336601145,1.8354849905831307,1.6949933848339052,1.6324842272001365,1.7059669337393393,1.6202153468865026,1.4686701549472598,1.4132169436620488,1.3935445334730683,1.3933095430253146,1.3741917703200104,1.3163336725962533,1.2541482544025095,1.2401788935101146
2.811777041178747,2.8486022937526103,3.0314001774365145,3.0120422480126328,3.0916896558645326,2.906012390157964,2.7823061358053827,2.7703960295532646,2.6903545066697045,2.632740767667431,2.5745769510268577,2.4844997100739428,2.326902277414544,2.169338058575403,2.109148409442898,1.9515627671433868,1.878116826523261,1.9622046761113128,1.8639343785436002,1.6902935954583782,1.6276083040575104,1.6043960015627332,1.6054584294354841,1.5838829832315926,1.51861747089676,1.4481405423860267,1.4315798631295986
3.216352453231294,3.2596642345939344,3.468007970086421,3.4431887841523094,3.529732964580645,3.3227004066484502,3.182732800796445,3.1718767484880015,3.0792319574316727,3.0141730007992473,2.948886487193305,2.846988177701464,2.6675293163385896,2.4898417493140776,2.422458229246717,2.2459916229773906,2.1597579193529164,2.2558855341021986,2.1434125076225303,1.9446126728783781,1.8738254673275287,1.8464538442478928,1.8492615111144834,1.8249250575857556,1.7513798753705734,1.6715857454165297,1.651978573348073
3.6773795789067196,3.7282291563874015,3.9655633439117692,3.9341569157720744,4.027846614841596,3.7973170131787923,3.639060987771411,3.6298120827922276,3.5226812742679474,3.4492765454142393,3.3761179604907845,3.2609169178962496,3.0566977374310635,2.8565346580377033,2.7811618917724217,2.5838699646437764,2.482689737581218,2.592484324808448,2.463899979939354,2.2364545025619265,2.1565962741562363,2.1243402421428685,2.1294455258388587,2.1020087794970217,2.019216706063543,1.9289592523044377,1.905771952561535
4.202738873770937,4.262344081909163,4.532577309830399,4.49325024888648,4.594271880573637,4.337918584597783,4.159097655364402,4.152143015068046,4.028363336980377,3.945606106940818,3.8637563310424565,3.73358827395377,3.5013273804420924,3.2760757136104086,3.191838364125508,2.971611602611422,2.8529678888240553,2.978274876057409,2.831416339553933,2.571357355716695,2.4813494395359608,2.443360502920681,2.4514414866800385,2.4205252775764565,2.3274152916837467,2.2254149974816646,2.1980221580331665
4.80140897111949,4.87118030572307,5.178747602090747,5.129923134583749,5.238378789237625,4.953680181441984,4.751738383165719,4.747925890231709,4.605012858061969,4.511778201586061,4.420343627446142,4.273339681816351,4.009323111810603,3.756082413686008,3.662018758799258,3.4165758366605097,3.277534767267245,3.420446842136809,3.2528634530732834,2.9556757297462295,2.8543187709730056,2.8096043507722865,2.8214899583605386,2.786670922382819,2.6820588439547968,2.566888638684408,2.5345575117773294
5.483620220306296,5.565190970235807,5.91512424860396,5.854940426539436,5.9708210259425885,5.655051148478909,5.427119426776104,5.427489313612099,5.262589139672224,5.1576206226710335,5.055628456365816,4.889690612533142,4.589715164881404,4.305269014598545,4.200324310348744,3.927206988211866,3.7643496465693054,3.92723960228469,3.7361550332985716,3.3967008133589314,3.282662710622482,3.23006206223518,3.2467618934835922,3.207567748528304,3.090146403812755,2.9602162979861353,2.9220886411377247
6.261029012270334,6.3562900725830795,6.7542985431906395,6.680559300820063,6.803711980016266,6.453932243230487,6.196790875131616,6.202612984771592,6.012447878204168,5.894342829614718,5.780736543394041,5.593510255602109,5.252819555314749,4.933604558425192,4.816624232163043,4.51319441763245,4.3225376636640265,4.50809555884328,4.2903649139980775,3.902798665653437,3.7746015394491987,3.7127577093427386,3.735497402457999,3.6914018086203297,3.559730785732715,3.4132712146940967,3.3683420926186236
7.146916750511537,7.258056723704455,7.710617783451559,7.620736069158318,7.750824685758223,7.36387716526966,7.073913759526771,7.086731422310873,6.867536843984039,6.734730077753469,6.608365146913535,6.397208767621804,6.01042108389251,5.652493324217995,5.5222162960206695,5.185655985525619,4.962560557500922,5.173835729736497,4.925897300624547,4.4835685527769,4.339574839198998,4.266902014635736,4.29716512992836,4.247582075630479,4.100077173468509,3.9351210568207144,3.882214107101804
8.15641630339677,8.285967746563005,8.800430114165028,8.69136171658715,8.827819335572313,8.400322120348775,8.073484808169443,8.095166536903218,7.842619131136242,7.693364971955273,7.553005078035101,7.314955767836798,6.875982275643432,6.474981726415686,6.330033428254192,5.957348549469524,5.696412482575692,5.936860867878629,5.65468147279957,5.150024667301029,4.98842230428645,4.903067725643662,4.942645287433642,4.886923025516034,4.7218455260534835,4.536209152722089,4.473947566395209
9.302549517820655,9.45373662462438,10.036297384272455,9.904623470623832,10.04643098919784,9.575440821558702,9.207324022713074,9.239093204757324,8.949044939752191,8.780729620548424,8.624490642566855,8.357090733328276,7.859810653630039,7.411316337667467,7.2501161107922165,6.837945221733817,6.533684604581258,6.807243810331764,6.486712038633401,5.911413442701188,5.7301357785734925,5.629809399520367,5.680145175552266,5.617176478166909,5.432581547480831,5.223878370620522,5.150537863072175
10.60083602924166,10.777626411940654,11.433501642665652,11.275342322461798,11.420983735629298,10.903973828495092,10.489738054382986,10.532240844742638,10.200609271252379,10.00974547306894,9.835112999194576,9.536341184507414,8.974475204136098,8.47394846215115,8.294705868313546,7.839328306991788,7.486001011392596,7.797153695501631,7.434014470672309,6.7788701149277895,6.575570672202937,6.457482521125804,6.5197414488988255,6.447956065826183,6.241660950919934,6.007253560409048,5.920730343291963
12.073305778973763,12.280211421790494,13.015702737212937,12.826482639052664,12.974022359180235,12.408280385970109,11.942458504141666,11.996759541707794,11.618695663146395,11.401496792878334,11.205824261614309,10.87326721662802,10.239571866140658,9.681957102567864,9.482736448975881,8.980265535430998,8.570989743907779,8.924810305050391,8.514189040076731,7.76868749372599,7.540776241775481,7.401689962743928,7.4774755604310865,7.395172017292651,7.1647744942890785,6.901713555454095,6.7995850277557
13.744541363543114,13.986734329642498,14.809121195977248,14.583479918062292,14.730450287106846,14.11316590018416,13.589610814000984,13.657152830623907,13.227030585945489,12.979295091740791,12.759730813013473,12.390640370998735,11.676877254863351,11.056606283327904,10.835302471993893,10.281683857776972,9.808366029700764,10.210596890212475,9.746975070812601,8.899155267329284,8.643771708297175,8.479924107749575,8.571280981687469,8.476566575413209,8.2194300461504,7.924437543464935,7.803896202792413
15.642175468092939,15.92561240003053,16.843098151699788,16.574777911777158,16.718054125993085,16.046402847603115,15.458221186398372,15.54081342198029,15.052187294377358,14.769190325582187,14.522614364600283,14.113945428379203,13.310820332564184,12.62180627187325,12.376124693675731,11.767145900612977,11.220363278094897,11.677503142548439,11.154676240991355,10.190955824825142,9.904940353803564,9.711948712672733,9.821387248137523,9.712121154875769,9.425357639328649,9.094803595903578,8.952584004519792
17.797402680360975,18.128962221237074,19.15065483269492,18.8323654246079,18.96802285769591,18.239254146503068,17.578727637487024,17.67855538692198,17.124093249882062,16.80047845010764,16.52344438223476,16.071881630085613,15.168959890352898,14.40458551039151,14.132024333557839,13.463336332179228,12.83217972840219,13.351584278937224,12.762605834727687,11.667580239917214,11.34744377815864,11.12019903419094,11.250739074968608,11.12447496471703,10.804926931376597,10.434801479505056,10.267097971157465
20.24552673045126,20.63316370279741,21.76907901961938,21.39233881019137,21.5154880781856,20.727023701992618,19.98551878424633,20.105169501957626,19.47656455812462,19.10623064389335,18.794908707738383,18.29688757288362,17.28248927657652,16.435593218985044,16.133427188162283,15.40057940234898,14.672458337908084,15.26245444203185,14.599568569044019,13.355779487586313,12.997671343266202,12.730214850432008,12.885446817407793,12.73937216726816,12.383593860142417,11.969475859802873,11.771848696432553
23.02655967816059,23.47947989326972,24.74055888091136,24.295509575987875,24.400104630735026,23.549652709852772,22.717518215953877,22.86002164312268,22.14788531022979,21.723863138350673,21.373982243987324,20.82570826773953,19.686784981992613,18.74964857005923,18.414913888913695,17.61340469319173,16.773814440277523,17.443829324443165,16.698392664565098,15.286063789373713,14.885737621067173,14.57111883971034,14.755281967657803,14.586151645499873,14.190390499117635,13.727413485933182,13.494681100757894
26.185887391531967,26.714746821172962,28.112880922846642,27.588072823838687,27.666686498520484,26.752377140695724,25.81882958171144,25.987710418526774,25.181446127640175,24.695763028227503,24.302549769036716,23.700019146653048,22.422013325706803,21.38635036622164,21.015829814723382,20.141175756807712,19.17342401694323,19.934130797951305,19.09652475902074,17.49326160587161,17.046039784756665,16.67615139410038,16.894229787772325,16.69829206756036,16.25847067117822,15.741286735259767,15.467401136477134
29.775013105658328,30.39214603376488,31.940206902426404,31.32235055666198,31.365913660387434,30.386460079940072,29.339454892916287,29.538797928485202,28.62645737376801,28.06998392602424,27.628096729321644,26.967121749187033,25.533807476505025,24.39076001558222,23.980970173493336,23.02879556067954,21.9136850316364,22.777168069242055,21.836701753620133,20.01715006835455,19.517886738736866,19.0832740989271,19.341110766229967,19.11402386336832,18.625723170028802,18.048465380247467,17.726368290609976
33.85239937505767,34.5720801601997,36.28394593286416,35.557627238182214,35.55512158396994,34.51001393201465,33.33610405454178,33.57063190161663,32.5387488586714,31.901027033563878,31.4044847109009,30.680724381938017,29.07403153383414,27.814171412201816,27.36135067959256,26.327504313866353,25.04296621068916,26.022906541064174,24.967709610312358,22.90317162389365,22.346212546124367,21.83585326939224,22.14028690401225,21.87702164245374,21.335466637982,20.691710368914183,20.313167095271297
38.48441087845744,39.32315430938895,41.213735785331124,40.36108555323846,40.299187404942536,39.18892616367459,37.87310207474978,38.14826613255567,36.981670505514344,36.25071734491686,35.6928200779267,34.901820287244625,33.1016389607977,31.71498260617596,31.215079976153795,30.09578197908966,28.616454255185598,29.728339604309223,28.545245705066517,26.203244120594576,25.582386592682525,24.98343527441851,25.342458614767136,25.037190121612298,24.43723710864737,23.719960910375598,23.275366938823744
43.74638551567518,44.72329194791463,46.80854885557542,45.80886433797753,45.67152698171591,44.49790207841993,43.02341626969159,43.34550213767236,42.02710948477668,41.18919368763532,40.56243566761953,39.69968468411233,37.68364607959085,36.1596810207725,35.608348161752126,34.40037372352264,32.69711680189146,33.95847828497958,32.632898636165265,29.97668506168079,29.28513685259164,28.58262889870636,29.005574472886547,28.651555215324773,27.987684108172385,27.189230986704125,26.667388334437838
49.72384382364829,50.86099553186496,53.157941571988154,51.98725136735663,51.755219644678476,50.52164317532544,48.869815349625526,49.24606530228189,47.75663982376178,46.796027244568435,46.09199973776452,45.15299324686283,42.896232897637006,41.22396148471724,40.616548144593075,39.3174543355192,37.35679584968858,38.78747589490041,37.303262362243906,34.29126335140485,33.52159970547963,32.69810981816525,33.19586588077915,32.78527900965394,32.05159031111437,31.163630174892997,30.55148917691413
56.51385719972181,57.8367737413766,60.36346780698974,58.99403074080152,58.64427475583549,57.356180079084396,55.50618030005798,55.94493241768711,54.262821082710566,53.16148373128139,52.370767218612635,51.3510943912048,48.82599033369876,46.99399597808886,46.325547038897426,44.93395305636944,42.67745181158186,44.29990455090408,42.639202816233556,39.22439434964339,38.368515753691874,37.40376219394937,37.98902336803407,37.51281575534802,36.703033945402126,35.716528131019444,34.998886704980116
64.22659483979346,65.76475559549431,68.54027199312173,66.94000305606926,66.44506062298125,65.11037470800584,63.03898416861971,63.54983304255355,61.65066743577022,60.38795124540054,59.49999523171628,58.39544673975279,55.57133107095951,53.56786979005339,52.83312902169871,51.349056258306064,48.752574437639886,50.592206212796384,48.73529841683069,44.864501140511415,43.9135915225712,42.78397883488455,43.47153646846189,42.91922415738576,42.02670963792883,40.93187909947888,40.09103639077279
72.98707376153735,74.77451754515823,77.81889130674861,75.9507029392162,75.27791564841222,73.90761947027809,71.58896560076631,72.1829454363711,70.03930755760526,68.59155300895749,67.59454214955053,66.40124400238017,63.24408793326765,61.05721217746176,60.250630997784626,58.675916268261616,55.688787297968794,57.77433954620599,55.69947677797522,51.31256196538952,50.25704819717468,48.93513930737058,49.74221745113817,49.101662043866014,48.11943351555877,46.905732085398654,45.92108730355557
82.93713560645102,85.01314801474823,88.34728916646608,86.16833626392268,85.27896496738533,83.88775453926846,81.29301812312876,81.98281181369538,79.56385999884606,77.90396875427898,76.7846737020744,75.49925174018543,71.97132168533741,69.58904278376578,68.70479597972071,67.04358992123561,63.60766789729055,65.9716485819207,63.65487363715836,58.68386899920981,57.51338279662655,55.96728980238855,56.913933808592276,56.17108419672395,55.09185402355245,53.74794867300878,52.59553769448173
94.23767950155599,96.6475804109613,100.293149817378,97.75396546443923,96.60216309337648,95.20923106093966,92.30632252210168,93.10649961827565,90.37755038792466,88.47449067197192,87.2181015602911,85.83788353555703,81.89736496020838,79.30786216695478,78.33987231739918,76.59923695319759,72.64781182857554,75.32698145568436,72.74194175502981,67.11002523075321,65.81336947039388,64.00605078929814,65.11557534263615,64.25417063223136,63.07039583106004,61.584156173425605,60.23611677766176
107.07118129682507,109.86722610604217,113.8464649380615,110.8899719881017,109.42159792097074,108.05154969461933,104.8047516600516,105.73203979727646,102.6541001637278,100.47234210185718,99.06228376341565,97.58554381779359,93.18613133475746,90.37801566842326,89.31998693211573,87.51061019572434,82.9671710338994,86.00308877959279,83.12084015616486,76.74121015366785,75.30632943456374,73.19478111786225,74.49428805282899,73.49551361208938,72.19946601995309,70.5579660329648,68.98192129727404
121.6445337008799,124.88694378809086,129.22244717060835,125.78282925813568,123.9340795386717,122.61800737623857,118.98758019281834,120.0611716592507,116.59041884658069,114.08929040959488,112.50701361863702,110.93327019779247,106.02372124331188,102.98636496487687,101.83182864773984,99.96887327158883,94.74570006212639,98.18533636050987,94.9741436581423,87.7487445367835,86.16270479748343,83.69703058907128,85.21800197048233,84.06009659104922,82.6439557965043,80.83348994466013,78.99183867034115
138.19224551768613,141.9503851081012,146.66480910507474,142.66622300527067,140.3620507871111,139.13878810873314,135.08053564481605,136.3224353515967,132.40963516313246,129.5425881072889,127.7673426738139,126.09770962277287,120.6213603648571,117.34530258046328,116.0876757053305,114.19178418115129,108.18834640444693,112.08477630094937,108.50990198391173,100.32799500138057,98.57697143088825,95.69931221532623,97.4782988729904,96.13609775041324,94.59207057989042,92.59818925835651,90.4472880147101
156.9800340106397,161.3337521731979,166.44944428458203,161.80455125448083,158.9568530668236,157.87443666279154,153.33922255582726,154.77464548518103,150.3645061777177,147.07827947967624,145.08685643744457,143.32446761223378,137.21870287564025,133.69614856550882,132.3288070624918,130.4272830553281,123.52842437009971,127.94159848143873,123.96509365927635,114.70165711869369,112.77093019833968,109.41424125907238,111.49364542738181,109.93805783382403,108.25852995122416,106.06609650165655,103.55532497807275
178.30887241240825,183.35003195532573,188.88856520005703,183.49686549352558,180.0023896916079,179.1197537951228,174.05298014625066,175.71079190056946,170.74124539837828,166.97491297239594,164.74135866700044,162.89186989294024,156.08755506902176,152.31297269065527,150.82933736277835,148.95753847048135,141.03141174913333,146.0290253514043,141.60951848517698,131.1234482211556,128.99741866547632,125.08406534774484,127.51304314550137,125.71045192444132,123.88817429621768,121.48144983053297,118.55213480371343
202.51951225364226,208.35372763097882,214.3353341751798,208.081270240738,203.81922726359522,203.20817152332603,197.54919072871562,199.46240636559907,193.86381550412415,189.54770356069173,187.0430009892543,185.11517278427073,177.53604068179177,173.50688029631567,171.9005310053949,170.10348093981577,160.99922411107582,166.65768763484942,161.7501766552454,149.8822695688952,147.5444872929379,142.9846432544124,145.8201346301344,143.7317059289046,141.76002330009064,139.12278004180178,135.70696998318863
229.99755256977062,236.74616210793366,243.18903969577588,235.9398523208468,230.76917984370948,230.5166317568432,224.19810782751648,226.40445979548167,220.09873174491202,215.15318501040073,212.34490048337705,210.35130282367044,201.91327215582004,197.63082777865148,195.89561707312637,194.22988940930588,183.77499565678457,190.18052040627853,184.7361731318035,171.30687665590432,168.74008596196856,163.4299073241589,166.73781351594963,164.31870110104788,162.19182903938605,159.3075050349679,155.3265658418329
261.1790988676875,268.9813983181876,275.9008783454206,267.5041829703635,261.2604104566526,261.47104330004663,254.41824605817698,256.9608055546635,249.86041993562856,244.19440021534135,241.04629667209156,239.00410705834344,229.61456744508047,225.08498596885346,223.21518135155927,221.75106720857926,209.74843004000616,216.99823965039596,210.96420748536957,195.77109795902376,192.95730663195707,186.7768577619346,190.63337832016154,187.8318241192802,185.5451710322861,182.39705611975253,177.7600804018394
296.5570617869483,305.5728270147152,312.9803856583765,303.2614397830032,295.75315728541574,296.55235309384335,288.68238141875383,291.6102571717645,283.6171994568768,277.1267085041679,273.5982913742153,271.5302328097789,261.08725957809247,256.32272540505426,254.31316166246262,253.1371580342316,239.36175758392073,247.56543777512593,240.8846889212721,223.69965849401532,220.62022707221607,213.4311302506617,217.92428274177942,214.68057464640842,212.2311228526281,208.80259764365962,203.40459724648886
336.68815275314745,347.10048150083946,355.00257498824794,343.7612101340639,334.7660223800877,336.3032882189872,327.52421476918363,330.8933251017547,321.8979097752493,314.46418607716186,310.5102234164183,308.44563977207434,296.8371478332097,291.8572591856041,289.70349877005197,288.9211417054037,273.1163449933072,282.3973444195264,275.0085235274492,255.57464291003106,252.2103964326769,243.8531799435018,249.0845170789769,245.32980579015356,242.71654800567444,238.9913640755304,232.71122974204832
382.200620998922,394.21912314546984,402.6158311154003,389.62301831709453,378.8829936205912,381.3358164679505,371.54574542060595,375.41966801304585,365.2992541642071,356.786745718523,352.35672072537557,350.332806340221,337.43563260740603,332.2689838927834,329.967478753287,329.7065456326349,311.5799926808045,322.0772894244214,313.9146109521246,291.9426370477199,288.27399748619706,278.5651153195795,284.6516598465763,280.30660766628586,277.5310385634409,273.4936476313143,266.1918545035469
433.8027797952234,447.6671455202275,456.55060724282856,441.5446302059638,428.7611648328609,432.339371541631,421.42540068511914,425.87630023662473,414.49389527296887,404.7479654218763,399.7854692625323,397.84866463077117,383.5275722127636,378.21355681085356,375.7617976252933,376.17588925393466,355.3949476202793,367.2648883893416,358.2580718102766,333.42256892206086,329.4296992987755,318.1582020679738,325.2346153802012,320.20786325509835,317.27452303751136,312.9104513082557,304.42648757479725
492.29234935571,508.276322266065,517.6289601724583,500.31116764783235,485.1392386495228,490.08988093460994,477.92695189076136,483.03658759973666,470.23933423554877,459.08368042617997,453.52573372005304,451.73329171135055,435.8398850221051,430.43072856448254,427.8273633109957,429.0998734121583,405.2866383069022,418.70495781888417,408.77921962007713,380.7142574017244,376.37722925725285,363.3010616432048,371.52204629269147,365.70848288498644,362.62554252905045,357.9217961289977,348.07131448689296
