  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02763193411467746,0.027858911060005778,0.0274853315680004,0.02714286661578571,0.02721259520933705,0.028336381369880755,0.029377755334545282,0.028562958429712022,0.02898207482378218
0.057728606104893346,0.05820892638187071,0.05743301734512344,0.056744727771243515,0.05690541235153994,0.059226983628249144,0.06139912874887707,0.05970469510309898,0.0605807839444489
0.09029153710886864,0.09102636695235782,0.08979270642879233,0.08875466990616732,0.0890090924863681,0.09260788258552073,0.09600546828753623,0.0933747763292823,0.09473987505002533
0.1254098047063633,0.12638455409375085,0.12461980526406836,0.12322613003838538,0.12356756655955245,0.1285289593081334,0.13325231213720878,0.1296319566992494,0.13151374852360295
0.1632420260294597,0.1644326556636502,0.1620506435391863,0.16029264194704945,0.16071027938002536,0.1671264201376029,0.17328228075035124,0.16861873775417424,0.17104196942029606
0.20400160807574816,0.20537872792684164,0.20228312858879782,0.20014889241196787,0.20063094068924917,0.20860155456413054,0.21630391114945202,0.21054142873004927,0.21352909813049414
0.2479461337772899,0.24947755362661328,0.24556302362490362,0.2430372532233216,0.2435725893153022,0.253205737075527,0.2625766507271188,0.2556559823343792,0.2592302655934135
0.2953704086517073,0.2970226124543788,0.2921748951039159,0.2892388738686921,0.28981777932646274,0.30123055589094766,0.3124009690100924,0.30425865699614657,0.3084415956918892
0.3466023989108476,0.34834127837653156,0.34243663494584203,0.3390682750140228,0.33968263536263543,0.3530018362319685,0.36611237841570454,0.35668038214782366,0.36149436612092756
0.4020013483304643,0.40379243258626796,0.3966966224033444,0.39287053400353006,0.39351373636815873,0.4088765173376308,0.42407832654203437,0.4132838567137927,0.41875193830307356
0.4619575058224892,0.4637658517569498,0.4553328008506349,0.45102035610704333,0.4516870321368894,0.46924158497451607,0.4866971606703188,0.4744626302220771,0.4806087021302477
0.5268930430239342,0.5286828992295272,0.5187531423543016,0.5139225169145234,0.5146082214090391,0.534514481235726,0.5543985820941735,0.5406416180097485,0.5474904819625794
0.5972638601302684,0.5989981802595484,0.587397122960304,0.582013306936009,0.5827141826582547,0.605144580270767,0.6276451769048672,0.6122786604584973,0.6198560077988404
0.673562080232657,0.6752019348317513,0.6617379557737659,0.6557627308215805,0.6564751851686323,0.681615454590353,0.706934746702039,0.6898668649745555,0.6981991848087223
0.7563190815742277,0.7578229987280876,0.7422853988590888,0.735677280575906,0.7363976883702312,0.7644477354452086,0.7928032395362453,0.7739375405018609,0.7830519681070076
0.8461089977664856,0.8474322497275445,0.8295890397761038,0.8223031868655806,0.8230276200566374,0.8542024598151203,0.8858281752552609,0.8650636253704346,0.8749877375739832
0.9435526245842808,0.9446464683977805,0.9242419813181402,0.9162300733250803,0.9169540563331522,0.9514848235809352,0.9866324835367808,0.9638635304627735,0.9746250929903453
1.0493217152960823,1.0501325886104118,1.0268848972152147,1.0180949829523422,1.0188132687710705,1.0569483067821102,1.0958887196881784,1.071005365144759,1.0826320338286233
1.164143659847185,1.1646123293428816,1.1382104455746913,1.1285867641664584,1.129293125088572,1.1712991573153182,1.21432364699057,1.1872115363040128,1.1997305114162868
1.288806558391919,1.2888672143520126,1.2589680439920645,1.2484508206428806,1.2491378471623502,1.2953012365134402,1.3427231872218228,1.3132637232357736,1.326701354675614
1.4241647098377084,1.4237439989167682,1.3899690233105964,1.3784942405538552,1.3791531423730594,1.4297812428566985,1.4819377579461688,1.450008247020104,1.4643895861870142
1.5711445450368997,1.5701605310146147,1.5320921833182612,1.5195913297809769,1.520211733653233,1.575634339684096,1.6328880203041214,1.598361859805825,1.6137101535052731
1.7307510456715205,1.7291120826235082,1.6862897852068937,1.6726895820773022,1.6732593212464626,1.7338302198415745,1.7965710733081928,1.759317989434581,1.775654109226573
1.9040746646560998,1.9016781938487282,1.8535940164523725,1.838816124797557,1.839321015851454,1.9054196477042122,1.974067134431439,1.9339534817447166,1.9512952795875154
2.092298846965873,2.0890300447303316,2.035123977339777,2.01908467374778,2.0195082608372394,2.0915414960466236,2.166546737882089,2.1234358648648963,2.1417974385370058
2.2967080834670215,2.292438477454029,2.2320932014669825,2.2147030475393334,2.2150263483641948,2.293430380266818,2.375278511436387,2.3290312151153905,2.348422108882529
